time,open,high,low,close,volume
2026-05-29 10:06:00,25.15,25.15,25.15,25.15,200
2026-05-29 10:07:00,25.15,25.15,25.15,25.15,200
2026-05-29 10:08:00,25.15,25.15,25.15,25.15,200
2026-05-29 10:09:00,25.1,25.1,25.1,25.1,100
2026-05-29 10:10:00,25.1,25.15,25.1,25.15,1200
2026-05-29 10:11:00,25.1,25.1,25.1,25.1,1600
2026-05-29 10:12:00,25.1,25.1,25.1,25.1,112400
2026-05-29 10:13:00,25.1,25.1,25.1,25.1,3300
2026-05-29 10:14:00,25.1,25.1,25.1,25.1,22300
2026-05-29 10:15:00,25.1,25.1,25.1,25.1,1300
2026-05-29 10:16:00,25.1,25.1,25.1,25.1,12600
2026-05-29 10:18:00,25.1,25.1,25.1,25.1,1300
2026-05-29 10:19:00,25.1,25.1,25.1,25.1,500
2026-05-29 10:22:00,25.1,25.1,25.1,25.1,2200
2026-05-29 10:23:00,25.1,25.1,25.1,25.1,100
2026-05-29 10:24:00,25.1,25.1,25.1,25.1,64300
2026-05-29 10:27:00,25.05,25.05,25.05,25.05,200
2026-05-29 10:29:00,25.05,25.05,25.05,25.05,11600
2026-05-29 10:30:00,25.05,25.05,25.05,25.05,8600
2026-05-29 10:31:00,25.05,25.05,25.05,25.05,171800
2026-05-29 10:32:00,25.0,25.0,25.0,25.0,1300
2026-05-29 10:33:00,25.0,25.0,25.0,25.0,27800
2026-05-29 10:35:00,25.0,25.0,25.0,25.0,1200
2026-05-29 10:36:00,25.0,25.0,25.0,25.0,2000
2026-05-29 10:37:00,25.0,25.05,25.0,25.05,13800
2026-05-29 10:38:00,25.05,25.05,25.0,25.05,6200
2026-05-29 10:39:00,25.0,25.0,25.0,25.0,600
2026-05-29 10:40:00,25.0,25.0,25.0,25.0,4600
2026-05-29 10:41:00,25.0,25.05,25.0,25.05,34300
2026-05-29 10:42:00,25.05,25.05,25.05,25.05,100
2026-05-29 10:43:00,25.05,25.05,25.05,25.05,100
2026-05-29 10:44:00,25.0,25.0,25.0,25.0,400
2026-05-29 10:45:00,25.0,25.0,25.0,25.0,5100
2026-05-29 10:46:00,25.0,25.05,25.0,25.0,110000
2026-05-29 10:47:00,25.0,25.0,24.95,24.95,35500
2026-05-29 10:48:00,24.95,24.95,24.95,24.95,20600
2026-05-29 10:49:00,24.95,24.95,24.95,24.95,500
2026-05-29 10:50:00,24.95,24.95,24.95,24.95,5500
2026-05-29 10:51:00,24.95,24.95,24.95,24.95,13000
2026-05-29 10:52:00,25.0,25.0,25.0,25.0,100
2026-05-29 10:53:00,25.0,25.0,25.0,25.0,600
2026-05-29 10:54:00,25.0,25.0,25.0,25.0,16100
2026-05-29 10:55:00,25.0,25.0,25.0,25.0,700
2026-05-29 10:56:00,25.0,25.0,24.95,25.0,1900
2026-05-29 10:57:00,25.0,25.0,25.0,25.0,41500
2026-05-29 10:58:00,25.0,25.0,25.0,25.0,8200
2026-05-29 10:59:00,24.95,25.0,24.95,25.0,10200
2026-05-29 11:00:00,25.0,25.0,25.0,25.0,4100
2026-05-29 11:01:00,25.0,25.0,25.0,25.0,12500
2026-05-29 11:02:00,25.0,25.05,25.0,25.05,2100
2026-05-29 11:03:00,25.05,25.05,25.0,25.05,54500
2026-05-29 11:05:00,25.05,25.05,24.95,24.95,75100
2026-05-29 11:08:00,25.0,25.0,24.8,24.8,211400
2026-05-29 11:09:00,24.85,24.95,24.8,24.95,106300
2026-05-29 11:10:00,25.0,25.0,24.95,24.95,6000
2026-05-29 11:11:00,24.95,24.95,24.5,24.5,1216700
2026-05-29 11:12:00,24.9,24.9,24.8,24.8,600
2026-05-29 11:13:00,24.9,24.9,24.9,24.9,3500
2026-05-29 11:14:00,24.9,24.9,24.9,24.9,200
2026-05-29 11:15:00,24.9,24.9,24.8,24.8,5700
2026-05-29 11:16:00,24.85,24.85,24.85,24.85,10000
2026-05-29 11:17:00,24.95,24.95,24.95,24.95,800
2026-05-29 11:18:00,24.95,24.95,24.95,24.95,800
2026-05-29 11:19:00,24.95,24.95,24.9,24.95,1500
2026-05-29 11:20:00,24.9,24.9,24.9,24.9,6500
2026-05-29 11:21:00,24.9,24.95,24.9,24.95,800
2026-05-29 11:22:00,24.95,24.95,24.95,24.95,2900
2026-05-29 11:23:00,24.95,24.95,24.9,24.9,200
2026-05-29 11:24:00,24.9,24.9,24.9,24.9,2900
2026-05-29 11:25:00,24.9,24.9,24.9,24.9,3100
2026-05-29 11:27:00,24.95,24.95,24.95,24.95,1900
2026-05-29 11:28:00,24.9,24.9,24.9,24.9,2000
2026-05-29 11:29:00,24.9,24.95,24.9,24.95,3400
2026-05-29 13:00:00,24.95,25.0,24.9,24.95,15600
2026-05-29 13:01:00,24.95,24.95,24.95,24.95,2600
2026-05-29 13:03:00,25.0,25.0,24.95,25.0,13100
2026-05-29 13:04:00,25.0,25.0,25.0,25.0,70200
2026-05-29 13:05:00,25.0,25.0,25.0,25.0,4100
2026-05-29 13:07:00,25.0,25.0,24.95,24.95,2700
2026-05-29 13:08:00,24.95,25.0,24.95,24.95,12800
2026-05-29 13:09:00,24.95,25.0,24.95,24.95,45200
2026-05-29 13:10:00,24.95,24.95,24.9,24.95,11600
2026-05-29 13:11:00,24.9,24.9,24.85,24.85,59600
2026-05-29 13:12:00,24.85,24.85,24.85,24.85,100
2026-05-29 13:13:00,24.85,24.9,24.85,24.9,5100
2026-05-29 13:14:00,24.9,24.9,24.9,24.9,20200
2026-05-29 13:15:00,24.95,24.95,24.95,24.95,39200
2026-05-29 13:16:00,24.95,24.95,24.95,24.95,1100
2026-05-29 13:18:00,24.95,25.0,24.95,25.0,3600
2026-05-29 13:19:00,24.95,24.95,24.9,24.95,41300
2026-05-29 13:20:00,24.9,24.95,24.9,24.95,1400
2026-05-29 13:21:00,24.95,24.95,24.95,24.95,100
2026-05-29 13:22:00,24.95,25.0,24.95,25.0,7300
2026-05-29 13:23:00,24.95,24.95,24.95,24.95,3000
2026-05-29 13:24:00,24.95,25.0,24.95,25.0,67900
2026-05-29 13:25:00,25.0,25.05,25.0,25.05,20500
2026-05-29 13:26:00,25.05,25.05,25.0,25.05,78500
2026-05-29 13:27:00,25.05,25.05,25.05,25.05,2500
2026-05-29 13:28:00,25.0,25.05,25.0,25.05,35600
2026-05-29 13:29:00,25.0,25.05,25.0,25.0,20100
2026-05-29 13:30:00,25.0,25.0,25.0,25.0,39500
2026-05-29 13:31:00,25.0,25.0,25.0,25.0,14500
2026-05-29 13:32:00,24.95,25.0,24.95,25.0,38600
2026-05-29 13:33:00,24.95,25.0,24.95,25.0,17500
2026-05-29 13:34:00,25.0,25.0,25.0,25.0,1000
2026-05-29 13:35:00,25.0,25.0,25.0,25.0,6600
2026-05-29 13:36:00,25.0,25.0,25.0,25.0,20900
2026-05-29 13:37:00,25.0,25.0,25.0,25.0,22600
2026-05-29 13:38:00,25.0,25.05,25.0,25.0,10100
2026-05-29 13:39:00,25.0,25.0,24.95,24.95,13500
2026-05-29 13:40:00,24.95,25.0,24.95,25.0,41100
2026-05-29 13:41:00,25.0,25.0,25.0,25.0,11100
2026-05-29 13:42:00,25.0,25.0,25.0,25.0,16600
2026-05-29 13:43:00,25.0,25.0,25.0,25.0,16700
2026-05-29 13:44:00,25.0,25.0,25.0,25.0,9100
2026-05-29 13:45:00,25.0,25.05,25.0,25.05,3300
2026-05-29 13:46:00,25.0,25.0,25.0,25.0,11200
2026-05-29 13:47:00,25.05,25.05,25.0,25.05,51800
2026-05-29 13:48:00,25.05,25.05,25.0,25.05,6200
2026-05-29 13:49:00,25.05,25.05,25.0,25.0,500
2026-05-29 13:50:00,25.0,25.0,25.0,25.0,11400
2026-05-29 13:51:00,25.0,25.0,25.0,25.0,5000
2026-05-29 13:52:00,25.0,25.0,25.0,25.0,32300
2026-05-29 13:53:00,24.95,24.95,24.95,24.95,2000
2026-05-29 13:54:00,25.0,25.0,24.95,24.95,3100
2026-05-29 13:55:00,24.95,24.95,24.95,24.95,53400
2026-05-29 13:56:00,24.95,24.95,24.95,24.95,4100
2026-05-29 13:57:00,24.95,24.95,24.95,24.95,5200
2026-05-29 13:58:00,24.95,24.95,24.95,24.95,200
2026-05-29 13:59:00,24.9,24.95,24.9,24.95,11900
2026-05-29 14:00:00,24.95,24.95,24.95,24.95,2400
2026-05-29 14:01:00,24.95,25.0,24.95,24.95,10900
2026-05-29 14:02:00,24.95,24.95,24.95,24.95,500
2026-05-29 14:03:00,24.95,24.95,24.9,24.9,12700
2026-05-29 14:04:00,24.95,24.95,24.9,24.9,7100
2026-05-29 14:05:00,24.9,24.9,24.9,24.9,400
2026-05-29 14:06:00,24.9,24.95,24.9,24.95,56100
2026-05-29 14:07:00,24.95,24.95,24.95,24.95,1600
2026-05-29 14:08:00,24.9,24.95,24.9,24.95,2400
2026-05-29 14:09:00,24.9,24.95,24.9,24.9,13500
2026-05-29 14:10:00,24.95,24.95,24.9,24.9,5200
2026-05-29 14:11:00,24.9,24.95,24.9,24.95,10500
2026-05-29 14:12:00,24.9,24.9,24.9,24.9,27400
2026-05-29 14:13:00,24.9,24.9,24.9,24.9,18700
2026-05-29 14:14:00,24.9,24.9,24.85,24.85,23600
2026-05-29 14:15:00,24.9,24.9,24.9,24.9,100
2026-05-29 14:16:00,24.9,24.9,24.85,24.9,43600
2026-05-29 14:17:00,24.85,24.9,24.85,24.9,52000
2026-05-29 14:18:00,24.85,24.85,24.85,24.85,17100
2026-05-29 14:19:00,24.85,24.85,24.8,24.85,42100
2026-05-29 14:20:00,24.85,24.85,24.8,24.8,104900
2026-05-29 14:21:00,24.8,24.8,24.75,24.8,31500
2026-05-29 14:22:00,24.8,24.8,24.8,24.8,40100
2026-05-29 14:23:00,24.8,24.8,24.75,24.8,69000
2026-05-29 14:24:00,24.8,24.8,24.75,24.75,79400
2026-05-29 14:25:00,24.7,24.75,24.7,24.7,110700
2026-05-29 14:26:00,24.75,24.75,24.7,24.75,25000
2026-05-29 14:27:00,24.7,24.75,24.6,24.6,200200
2026-05-29 14:28:00,24.65,24.7,24.6,24.7,185800
2026-05-29 14:29:00,24.75,24.85,24.7,24.8,141000
2026-05-29 14:45:00,24.65,24.65,24.65,24.65,442100
