time,open,high,low,close,volume
2026-05-12 09:51:00,25.8,25.8,25.8,25.8,200
2026-05-12 09:52:00,25.8,25.8,25.75,25.8,8800
2026-05-12 09:53:00,25.75,25.8,25.75,25.75,51600
2026-05-12 09:54:00,25.75,25.75,25.75,25.75,5200
2026-05-12 09:55:00,25.8,25.8,25.7,25.7,10800
2026-05-12 09:56:00,25.75,25.75,25.7,25.7,15600
2026-05-12 09:57:00,25.75,25.75,25.7,25.7,67000
2026-05-12 09:58:00,25.7,25.75,25.7,25.75,5300
2026-05-12 09:59:00,25.75,25.75,25.7,25.7,9300
2026-05-12 10:00:00,25.7,25.75,25.7,25.75,7500
2026-05-12 10:01:00,25.7,25.75,25.7,25.7,4500
2026-05-12 10:02:00,25.7,25.75,25.7,25.7,22700
2026-05-12 10:03:00,25.65,25.7,25.65,25.7,4100
2026-05-12 10:04:00,25.7,25.7,25.65,25.7,17100
2026-05-12 10:05:00,25.7,25.7,25.65,25.7,5500
2026-05-12 10:06:00,25.65,25.7,25.65,25.7,86400
2026-05-12 10:07:00,25.7,25.7,25.65,25.65,112200
2026-05-12 10:08:00,25.7,25.7,25.65,25.7,19800
2026-05-12 10:09:00,25.65,25.7,25.65,25.7,6900
2026-05-12 10:10:00,25.7,25.7,25.65,25.65,1300
2026-05-12 10:11:00,25.7,25.7,25.65,25.65,18700
2026-05-12 10:12:00,25.7,25.7,25.65,25.7,19200
2026-05-12 10:13:00,25.7,25.7,25.7,25.7,15400
2026-05-12 10:14:00,25.7,25.7,25.6,25.7,209500
2026-05-12 10:15:00,25.7,25.7,25.7,25.7,200
2026-05-12 10:16:00,25.7,25.7,25.65,25.7,1000
2026-05-12 10:17:00,25.65,25.65,25.65,25.65,11900
2026-05-12 10:18:00,25.65,25.65,25.6,25.65,12200
2026-05-12 10:19:00,25.65,25.65,25.65,25.65,9800
2026-05-12 10:20:00,25.6,25.65,25.6,25.65,38800
2026-05-12 10:21:00,25.7,25.7,25.7,25.7,700
2026-05-12 10:22:00,25.7,25.7,25.65,25.65,2100
2026-05-12 10:23:00,25.65,25.7,25.65,25.7,10700
2026-05-12 10:24:00,25.7,25.7,25.7,25.7,7800
2026-05-12 10:25:00,25.7,25.7,25.7,25.7,7300
2026-05-12 10:26:00,25.7,25.7,25.65,25.7,7000
2026-05-12 10:27:00,25.65,25.7,25.65,25.7,82800
2026-05-12 10:28:00,25.7,25.75,25.7,25.75,56200
2026-05-12 10:29:00,25.8,25.8,25.75,25.8,48700
2026-05-12 10:30:00,25.8,25.85,25.8,25.85,23300
2026-05-12 10:31:00,25.85,25.85,25.8,25.85,1900
2026-05-12 10:32:00,25.8,25.85,25.8,25.8,6100
2026-05-12 10:33:00,25.8,25.85,25.8,25.85,700
2026-05-12 10:34:00,25.8,25.85,25.8,25.8,3200
2026-05-12 10:35:00,25.85,25.85,25.8,25.8,38900
2026-05-12 10:36:00,25.75,25.8,25.75,25.8,300
2026-05-12 10:37:00,25.75,25.75,25.75,25.75,5000
2026-05-12 10:38:00,25.8,25.8,25.8,25.8,500
2026-05-12 10:39:00,25.8,25.8,25.75,25.75,3600
2026-05-12 10:40:00,25.8,25.8,25.7,25.7,33500
2026-05-12 10:41:00,25.75,25.75,25.75,25.75,7600
2026-05-12 10:42:00,25.75,25.75,25.7,25.7,3200
2026-05-12 10:43:00,25.75,25.75,25.7,25.7,50600
2026-05-12 10:44:00,25.7,25.75,25.7,25.7,44000
2026-05-12 10:45:00,25.75,25.75,25.75,25.75,200
2026-05-12 10:46:00,25.75,25.75,25.7,25.75,3000
2026-05-12 10:47:00,25.75,25.75,25.7,25.7,10600
2026-05-12 10:48:00,25.75,25.75,25.65,25.65,30500
2026-05-12 10:49:00,25.65,25.7,25.65,25.7,4100
2026-05-12 10:50:00,25.65,25.7,25.65,25.7,500
2026-05-12 10:51:00,25.7,25.7,25.65,25.7,400
2026-05-12 10:52:00,25.65,25.7,25.65,25.7,600
2026-05-12 10:53:00,25.7,25.7,25.7,25.7,1300
2026-05-12 10:54:00,25.7,25.7,25.7,25.7,15200
2026-05-12 10:55:00,25.7,25.75,25.7,25.75,20600
2026-05-12 10:56:00,25.75,25.75,25.7,25.75,500
2026-05-12 10:57:00,25.7,25.75,25.7,25.7,2900
2026-05-12 10:58:00,25.75,25.75,25.75,25.75,200
2026-05-12 10:59:00,25.75,25.75,25.7,25.75,26600
2026-05-12 11:00:00,25.7,25.7,25.7,25.7,21300
2026-05-12 11:01:00,25.75,25.75,25.7,25.7,800
2026-05-12 11:02:00,25.75,25.75,25.7,25.7,7000
2026-05-12 11:03:00,25.7,25.75,25.7,25.7,22100
2026-05-12 11:04:00,25.7,25.7,25.7,25.7,16800
2026-05-12 11:05:00,25.65,25.7,25.65,25.7,7200
2026-05-12 11:06:00,25.7,25.7,25.7,25.7,1300
2026-05-12 11:07:00,25.7,25.7,25.65,25.7,9500
2026-05-12 11:08:00,25.65,25.7,25.65,25.7,1200
2026-05-12 11:09:00,25.7,25.7,25.65,25.65,26400
2026-05-12 11:10:00,25.7,25.7,25.65,25.65,1300
2026-05-12 11:11:00,25.7,25.7,25.65,25.65,12700
2026-05-12 11:12:00,25.65,25.7,25.65,25.7,13400
2026-05-12 11:13:00,25.65,25.65,25.6,25.65,68000
2026-05-12 11:14:00,25.65,25.65,25.6,25.65,13500
2026-05-12 11:15:00,25.6,25.65,25.6,25.65,20000
2026-05-12 11:16:00,25.6,25.65,25.6,25.65,21200
2026-05-12 11:17:00,25.6,25.65,25.6,25.65,15100
2026-05-12 11:18:00,25.6,25.6,25.55,25.55,98900
2026-05-12 11:19:00,25.6,25.6,25.55,25.55,4000
2026-05-12 11:20:00,25.6,25.6,25.5,25.55,331100
2026-05-12 11:21:00,25.55,25.55,25.5,25.55,32100
2026-05-12 11:22:00,25.55,25.55,25.5,25.55,50500
2026-05-12 11:23:00,25.55,25.55,25.5,25.5,72100
2026-05-12 11:24:00,25.5,25.5,25.45,25.5,137700
2026-05-12 11:25:00,25.5,25.55,25.5,25.5,29600
2026-05-12 11:26:00,25.5,25.5,25.5,25.5,21800
2026-05-12 11:27:00,25.5,25.55,25.5,25.5,30200
2026-05-12 11:28:00,25.5,25.55,25.5,25.5,8300
2026-05-12 11:29:00,25.5,25.5,25.5,25.5,33600
2026-05-12 13:00:00,25.45,25.5,25.4,25.45,148100
2026-05-12 13:01:00,25.45,25.5,25.45,25.45,2200
2026-05-12 13:02:00,25.5,25.5,25.45,25.5,1700
2026-05-12 13:03:00,25.5,25.5,25.5,25.5,27500
2026-05-12 13:04:00,25.5,25.5,25.45,25.5,45200
2026-05-12 13:05:00,25.55,25.55,25.5,25.55,29700
2026-05-12 13:06:00,25.55,25.55,25.5,25.5,43600
2026-05-12 13:07:00,25.55,25.55,25.5,25.5,11200
2026-05-12 13:08:00,25.5,25.55,25.5,25.55,35400
2026-05-12 13:09:00,25.55,25.55,25.5,25.55,18600
2026-05-12 13:10:00,25.55,25.6,25.55,25.55,36700
2026-05-12 13:11:00,25.55,25.6,25.55,25.55,11800
2026-05-12 13:12:00,25.55,25.55,25.5,25.5,72000
2026-05-12 13:13:00,25.55,25.6,25.5,25.55,26300
2026-05-12 13:14:00,25.55,25.6,25.5,25.55,31900
2026-05-12 13:15:00,25.55,25.55,25.5,25.5,95300
2026-05-12 13:16:00,25.45,25.5,25.45,25.5,34600
2026-05-12 13:17:00,25.5,25.5,25.45,25.5,15300
2026-05-12 13:18:00,25.5,25.5,25.45,25.5,20500
2026-05-12 13:19:00,25.45,25.5,25.45,25.45,48400
2026-05-12 13:20:00,25.45,25.5,25.45,25.45,57600
2026-05-12 13:21:00,25.5,25.5,25.45,25.45,21900
2026-05-12 13:22:00,25.45,25.5,25.45,25.45,40600
2026-05-12 13:23:00,25.45,25.45,25.4,25.45,34100
2026-05-12 13:24:00,25.5,25.5,25.45,25.5,35300
2026-05-12 13:25:00,25.45,25.5,25.45,25.5,48900
2026-05-12 13:26:00,25.55,25.55,25.5,25.55,29900
2026-05-12 13:27:00,25.5,25.55,25.5,25.55,53700
2026-05-12 13:28:00,25.55,25.6,25.55,25.6,5300
2026-05-12 13:29:00,25.6,25.6,25.55,25.6,7100
2026-05-12 13:30:00,25.6,25.6,25.55,25.6,22200
2026-05-12 13:31:00,25.6,25.6,25.55,25.6,14300
2026-05-12 13:32:00,25.6,25.6,25.5,25.55,75400
2026-05-12 13:33:00,25.55,25.55,25.5,25.5,3100
2026-05-12 13:34:00,25.5,25.55,25.5,25.5,31900
2026-05-12 13:35:00,25.5,25.55,25.5,25.5,65000
2026-05-12 13:36:00,25.5,25.55,25.5,25.5,18500
2026-05-12 13:37:00,25.5,25.55,25.5,25.5,47600
2026-05-12 13:38:00,25.5,25.55,25.5,25.5,10200
2026-05-12 13:39:00,25.55,25.55,25.5,25.5,29000
2026-05-12 13:40:00,25.55,25.55,25.5,25.55,15700
2026-05-12 13:41:00,25.55,25.55,25.45,25.5,59000
2026-05-12 13:42:00,25.5,25.55,25.45,25.55,17300
2026-05-12 13:43:00,25.55,25.55,25.5,25.55,30300
2026-05-12 13:44:00,25.5,25.55,25.5,25.55,33200
2026-05-12 13:45:00,25.55,25.55,25.5,25.55,65800
2026-05-12 13:46:00,25.55,25.6,25.55,25.55,36100
2026-05-12 13:47:00,25.6,25.65,25.6,25.6,23500
2026-05-12 13:48:00,25.6,25.75,25.6,25.75,102800
2026-05-12 13:49:00,25.75,25.85,25.75,25.85,92300
2026-05-12 13:50:00,25.85,25.85,25.8,25.8,46700
2026-05-12 13:51:00,25.85,25.9,25.85,25.85,86500
2026-05-12 13:52:00,25.85,25.9,25.8,25.85,117000
2026-05-12 13:53:00,25.85,25.9,25.8,25.8,51700
2026-05-12 13:54:00,25.8,25.8,25.75,25.8,11000
2026-05-12 13:55:00,25.75,25.8,25.75,25.8,29200
2026-05-12 13:56:00,25.75,25.75,25.7,25.7,4200
2026-05-12 13:57:00,25.7,25.75,25.7,25.75,17600
2026-05-12 13:58:00,25.7,25.75,25.7,25.7,67400
2026-05-12 13:59:00,25.7,25.7,25.7,25.7,25200
2026-05-12 14:00:00,25.65,25.7,25.65,25.7,4900
2026-05-12 14:01:00,25.7,25.7,25.7,25.7,2400
2026-05-12 14:02:00,25.7,25.7,25.65,25.7,8200
2026-05-12 14:03:00,25.65,25.7,25.6,25.65,8300
2026-05-12 14:04:00,25.7,25.7,25.65,25.65,3100
2026-05-12 14:05:00,25.65,25.7,25.65,25.65,24000
2026-05-12 14:06:00,25.65,25.65,25.6,25.6,13100
2026-05-12 14:07:00,25.6,25.65,25.6,25.6,32500
2026-05-12 14:08:00,25.6,25.6,25.55,25.6,10600
2026-05-12 14:09:00,25.6,25.6,25.6,25.6,21300
2026-05-12 14:10:00,25.6,25.6,25.55,25.6,33600
2026-05-12 14:11:00,25.65,25.65,25.6,25.6,3700
2026-05-12 14:12:00,25.65,25.65,25.6,25.65,300
2026-05-12 14:13:00,25.6,25.65,25.6,25.6,18800
2026-05-12 14:14:00,25.6,25.6,25.55,25.6,11100
2026-05-12 14:15:00,25.55,25.6,25.55,25.6,4400
2026-05-12 14:16:00,25.6,25.6,25.55,25.55,20600
2026-05-12 14:17:00,25.6,25.65,25.6,25.65,16700
2026-05-12 14:18:00,25.6,25.6,25.55,25.6,6100
2026-05-12 14:19:00,25.6,25.6,25.6,25.6,4900
2026-05-12 14:20:00,25.6,25.6,25.5,25.6,314700
2026-05-12 14:21:00,25.6,25.6,25.55,25.6,15500
2026-05-12 14:22:00,25.6,25.6,25.6,25.6,4100
2026-05-12 14:23:00,25.6,25.6,25.55,25.55,1600
2026-05-12 14:24:00,25.55,25.6,25.55,25.55,48800
2026-05-12 14:25:00,25.55,25.55,25.55,25.55,25200
2026-05-12 14:26:00,25.55,25.55,25.5,25.5,50600
2026-05-12 14:27:00,25.5,25.55,25.5,25.55,74300
2026-05-12 14:28:00,25.55,25.55,25.55,25.55,39900
2026-05-12 14:29:00,25.6,25.65,25.55,25.65,32200
2026-05-12 14:45:00,25.5,25.5,25.5,25.5,269800
