time,open,high,low,close,volume
2026-06-12 10:41:00,23.7,23.7,23.7,23.7,1600
2026-06-12 10:42:00,23.7,23.7,23.7,23.7,4600
2026-06-12 10:43:00,23.7,23.7,23.7,23.7,700
2026-06-12 10:44:00,23.7,23.7,23.7,23.7,4800
2026-06-12 10:45:00,23.7,23.7,23.7,23.7,900
2026-06-12 10:46:00,23.7,23.7,23.7,23.7,6400
2026-06-12 10:47:00,23.7,23.7,23.7,23.7,700
2026-06-12 10:48:00,23.7,23.7,23.7,23.7,9600
2026-06-12 10:49:00,23.7,23.7,23.7,23.7,3100
2026-06-12 10:50:00,23.7,23.7,23.7,23.7,6900
2026-06-12 10:51:00,23.7,23.7,23.7,23.7,2400
2026-06-12 10:52:00,23.7,23.7,23.7,23.7,2000
2026-06-12 10:53:00,23.7,23.7,23.7,23.7,21700
2026-06-12 10:54:00,23.7,23.7,23.7,23.7,1100
2026-06-12 10:55:00,23.7,23.7,23.7,23.7,300
2026-06-12 10:57:00,23.7,23.7,23.7,23.7,10200
2026-06-12 10:58:00,23.65,23.65,23.65,23.65,100000
2026-06-12 10:59:00,23.65,23.7,23.65,23.65,14500
2026-06-12 11:00:00,23.65,23.65,23.65,23.65,10600
2026-06-12 11:01:00,23.7,23.7,23.7,23.7,1100
2026-06-12 11:02:00,23.7,23.7,23.7,23.7,3300
2026-06-12 11:05:00,23.65,23.65,23.65,23.65,45900
2026-06-12 11:06:00,23.6,23.6,23.6,23.6,8000
2026-06-12 11:07:00,23.6,23.6,23.6,23.6,3400
2026-06-12 11:08:00,23.6,23.6,23.6,23.6,600
2026-06-12 11:09:00,23.6,23.6,23.6,23.6,1100
2026-06-12 11:10:00,23.6,23.6,23.6,23.6,600
2026-06-12 11:11:00,23.6,23.6,23.6,23.6,7700
2026-06-12 11:12:00,23.6,23.6,23.6,23.6,1300
2026-06-12 11:13:00,23.6,23.6,23.6,23.6,800
2026-06-12 11:14:00,23.6,23.65,23.6,23.65,600
2026-06-12 11:17:00,23.65,23.65,23.65,23.65,2900
2026-06-12 11:19:00,23.6,23.65,23.6,23.65,10100
2026-06-12 11:20:00,23.65,23.65,23.6,23.6,51500
2026-06-12 11:21:00,23.6,23.6,23.6,23.6,2700
2026-06-12 11:22:00,23.65,23.65,23.65,23.65,600
2026-06-12 11:23:00,23.6,23.65,23.6,23.65,900
2026-06-12 11:24:00,23.65,23.65,23.6,23.6,7200
2026-06-12 11:25:00,23.6,23.6,23.6,23.6,1800
2026-06-12 11:26:00,23.6,23.6,23.6,23.6,5200
2026-06-12 11:27:00,23.6,23.6,23.6,23.6,2100
2026-06-12 11:28:00,23.6,23.6,23.6,23.6,41200
2026-06-12 11:29:00,23.6,23.6,23.55,23.55,19300
2026-06-12 13:00:00,23.6,23.6,23.55,23.6,16700
2026-06-12 13:01:00,23.6,23.65,23.6,23.65,2800
2026-06-12 13:02:00,23.6,23.6,23.6,23.6,2600
2026-06-12 13:03:00,23.6,23.6,23.6,23.6,2200
2026-06-12 13:04:00,23.6,23.6,23.6,23.6,5000
2026-06-12 13:05:00,23.6,23.6,23.6,23.6,900
2026-06-12 13:06:00,23.6,23.6,23.6,23.6,18000
2026-06-12 13:07:00,23.6,23.6,23.6,23.6,3700
2026-06-12 13:08:00,23.6,23.65,23.6,23.65,51700
2026-06-12 13:09:00,23.65,23.65,23.6,23.6,700
2026-06-12 13:10:00,23.6,23.65,23.6,23.6,6900
2026-06-12 13:11:00,23.6,23.65,23.6,23.6,23400
2026-06-12 13:12:00,23.6,23.65,23.6,23.6,27000
2026-06-12 13:13:00,23.6,23.6,23.6,23.6,1200
2026-06-12 13:14:00,23.6,23.6,23.6,23.6,1700
2026-06-12 13:15:00,23.6,23.65,23.6,23.65,22000
2026-06-12 13:16:00,23.6,23.65,23.6,23.6,1900
2026-06-12 13:17:00,23.6,23.6,23.6,23.6,1500
2026-06-12 13:18:00,23.6,23.6,23.6,23.6,20100
2026-06-12 13:19:00,23.6,23.6,23.6,23.6,12700
2026-06-12 13:20:00,23.6,23.6,23.6,23.6,1800
2026-06-12 13:21:00,23.6,23.6,23.6,23.6,1000
2026-06-12 13:22:00,23.6,23.6,23.6,23.6,1500
2026-06-12 13:23:00,23.6,23.65,23.6,23.6,1700
2026-06-12 13:24:00,23.6,23.6,23.6,23.6,3800
2026-06-12 13:25:00,23.6,23.65,23.6,23.6,8100
2026-06-12 13:26:00,23.6,23.65,23.6,23.6,5500
2026-06-12 13:27:00,23.6,23.6,23.6,23.6,32700
2026-06-12 13:28:00,23.6,23.6,23.6,23.6,1100
2026-06-12 13:29:00,23.6,23.6,23.6,23.6,3300
2026-06-12 13:30:00,23.6,23.65,23.6,23.6,5200
2026-06-12 13:31:00,23.65,23.65,23.6,23.6,40900
2026-06-12 13:32:00,23.6,23.6,23.6,23.6,1800
2026-06-12 13:33:00,23.6,23.65,23.6,23.6,4900
2026-06-12 13:34:00,23.6,23.6,23.6,23.6,7000
2026-06-12 13:35:00,23.6,23.6,23.6,23.6,2900
2026-06-12 13:36:00,23.6,23.65,23.6,23.65,11500
2026-06-12 13:37:00,23.65,23.65,23.6,23.6,5000
2026-06-12 13:38:00,23.6,23.65,23.6,23.6,1600
2026-06-12 13:39:00,23.6,23.65,23.6,23.6,2000
2026-06-12 13:40:00,23.6,23.65,23.6,23.65,31400
2026-06-12 13:41:00,23.6,23.65,23.6,23.6,900
2026-06-12 13:42:00,23.6,23.6,23.6,23.6,1800
2026-06-12 13:43:00,23.6,23.65,23.6,23.65,9700
2026-06-12 13:44:00,23.6,23.65,23.6,23.6,5800
2026-06-12 13:45:00,23.6,23.65,23.6,23.6,8000
2026-06-12 13:46:00,23.6,23.65,23.6,23.6,2500
2026-06-12 13:47:00,23.65,23.65,23.6,23.6,4600
2026-06-12 13:48:00,23.65,23.65,23.6,23.6,2700
2026-06-12 13:49:00,23.6,23.6,23.6,23.6,3700
2026-06-12 13:50:00,23.6,23.6,23.6,23.6,2000
2026-06-12 13:51:00,23.6,23.65,23.6,23.65,2000
2026-06-12 13:52:00,23.6,23.6,23.6,23.6,41100
2026-06-12 13:53:00,23.6,23.65,23.6,23.6,12000
2026-06-12 13:54:00,23.6,23.6,23.6,23.6,8700
2026-06-12 13:55:00,23.6,23.65,23.6,23.6,3700
2026-06-12 13:56:00,23.6,23.6,23.6,23.6,50800
2026-06-12 13:57:00,23.6,23.6,23.55,23.55,24400
2026-06-12 13:58:00,23.55,23.6,23.55,23.55,24500
2026-06-12 13:59:00,23.55,23.55,23.55,23.55,5300
2026-06-12 14:00:00,23.55,23.55,23.55,23.55,1300
2026-06-12 14:01:00,23.6,23.6,23.55,23.6,8600
2026-06-12 14:02:00,23.55,23.55,23.55,23.55,1100
2026-06-12 14:03:00,23.55,23.6,23.55,23.6,95900
2026-06-12 14:04:00,23.6,23.6,23.6,23.6,31500
2026-06-12 14:05:00,23.6,23.6,23.55,23.6,9600
2026-06-12 14:06:00,23.6,23.6,23.55,23.55,8900
2026-06-12 14:07:00,23.6,23.6,23.55,23.55,4500
2026-06-12 14:08:00,23.55,23.55,23.55,23.55,7300
2026-06-12 14:09:00,23.55,23.55,23.55,23.55,10100
2026-06-12 14:10:00,23.55,23.55,23.55,23.55,6700
2026-06-12 14:11:00,23.55,23.6,23.55,23.55,37100
2026-06-12 14:12:00,23.55,23.55,23.55,23.55,118700
2026-06-12 14:13:00,23.55,23.55,23.5,23.5,9100
2026-06-12 14:14:00,23.5,23.55,23.5,23.55,5800
2026-06-12 14:15:00,23.5,23.5,23.45,23.5,338900
2026-06-12 14:16:00,23.5,23.5,23.5,23.5,13500
2026-06-12 14:17:00,23.5,23.5,23.5,23.5,17600
2026-06-12 14:18:00,23.5,23.55,23.5,23.5,10100
2026-06-12 14:19:00,23.5,23.5,23.5,23.5,24700
2026-06-12 14:20:00,23.5,23.5,23.45,23.5,16500
2026-06-12 14:21:00,23.45,23.45,23.45,23.45,10500
2026-06-12 14:22:00,23.45,23.45,23.45,23.45,131300
2026-06-12 14:23:00,23.45,23.45,23.4,23.45,30000
2026-06-12 14:24:00,23.45,23.45,23.45,23.45,13400
2026-06-12 14:25:00,23.45,23.45,23.45,23.45,13700
2026-06-12 14:26:00,23.45,23.5,23.45,23.5,10500
2026-06-12 14:27:00,23.5,23.5,23.5,23.5,106200
2026-06-12 14:28:00,23.5,23.5,23.45,23.45,34500
2026-06-12 14:29:00,23.5,23.5,23.45,23.5,12900
2026-06-12 14:45:00,23.6,23.6,23.6,23.6,314100
