time,open,high,low,close,volume
2026-06-03 10:38:00,24.35,24.35,24.3,24.35,16300
2026-06-03 10:39:00,24.35,24.35,24.35,24.35,8700
2026-06-03 10:40:00,24.35,24.35,24.35,24.35,14200
2026-06-03 10:41:00,24.35,24.4,24.3,24.35,9500
2026-06-03 10:42:00,24.35,24.35,24.3,24.35,7400
2026-06-03 10:43:00,24.35,24.35,24.3,24.3,97200
2026-06-03 10:44:00,24.25,24.3,24.25,24.3,1400
2026-06-03 10:45:00,24.3,24.35,24.3,24.35,13600
2026-06-03 10:46:00,24.35,24.35,24.25,24.25,20200
2026-06-03 10:47:00,24.3,24.3,24.3,24.3,1000
2026-06-03 10:48:00,24.3,24.35,24.3,24.3,13700
2026-06-03 10:49:00,24.3,24.35,24.3,24.35,70000
2026-06-03 10:50:00,24.35,24.35,24.3,24.35,41000
2026-06-03 10:51:00,24.35,24.35,24.35,24.35,16900
2026-06-03 10:52:00,24.35,24.35,24.3,24.3,10500
2026-06-03 10:53:00,24.3,24.3,24.3,24.3,4800
2026-06-03 10:54:00,24.35,24.35,24.3,24.3,94500
2026-06-03 10:55:00,24.3,24.3,24.3,24.3,10500
2026-06-03 10:56:00,24.3,24.3,24.3,24.3,9800
2026-06-03 10:57:00,24.3,24.35,24.3,24.35,1200
2026-06-03 10:58:00,24.3,24.3,24.3,24.3,2000
2026-06-03 10:59:00,24.3,24.3,24.3,24.3,1000
2026-06-03 11:00:00,24.3,24.3,24.25,24.25,37200
2026-06-03 11:01:00,24.3,24.3,24.25,24.3,24600
2026-06-03 11:02:00,24.3,24.3,24.3,24.3,1600
2026-06-03 11:04:00,24.35,24.35,24.35,24.35,173400
2026-06-03 11:05:00,24.35,24.4,24.35,24.35,26500
2026-06-03 11:06:00,24.35,24.4,24.35,24.35,26400
2026-06-03 11:07:00,24.35,24.4,24.35,24.35,9100
2026-06-03 11:08:00,24.35,24.4,24.35,24.4,19300
2026-06-03 11:09:00,24.35,24.45,24.35,24.45,154700
2026-06-03 11:10:00,24.45,24.5,24.45,24.45,30500
2026-06-03 11:11:00,24.4,24.45,24.4,24.45,53700
2026-06-03 11:12:00,24.45,24.5,24.45,24.45,8100
2026-06-03 11:13:00,24.45,24.6,24.45,24.6,107500
2026-06-03 11:14:00,24.6,24.7,24.6,24.65,128200
2026-06-03 11:15:00,24.6,24.65,24.6,24.6,53100
2026-06-03 11:16:00,24.6,24.65,24.45,24.5,35600
2026-06-03 11:17:00,24.45,24.75,24.45,24.75,151200
2026-06-03 11:18:00,24.65,24.7,24.55,24.65,14400
2026-06-03 11:19:00,24.65,24.7,24.6,24.6,94000
2026-06-03 11:20:00,24.55,24.6,24.55,24.6,22000
2026-06-03 11:21:00,24.6,24.6,24.6,24.6,58300
2026-06-03 11:22:00,24.6,24.65,24.55,24.55,26000
2026-06-03 11:23:00,24.6,24.6,24.6,24.6,20800
2026-06-03 11:24:00,24.6,24.65,24.6,24.6,10100
2026-06-03 11:25:00,24.6,24.65,24.6,24.65,14700
2026-06-03 11:26:00,24.65,24.65,24.55,24.6,52300
2026-06-03 11:27:00,24.6,24.6,24.55,24.6,13100
2026-06-03 11:28:00,24.6,24.6,24.6,24.6,4000
2026-06-03 13:00:00,24.6,24.6,24.55,24.55,54800
2026-06-03 13:02:00,24.55,24.6,24.55,24.55,43000
2026-06-03 13:03:00,24.55,24.55,24.55,24.55,3500
2026-06-03 13:04:00,24.55,24.55,24.55,24.55,30000
2026-06-03 13:05:00,24.6,24.6,24.55,24.55,2800
2026-06-03 13:06:00,24.55,24.6,24.55,24.55,28500
2026-06-03 13:07:00,24.55,24.55,24.55,24.55,7100
2026-06-03 13:08:00,24.55,24.55,24.55,24.55,19300
2026-06-03 13:09:00,24.55,24.55,24.5,24.5,107500
2026-06-03 13:10:00,24.55,24.55,24.5,24.5,1300
2026-06-03 13:11:00,24.5,24.5,24.5,24.5,16100
2026-06-03 13:12:00,24.5,24.5,24.5,24.5,2300
2026-06-03 13:13:00,24.5,24.5,24.45,24.45,33700
2026-06-03 13:14:00,24.5,24.55,24.5,24.55,12300
2026-06-03 13:15:00,24.55,24.55,24.5,24.5,10400
2026-06-03 13:16:00,24.5,24.5,24.5,24.5,21700
2026-06-03 13:17:00,24.55,24.55,24.55,24.55,300
2026-06-03 13:18:00,24.55,24.55,24.5,24.5,4800
2026-06-03 13:19:00,24.55,24.55,24.5,24.5,7300
2026-06-03 13:21:00,24.55,24.55,24.5,24.5,1400
2026-06-03 13:22:00,24.5,24.5,24.5,24.5,15000
2026-06-03 13:23:00,24.5,24.5,24.5,24.5,10200
2026-06-03 13:25:00,24.55,24.55,24.5,24.5,32800
2026-06-03 13:26:00,24.55,24.55,24.5,24.55,16600
2026-06-03 13:27:00,24.55,24.55,24.5,24.55,5700
2026-06-03 13:28:00,24.6,24.6,24.55,24.55,900
2026-06-03 13:29:00,24.6,24.6,24.55,24.55,8400
2026-06-03 13:30:00,24.6,24.65,24.6,24.65,45400
2026-06-03 13:31:00,24.65,24.65,24.6,24.6,2900
2026-06-03 13:32:00,24.6,24.65,24.6,24.65,65000
2026-06-03 13:33:00,24.65,24.8,24.65,24.8,206100
2026-06-03 13:34:00,24.8,24.8,24.75,24.8,82500
2026-06-03 13:35:00,24.8,24.8,24.8,24.8,74600
2026-06-03 13:36:00,24.8,24.8,24.8,24.8,50800
2026-06-03 13:37:00,24.75,24.85,24.75,24.8,93400
2026-06-03 13:38:00,24.75,24.75,24.7,24.7,54200
2026-06-03 13:39:00,24.7,24.75,24.65,24.7,33700
2026-06-03 13:40:00,24.7,24.7,24.7,24.7,12700
2026-06-03 13:41:00,24.7,24.7,24.65,24.65,19600
2026-06-03 13:42:00,24.65,24.65,24.65,24.65,7500
2026-06-03 13:43:00,24.65,24.65,24.65,24.65,21200
2026-06-03 13:44:00,24.65,24.65,24.65,24.65,900
2026-06-03 13:45:00,24.65,24.7,24.65,24.65,2400
2026-06-03 13:46:00,24.65,24.65,24.65,24.65,3900
2026-06-03 13:47:00,24.65,24.65,24.65,24.65,1600
2026-06-03 13:48:00,24.7,24.7,24.7,24.7,1900
2026-06-03 13:49:00,24.7,24.7,24.7,24.7,3800
2026-06-03 13:50:00,24.7,24.7,24.65,24.65,8100
2026-06-03 13:51:00,24.65,24.65,24.65,24.65,4800
2026-06-03 13:52:00,24.65,24.65,24.65,24.65,22900
2026-06-03 13:53:00,24.65,24.7,24.65,24.65,40200
2026-06-03 13:54:00,24.65,24.65,24.6,24.6,17700
2026-06-03 13:55:00,24.6,24.65,24.6,24.65,8900
2026-06-03 13:56:00,24.6,24.6,24.6,24.6,5700
2026-06-03 13:57:00,24.6,24.6,24.6,24.6,7700
2026-06-03 13:58:00,24.6,24.6,24.6,24.6,25300
2026-06-03 13:59:00,24.55,24.6,24.55,24.6,4400
2026-06-03 14:00:00,24.6,24.6,24.55,24.6,19800
2026-06-03 14:01:00,24.6,24.6,24.55,24.6,7600
2026-06-03 14:02:00,24.6,24.6,24.55,24.6,5700
2026-06-03 14:03:00,24.6,24.6,24.6,24.6,30600
2026-06-03 14:04:00,24.6,24.6,24.6,24.6,14300
2026-06-03 14:05:00,24.6,24.65,24.6,24.65,10400
2026-06-03 14:06:00,24.65,24.7,24.65,24.65,16600
2026-06-03 14:07:00,24.65,24.65,24.65,24.65,14000
2026-06-03 14:08:00,24.65,24.65,24.6,24.65,12600
2026-06-03 14:09:00,24.6,24.6,24.6,24.6,1200
2026-06-03 14:10:00,24.6,24.6,24.6,24.6,300
2026-06-03 14:11:00,24.6,24.6,24.6,24.6,5400
2026-06-03 14:12:00,24.6,24.65,24.6,24.65,12100
2026-06-03 14:13:00,24.6,24.6,24.6,24.6,23600
2026-06-03 14:14:00,24.6,24.65,24.6,24.65,33100
2026-06-03 14:15:00,24.65,24.65,24.6,24.6,17100
2026-06-03 14:16:00,24.65,24.65,24.65,24.65,17300
2026-06-03 14:17:00,24.65,24.65,24.65,24.65,11200
2026-06-03 14:18:00,24.6,24.65,24.6,24.65,76800
2026-06-03 14:19:00,24.65,24.7,24.6,24.6,22300
2026-06-03 14:20:00,24.6,24.6,24.55,24.55,58600
2026-06-03 14:21:00,24.55,24.6,24.55,24.55,22500
2026-06-03 14:22:00,24.55,24.6,24.55,24.55,14300
2026-06-03 14:23:00,24.55,24.55,24.55,24.55,3000
2026-06-03 14:24:00,24.55,24.55,24.55,24.55,54700
2026-06-03 14:25:00,24.55,24.55,24.55,24.55,1500
2026-06-03 14:26:00,24.55,24.6,24.55,24.55,89300
2026-06-03 14:27:00,24.55,24.55,24.5,24.55,44400
2026-06-03 14:28:00,24.5,24.55,24.5,24.55,32500
2026-06-03 14:29:00,24.6,24.6,24.5,24.55,58800
2026-06-03 14:45:00,24.5,24.5,24.5,24.5,455500
