time,open,high,low,close,volume
2026-05-18 09:46:00,25.45,25.45,25.4,25.45,22300
2026-05-18 09:47:00,25.45,25.45,25.4,25.45,13500
2026-05-18 09:48:00,25.45,25.5,25.45,25.45,26100
2026-05-18 09:49:00,25.45,25.45,25.45,25.45,5700
2026-05-18 09:50:00,25.45,25.45,25.4,25.45,180400
2026-05-18 09:51:00,25.45,25.45,25.45,25.45,25500
2026-05-18 09:52:00,25.45,25.5,25.45,25.5,14600
2026-05-18 09:53:00,25.5,25.55,25.5,25.55,44600
2026-05-18 09:54:00,25.55,25.55,25.5,25.55,7800
2026-05-18 09:55:00,25.55,25.6,25.55,25.6,30800
2026-05-18 09:56:00,25.6,25.6,25.55,25.55,51600
2026-05-18 09:57:00,25.55,25.6,25.55,25.6,79800
2026-05-18 09:58:00,25.6,25.65,25.6,25.65,40700
2026-05-18 09:59:00,25.65,25.75,25.65,25.75,37700
2026-05-18 10:00:00,25.75,25.9,25.7,25.8,97300
2026-05-18 10:01:00,25.75,25.85,25.75,25.85,54800
2026-05-18 10:02:00,25.85,25.85,25.8,25.85,69600
2026-05-18 10:03:00,25.85,25.85,25.8,25.8,25100
2026-05-18 10:04:00,25.8,25.85,25.75,25.85,45500
2026-05-18 10:05:00,25.85,25.85,25.75,25.75,58000
2026-05-18 10:06:00,25.75,25.8,25.75,25.75,41400
2026-05-18 10:07:00,25.75,25.75,25.75,25.75,22200
2026-05-18 10:08:00,25.75,25.75,25.7,25.7,3700
2026-05-18 10:09:00,25.75,25.75,25.75,25.75,300
2026-05-18 10:10:00,25.75,25.75,25.75,25.75,14100
2026-05-18 10:11:00,25.7,25.7,25.7,25.7,33800
2026-05-18 10:12:00,25.7,25.7,25.65,25.65,4500
2026-05-18 10:13:00,25.65,25.65,25.65,25.65,11300
2026-05-18 10:14:00,25.65,25.65,25.65,25.65,200
2026-05-18 10:16:00,25.6,25.6,25.6,25.6,36800
2026-05-18 10:17:00,25.6,25.6,25.6,25.6,14000
2026-05-18 10:18:00,25.6,25.6,25.6,25.6,3300
2026-05-18 10:19:00,25.6,25.6,25.6,25.6,7500
2026-05-18 10:20:00,25.6,25.6,25.6,25.6,10000
2026-05-18 10:21:00,25.6,25.6,25.6,25.6,1000
2026-05-18 10:22:00,25.6,25.6,25.6,25.6,1000
2026-05-18 10:23:00,25.6,25.6,25.6,25.6,1800
2026-05-18 10:24:00,25.6,25.6,25.6,25.6,20400
2026-05-18 10:25:00,25.65,25.65,25.6,25.6,24600
2026-05-18 10:26:00,25.6,25.65,25.6,25.65,3200
2026-05-18 10:27:00,25.65,25.65,25.65,25.65,700
2026-05-18 10:28:00,25.65,25.65,25.6,25.65,14700
2026-05-18 10:29:00,25.65,25.65,25.6,25.6,13300
2026-05-18 10:30:00,25.65,25.65,25.65,25.65,200
2026-05-18 10:31:00,25.65,25.65,25.65,25.65,100
2026-05-18 10:32:00,25.65,25.65,25.6,25.6,1400
2026-05-18 10:34:00,25.6,25.6,25.6,25.6,14600
2026-05-18 10:35:00,25.6,25.6,25.6,25.6,6000
2026-05-18 10:36:00,25.6,25.65,25.6,25.65,1200
2026-05-18 10:37:00,25.6,25.6,25.6,25.6,100
2026-05-18 10:38:00,25.6,25.6,25.6,25.6,300
2026-05-18 10:39:00,25.6,25.6,25.6,25.6,10000
2026-05-18 10:40:00,25.6,25.6,25.6,25.6,600
2026-05-18 10:41:00,25.6,25.6,25.6,25.6,3300
2026-05-18 10:42:00,25.6,25.6,25.6,25.6,31900
2026-05-18 10:43:00,25.6,25.6,25.6,25.6,16100
2026-05-18 10:44:00,25.6,25.6,25.55,25.55,1700
2026-05-18 10:45:00,25.6,25.6,25.6,25.6,3100
2026-05-18 10:46:00,25.6,25.6,25.55,25.55,3100
2026-05-18 10:47:00,25.6,25.6,25.6,25.6,5900
2026-05-18 10:49:00,25.6,25.6,25.6,25.6,700
2026-05-18 10:50:00,25.6,25.6,25.55,25.55,50200
2026-05-18 10:51:00,25.55,25.6,25.55,25.55,3300
2026-05-18 10:52:00,25.55,25.6,25.5,25.6,50500
2026-05-18 10:53:00,25.55,25.55,25.5,25.5,70900
2026-05-18 10:54:00,25.5,25.5,25.5,25.5,100
2026-05-18 10:55:00,25.6,25.6,25.6,25.6,1000
2026-05-18 10:56:00,25.55,25.55,25.55,25.55,1600
2026-05-18 10:57:00,25.55,25.55,25.55,25.55,5000
2026-05-18 10:58:00,25.55,25.55,25.5,25.5,6600
2026-05-18 10:59:00,25.55,25.55,25.5,25.55,3000
2026-05-18 11:00:00,25.55,25.55,25.55,25.55,1000
2026-05-18 11:01:00,25.55,25.55,25.55,25.55,2500
2026-05-18 11:03:00,25.6,25.6,25.55,25.55,2500
2026-05-18 11:04:00,25.55,25.55,25.55,25.55,5500
2026-05-18 11:05:00,25.55,25.55,25.55,25.55,100
2026-05-18 11:06:00,25.55,25.55,25.55,25.55,1000
2026-05-18 11:07:00,25.55,25.55,25.55,25.55,3000
2026-05-18 11:08:00,25.55,25.55,25.55,25.55,1300
2026-05-18 11:09:00,25.55,25.55,25.55,25.55,21700
2026-05-18 11:11:00,25.6,25.6,25.5,25.5,43500
2026-05-18 11:12:00,25.5,25.5,25.5,25.5,3700
2026-05-18 11:13:00,25.5,25.5,25.5,25.5,4800
2026-05-18 11:14:00,25.5,25.5,25.5,25.5,3100
2026-05-18 11:15:00,25.5,25.5,25.5,25.5,25700
2026-05-18 11:16:00,25.5,25.5,25.5,25.5,8300
2026-05-18 11:17:00,25.55,25.55,25.5,25.55,4900
2026-05-18 11:18:00,25.55,25.55,25.5,25.55,14800
2026-05-18 11:19:00,25.55,25.6,25.5,25.6,21200
2026-05-18 11:20:00,25.6,25.6,25.55,25.55,1700
2026-05-18 11:21:00,25.6,25.6,25.55,25.55,1600
2026-05-18 11:22:00,25.6,25.6,25.6,25.6,2400
2026-05-18 11:23:00,25.55,25.55,25.55,25.55,7100
2026-05-18 11:24:00,25.55,25.55,25.55,25.55,11100
2026-05-18 11:25:00,25.55,25.6,25.55,25.6,29100
2026-05-18 11:26:00,25.6,25.6,25.6,25.6,26200
2026-05-18 11:27:00,25.6,25.6,25.6,25.6,1900
2026-05-18 11:28:00,25.6,25.6,25.6,25.6,12700
2026-05-18 11:29:00,25.6,25.6,25.55,25.55,23600
2026-05-18 13:00:00,25.55,25.6,25.55,25.6,32700
2026-05-18 13:01:00,25.55,25.55,25.55,25.55,3300
2026-05-18 13:02:00,25.55,25.55,25.55,25.55,32900
2026-05-18 13:03:00,25.55,25.55,25.5,25.55,37900
2026-05-18 13:04:00,25.55,25.6,25.55,25.55,10500
2026-05-18 13:05:00,25.55,25.6,25.55,25.6,27400
2026-05-18 13:06:00,25.6,25.6,25.55,25.55,21800
2026-05-18 13:07:00,25.6,25.6,25.55,25.55,7300
2026-05-18 13:08:00,25.55,25.6,25.55,25.6,21000
2026-05-18 13:09:00,25.6,25.6,25.6,25.6,48600
2026-05-18 13:10:00,25.65,25.65,25.6,25.65,30200
2026-05-18 13:11:00,25.65,25.65,25.65,25.65,18300
2026-05-18 13:12:00,25.65,25.65,25.6,25.65,61600
2026-05-18 13:13:00,25.65,25.65,25.65,25.65,10100
2026-05-18 13:14:00,25.65,25.65,25.65,25.65,23600
2026-05-18 13:15:00,25.65,25.65,25.6,25.6,6200
2026-05-18 13:16:00,25.65,25.65,25.65,25.65,4200
2026-05-18 13:17:00,25.65,25.65,25.6,25.65,8100
2026-05-18 13:18:00,25.65,25.65,25.6,25.6,52200
2026-05-18 13:19:00,25.6,25.65,25.6,25.6,70100
2026-05-18 13:20:00,25.55,25.55,25.55,25.55,68100
2026-05-18 13:21:00,25.55,25.55,25.55,25.55,2400
2026-05-18 13:22:00,25.55,25.6,25.55,25.6,18700
2026-05-18 13:23:00,25.6,25.6,25.6,25.6,11100
2026-05-18 13:24:00,25.6,25.6,25.55,25.6,7400
2026-05-18 13:25:00,25.6,25.6,25.55,25.55,18900
2026-05-18 13:26:00,25.55,25.55,25.55,25.55,11700
2026-05-18 13:27:00,25.55,25.55,25.5,25.5,53000
2026-05-18 13:28:00,25.5,25.55,25.5,25.55,23500
2026-05-18 13:29:00,25.6,25.6,25.55,25.55,38300
2026-05-18 13:30:00,25.55,25.55,25.55,25.55,200
2026-05-18 13:31:00,25.6,25.6,25.6,25.6,1000
2026-05-18 13:32:00,25.6,25.6,25.6,25.6,21400
2026-05-18 13:33:00,25.6,25.65,25.6,25.6,6000
2026-05-18 13:34:00,25.65,25.65,25.6,25.6,9300
2026-05-18 13:35:00,25.6,25.65,25.6,25.6,6400
2026-05-18 13:36:00,25.6,25.65,25.6,25.6,53300
2026-05-18 13:37:00,25.6,25.6,25.6,25.6,9000
2026-05-18 13:38:00,25.65,25.65,25.6,25.6,118000
2026-05-18 13:39:00,25.65,25.65,25.6,25.6,18000
2026-05-18 13:40:00,25.55,25.6,25.55,25.6,5600
2026-05-18 13:41:00,25.6,25.6,25.6,25.6,5600
2026-05-18 13:42:00,25.6,25.6,25.55,25.55,20000
2026-05-18 13:43:00,25.55,25.55,25.5,25.55,68600
2026-05-18 13:44:00,25.55,25.55,25.5,25.55,24700
2026-05-18 13:45:00,25.55,25.55,25.5,25.55,20300
2026-05-18 13:46:00,25.55,25.55,25.55,25.55,12500
2026-05-18 13:47:00,25.55,25.55,25.55,25.55,8300
2026-05-18 13:48:00,25.55,25.6,25.5,25.5,31800
2026-05-18 13:49:00,25.55,25.55,25.55,25.55,2800
2026-05-18 13:50:00,25.55,25.6,25.55,25.6,2800
2026-05-18 13:51:00,25.55,25.6,25.55,25.6,3500
2026-05-18 13:52:00,25.6,25.6,25.6,25.6,80100
2026-05-18 13:53:00,25.6,25.65,25.6,25.65,12300
2026-05-18 13:54:00,25.65,25.65,25.6,25.6,24100
2026-05-18 13:55:00,25.6,25.6,25.55,25.55,12000
2026-05-18 13:56:00,25.6,25.6,25.6,25.6,5300
2026-05-18 13:57:00,25.6,25.65,25.6,25.6,6200
2026-05-18 13:58:00,25.65,25.65,25.6,25.65,63900
2026-05-18 13:59:00,25.65,25.65,25.6,25.65,22200
2026-05-18 14:00:00,25.65,25.65,25.65,25.65,24000
2026-05-18 14:01:00,25.65,25.65,25.65,25.65,21300
2026-05-18 14:02:00,25.6,25.65,25.6,25.65,3600
2026-05-18 14:03:00,25.65,25.65,25.65,25.65,57600
2026-05-18 14:04:00,25.65,25.65,25.65,25.65,23200
2026-05-18 14:05:00,25.65,25.65,25.6,25.6,21900
2026-05-18 14:06:00,25.65,25.65,25.65,25.65,5400
2026-05-18 14:07:00,25.6,25.7,25.6,25.7,41200
2026-05-18 14:08:00,25.65,25.7,25.65,25.7,11200
2026-05-18 14:09:00,25.65,25.65,25.65,25.65,39100
2026-05-18 14:10:00,25.65,25.65,25.65,25.65,34500
2026-05-18 14:11:00,25.65,25.65,25.65,25.65,58300
2026-05-18 14:12:00,25.65,25.65,25.6,25.6,12200
2026-05-18 14:13:00,25.6,25.6,25.6,25.6,12500
2026-05-18 14:14:00,25.6,25.65,25.6,25.65,62200
2026-05-18 14:15:00,25.65,25.75,25.65,25.7,121300
2026-05-18 14:16:00,25.75,25.75,25.7,25.75,35700
2026-05-18 14:17:00,25.75,25.75,25.7,25.7,19100
2026-05-18 14:18:00,25.75,25.8,25.75,25.8,133600
2026-05-18 14:19:00,25.8,25.85,25.8,25.85,110900
2026-05-18 14:20:00,25.85,25.85,25.8,25.85,73100
2026-05-18 14:21:00,25.85,25.85,25.8,25.8,59700
2026-05-18 14:22:00,25.8,25.8,25.75,25.8,31900
2026-05-18 14:23:00,25.8,25.8,25.8,25.8,6800
2026-05-18 14:24:00,25.75,25.8,25.7,25.75,23000
2026-05-18 14:25:00,25.7,25.75,25.7,25.7,29400
2026-05-18 14:26:00,25.75,25.75,25.7,25.7,71900
2026-05-18 14:27:00,25.75,25.75,25.75,25.75,20100
2026-05-18 14:28:00,25.75,25.75,25.75,25.75,31700
2026-05-18 14:29:00,25.75,25.8,25.75,25.75,37500
2026-05-18 14:45:00,25.75,25.75,25.75,25.75,223000
