time,open,high,low,close,volume
2026-06-08 14:18:00,23.5,23.55,23.5,23.55,48400
2026-06-08 14:19:00,23.55,23.7,23.55,23.65,100200
2026-06-08 14:20:00,23.65,23.7,23.6,23.65,21900
2026-06-08 14:21:00,23.65,23.7,23.65,23.65,26900
2026-06-08 14:22:00,23.65,23.65,23.6,23.6,23000
2026-06-08 14:23:00,23.6,23.6,23.6,23.6,5800
2026-06-08 14:24:00,23.6,23.6,23.55,23.55,11900
2026-06-08 14:25:00,23.55,23.55,23.5,23.55,89300
2026-06-08 14:26:00,23.5,23.5,23.45,23.5,55900
2026-06-08 14:27:00,23.5,23.5,23.5,23.5,70700
2026-06-08 14:28:00,23.5,23.5,23.45,23.45,27400
2026-06-08 14:29:00,23.5,23.5,23.45,23.45,51200
2026-06-08 14:45:00,23.4,23.4,23.4,23.4,962800
