time,open,high,low,close,volume
2026-05-06 09:47:00,25.8,25.8,25.7,25.7,18300
2026-05-06 09:48:00,25.75,25.75,25.7,25.7,15600
2026-05-06 09:49:00,25.75,25.75,25.7,25.7,32500
2026-05-06 09:50:00,25.7,25.75,25.7,25.75,12900
2026-05-06 09:51:00,25.75,25.8,25.75,25.75,7800
2026-05-06 09:52:00,25.8,25.8,25.7,25.75,21000
2026-05-06 09:53:00,25.75,25.75,25.7,25.7,23200
2026-05-06 09:54:00,25.7,25.7,25.7,25.7,12300
2026-05-06 09:55:00,25.7,25.75,25.7,25.75,8500
2026-05-06 09:56:00,25.7,25.75,25.7,25.7,54500
2026-05-06 09:57:00,25.7,25.75,25.7,25.7,33500
2026-05-06 09:58:00,25.7,25.7,25.65,25.65,16000
2026-05-06 09:59:00,25.7,25.7,25.65,25.65,6100
2026-05-06 10:00:00,25.65,25.7,25.65,25.65,10500
2026-05-06 10:01:00,25.65,25.7,25.65,25.7,34500
2026-05-06 10:02:00,25.65,25.7,25.65,25.7,13500
2026-05-06 10:03:00,25.7,25.7,25.65,25.65,19100
2026-05-06 10:04:00,25.65,25.75,25.65,25.65,11900
2026-05-06 10:05:00,25.7,25.7,25.7,25.7,10700
2026-05-06 10:06:00,25.7,25.7,25.65,25.65,7500
2026-05-06 10:07:00,25.65,25.65,25.65,25.65,8000
2026-05-06 10:08:00,25.7,25.7,25.65,25.7,18300
2026-05-06 10:09:00,25.7,25.7,25.65,25.65,6900
2026-05-06 10:10:00,25.65,25.7,25.65,25.7,4900
2026-05-06 10:11:00,25.65,25.7,25.65,25.65,11800
2026-05-06 10:12:00,25.65,25.7,25.65,25.65,10200
2026-05-06 10:13:00,25.7,25.75,25.65,25.7,33900
2026-05-06 10:14:00,25.7,25.7,25.65,25.7,11700
2026-05-06 10:15:00,25.7,25.75,25.65,25.65,8200
2026-05-06 10:16:00,25.65,25.65,25.65,25.65,9500
2026-05-06 10:17:00,25.65,25.7,25.65,25.65,27100
2026-05-06 10:18:00,25.7,25.7,25.65,25.65,7800
2026-05-06 10:19:00,25.65,25.7,25.6,25.65,90800
2026-05-06 10:20:00,25.65,25.7,25.65,25.65,7300
2026-05-06 10:21:00,25.65,25.65,25.65,25.65,8000
2026-05-06 10:22:00,25.65,25.7,25.65,25.7,8200
2026-05-06 10:23:00,25.65,25.7,25.65,25.65,6500
2026-05-06 10:24:00,25.65,25.7,25.65,25.65,11700
2026-05-06 10:25:00,25.65,25.7,25.65,25.65,6900
2026-05-06 10:26:00,25.65,25.7,25.65,25.65,10500
2026-05-06 10:27:00,25.7,25.7,25.65,25.7,6700
2026-05-06 10:28:00,25.7,25.7,25.65,25.7,59500
2026-05-06 10:29:00,25.7,25.8,25.7,25.8,50700
2026-05-06 10:30:00,25.8,25.85,25.75,25.8,23200
2026-05-06 10:31:00,25.8,25.8,25.75,25.8,21500
2026-05-06 10:32:00,25.8,25.8,25.8,25.8,20200
2026-05-06 10:33:00,25.8,25.8,25.75,25.75,18700
2026-05-06 10:34:00,25.75,25.75,25.7,25.7,16300
2026-05-06 10:35:00,25.75,25.75,25.7,25.75,11700
2026-05-06 10:36:00,25.75,25.75,25.7,25.7,6600
2026-05-06 10:37:00,25.75,25.8,25.7,25.7,6700
2026-05-06 10:38:00,25.7,25.7,25.7,25.7,6600
2026-05-06 10:39:00,25.7,25.75,25.7,25.7,6600
2026-05-06 10:40:00,25.75,25.75,25.7,25.7,4900
2026-05-06 10:41:00,25.75,25.75,25.7,25.7,7700
2026-05-06 10:42:00,25.7,25.75,25.7,25.7,11700
2026-05-06 10:43:00,25.7,25.7,25.65,25.65,125000
2026-05-06 10:44:00,25.65,25.7,25.65,25.65,20600
2026-05-06 10:45:00,25.65,25.7,25.65,25.7,6900
2026-05-06 10:46:00,25.7,25.7,25.65,25.65,7900
2026-05-06 10:47:00,25.65,25.65,25.65,25.65,9900
2026-05-06 10:48:00,25.7,25.7,25.65,25.65,6500
2026-05-06 10:49:00,25.65,25.7,25.65,25.7,8500
2026-05-06 10:50:00,25.7,25.7,25.65,25.65,9700
2026-05-06 10:51:00,25.65,25.7,25.65,25.65,18000
2026-05-06 10:52:00,25.65,25.65,25.65,25.65,11800
2026-05-06 10:53:00,25.65,25.65,25.65,25.65,4400
2026-05-06 10:54:00,25.7,25.7,25.65,25.65,8600
2026-05-06 10:55:00,25.65,25.65,25.65,25.65,4600
2026-05-06 10:56:00,25.7,25.7,25.65,25.65,6700
2026-05-06 10:57:00,25.65,25.65,25.65,25.65,6600
2026-05-06 10:58:00,25.65,25.65,25.65,25.65,7400
2026-05-06 10:59:00,25.65,25.7,25.65,25.65,16700
2026-05-06 11:00:00,25.65,25.7,25.65,25.65,28600
2026-05-06 11:01:00,25.7,25.7,25.65,25.65,5700
2026-05-06 11:02:00,25.65,25.65,25.65,25.65,13400
2026-05-06 11:03:00,25.7,25.7,25.65,25.65,8700
2026-05-06 11:04:00,25.65,25.7,25.65,25.65,6800
2026-05-06 11:05:00,25.65,25.75,25.65,25.65,11800
2026-05-06 11:06:00,25.75,25.75,25.65,25.65,4500
2026-05-06 11:07:00,25.7,25.7,25.7,25.7,7200
2026-05-06 11:08:00,25.7,25.7,25.7,25.7,4400
2026-05-06 11:09:00,25.7,25.75,25.7,25.7,9200
2026-05-06 11:10:00,25.7,25.7,25.65,25.65,28800
2026-05-06 11:11:00,25.65,25.65,25.65,25.65,4400
2026-05-06 11:12:00,25.65,25.7,25.65,25.7,7500
2026-05-06 11:13:00,25.65,25.7,25.65,25.65,5000
2026-05-06 11:14:00,25.65,25.7,25.65,25.65,12800
2026-05-06 11:15:00,25.7,25.7,25.65,25.65,4600
2026-05-06 11:16:00,25.65,25.65,25.65,25.65,4400
2026-05-06 11:17:00,25.65,25.7,25.65,25.65,9200
2026-05-06 11:18:00,25.65,25.7,25.65,25.7,46600
2026-05-06 11:19:00,25.75,25.9,25.75,25.85,57900
2026-05-06 11:20:00,25.9,25.95,25.9,25.95,129000
2026-05-06 11:21:00,25.95,26.0,25.9,25.9,40300
2026-05-06 11:22:00,25.95,25.95,25.9,25.95,40500
2026-05-06 11:23:00,26.0,26.0,25.95,26.0,143800
2026-05-06 11:24:00,26.0,26.05,26.0,26.05,52600
2026-05-06 11:25:00,26.05,26.1,26.05,26.1,56700
2026-05-06 11:26:00,26.05,26.1,26.05,26.05,130900
2026-05-06 11:27:00,26.05,26.05,26.0,26.0,55900
2026-05-06 11:28:00,26.0,26.0,26.0,26.0,7600
2026-05-06 11:29:00,26.0,26.0,25.95,26.0,22600
2026-05-06 13:00:00,26.0,26.05,25.95,26.0,94200
2026-05-06 13:01:00,26.05,26.05,26.0,26.05,60800
2026-05-06 13:02:00,26.05,26.1,26.05,26.1,57400
2026-05-06 13:03:00,26.1,26.1,26.1,26.1,96000
2026-05-06 13:04:00,26.1,26.15,26.1,26.15,110000
2026-05-06 13:05:00,26.1,26.15,26.1,26.15,135400
2026-05-06 13:06:00,26.15,26.15,26.1,26.1,31600
2026-05-06 13:07:00,26.15,26.15,26.1,26.1,11600
2026-05-06 13:08:00,26.1,26.15,26.1,26.15,130000
2026-05-06 13:09:00,26.15,26.2,26.15,26.15,12300
2026-05-06 13:10:00,26.2,26.2,26.1,26.1,147100
2026-05-06 13:11:00,26.15,26.15,26.1,26.15,145100
2026-05-06 13:12:00,26.15,26.2,26.15,26.2,116200
2026-05-06 13:13:00,26.2,26.25,26.15,26.25,198300
2026-05-06 13:14:00,26.25,26.3,26.25,26.3,272000
2026-05-06 13:15:00,26.3,26.35,26.3,26.35,279600
2026-05-06 13:16:00,26.35,26.35,26.3,26.3,162300
2026-05-06 13:17:00,26.3,26.3,26.25,26.25,147200
2026-05-06 13:18:00,26.2,26.2,26.15,26.15,151100
2026-05-06 13:19:00,26.15,26.2,26.15,26.2,59000
2026-05-06 13:20:00,26.2,26.25,26.2,26.2,6600
2026-05-06 13:21:00,26.2,26.25,26.2,26.2,81700
2026-05-06 13:22:00,26.25,26.25,26.2,26.25,27200
2026-05-06 13:23:00,26.25,26.25,26.2,26.2,45200
2026-05-06 13:24:00,26.2,26.2,26.2,26.2,64600
2026-05-06 13:25:00,26.2,26.2,26.2,26.2,8500
2026-05-06 13:26:00,26.2,26.2,26.15,26.2,11900
2026-05-06 13:27:00,26.2,26.25,26.15,26.25,57100
2026-05-06 13:28:00,26.25,26.25,26.2,26.25,15600
2026-05-06 13:29:00,26.25,26.3,26.2,26.3,72000
2026-05-06 13:30:00,26.3,26.3,26.3,26.3,127400
2026-05-06 13:31:00,26.3,26.35,26.3,26.3,25500
2026-05-06 13:32:00,26.3,26.35,26.3,26.3,131800
2026-05-06 13:33:00,26.3,26.3,26.3,26.3,25900
2026-05-06 13:34:00,26.3,26.3,26.3,26.3,69300
2026-05-06 13:35:00,26.3,26.3,26.25,26.3,131000
2026-05-06 13:36:00,26.3,26.3,26.3,26.3,32400
2026-05-06 13:37:00,26.3,26.3,26.25,26.25,53500
2026-05-06 13:38:00,26.25,26.3,26.25,26.3,38800
2026-05-06 13:39:00,26.25,26.35,26.25,26.3,128900
2026-05-06 13:40:00,26.3,26.4,26.3,26.4,460300
2026-05-06 13:41:00,26.4,26.5,26.4,26.5,280700
2026-05-06 13:42:00,26.5,26.55,26.45,26.55,384100
2026-05-06 13:43:00,26.55,26.55,26.5,26.55,306900
2026-05-06 13:44:00,26.55,26.55,26.45,26.45,131800
2026-05-06 13:45:00,26.45,26.45,26.4,26.45,23300
2026-05-06 13:46:00,26.45,26.5,26.4,26.4,55400
2026-05-06 13:47:00,26.45,26.55,26.45,26.55,114800
2026-05-06 13:48:00,26.5,26.55,26.5,26.5,180500
2026-05-06 13:49:00,26.5,26.55,26.5,26.5,309400
2026-05-06 13:50:00,26.5,26.55,26.5,26.5,124700
2026-05-06 13:51:00,26.55,26.55,26.5,26.5,60200
2026-05-06 13:52:00,26.5,26.55,26.5,26.5,84100
2026-05-06 13:53:00,26.5,26.55,26.5,26.55,106000
2026-05-06 13:54:00,26.5,26.55,26.5,26.55,108400
2026-05-06 13:55:00,26.55,26.55,26.5,26.55,65000
2026-05-06 13:56:00,26.55,26.6,26.5,26.6,214700
2026-05-06 13:57:00,26.6,26.6,26.55,26.6,256800
2026-05-06 13:58:00,26.65,26.65,26.6,26.6,204500
2026-05-06 13:59:00,26.65,26.7,26.6,26.65,159000
2026-05-06 14:00:00,26.7,26.7,26.65,26.7,117000
2026-05-06 14:01:00,26.7,26.7,26.65,26.7,48000
2026-05-06 14:02:00,26.7,26.7,26.65,26.65,42800
2026-05-06 14:03:00,26.65,26.7,26.6,26.65,85800
2026-05-06 14:04:00,26.6,26.65,26.55,26.6,151400
2026-05-06 14:05:00,26.55,26.55,26.55,26.55,44800
2026-05-06 14:06:00,26.55,26.55,26.5,26.55,54200
2026-05-06 14:07:00,26.6,26.6,26.55,26.55,42600
2026-05-06 14:08:00,26.55,26.6,26.55,26.55,122000
2026-05-06 14:09:00,26.55,26.6,26.55,26.55,28700
2026-05-06 14:10:00,26.55,26.6,26.5,26.55,45800
2026-05-06 14:11:00,26.55,26.6,26.55,26.6,51300
2026-05-06 14:12:00,26.55,26.6,26.55,26.55,36900
2026-05-06 14:13:00,26.6,26.6,26.55,26.6,22900
2026-05-06 14:14:00,26.6,26.6,26.5,26.5,86700
2026-05-06 14:15:00,26.55,26.55,26.45,26.5,178300
2026-05-06 14:16:00,26.45,26.5,26.45,26.45,58200
2026-05-06 14:17:00,26.45,26.45,26.4,26.45,99800
2026-05-06 14:18:00,26.4,26.45,26.3,26.4,79900
2026-05-06 14:19:00,26.35,26.4,26.35,26.35,22900
2026-05-06 14:20:00,26.35,26.4,26.35,26.35,56700
2026-05-06 14:21:00,26.35,26.35,26.3,26.3,138700
2026-05-06 14:22:00,26.3,26.3,26.25,26.25,25600
2026-05-06 14:23:00,26.25,26.3,26.25,26.3,82400
2026-05-06 14:24:00,26.3,26.35,26.3,26.3,118400
2026-05-06 14:25:00,26.3,26.3,26.25,26.3,60400
2026-05-06 14:26:00,26.3,26.35,26.3,26.35,56700
2026-05-06 14:27:00,26.3,26.35,26.3,26.3,60500
2026-05-06 14:28:00,26.35,26.35,26.3,26.35,130800
2026-05-06 14:29:00,26.3,26.4,26.3,26.35,39400
2026-05-06 14:45:00,26.5,26.5,26.5,26.5,561600
