time,open,high,low,close,volume
2026-05-25 09:47:00,25.1,25.1,25.1,25.1,3300
2026-05-25 09:48:00,25.1,25.15,25.1,25.15,900
2026-05-25 09:49:00,25.15,25.15,25.05,25.05,35100
2026-05-25 09:50:00,25.1,25.1,25.1,25.1,5500
2026-05-25 09:52:00,25.1,25.1,25.1,25.1,1000
2026-05-25 09:53:00,25.1,25.1,25.1,25.1,1300
2026-05-25 09:54:00,25.1,25.1,25.1,25.1,27500
2026-05-25 09:55:00,25.1,25.1,25.1,25.1,3800
2026-05-25 09:56:00,25.1,25.1,25.1,25.1,1200
2026-05-25 09:57:00,25.1,25.1,25.05,25.05,4500
2026-05-25 09:58:00,25.05,25.05,25.05,25.05,3100
2026-05-25 09:59:00,25.05,25.05,25.05,25.05,100
2026-05-25 10:00:00,25.05,25.05,25.05,25.05,3400
2026-05-25 10:01:00,25.05,25.1,25.05,25.1,3900
2026-05-25 10:02:00,25.1,25.1,25.05,25.1,1100
2026-05-25 10:03:00,25.1,25.1,25.1,25.1,400
2026-05-25 10:04:00,25.1,25.1,25.1,25.1,2000
2026-05-25 10:05:00,25.1,25.1,25.05,25.05,5100
2026-05-25 10:06:00,25.05,25.1,25.05,25.1,1000
2026-05-25 10:07:00,25.1,25.1,25.05,25.05,10700
2026-05-25 10:08:00,25.05,25.05,25.05,25.05,200
2026-05-25 10:09:00,25.1,25.1,25.05,25.05,8000
2026-05-25 10:10:00,25.05,25.05,25.05,25.05,3700
2026-05-25 10:11:00,25.1,25.1,25.1,25.1,100
2026-05-25 10:12:00,25.05,25.1,25.05,25.1,4500
2026-05-25 10:13:00,25.1,25.1,25.05,25.05,7500
2026-05-25 10:14:00,25.05,25.05,25.05,25.05,700
2026-05-25 10:15:00,25.05,25.1,25.05,25.1,42600
2026-05-25 10:16:00,25.1,25.1,25.1,25.1,4500
2026-05-25 10:17:00,25.1,25.1,25.1,25.1,6300
2026-05-25 10:18:00,25.1,25.1,25.1,25.1,1000
2026-05-25 10:20:00,25.1,25.1,25.1,25.1,100
2026-05-25 10:21:00,25.1,25.1,25.1,25.1,16200
2026-05-25 10:22:00,25.1,25.1,25.1,25.1,8000
2026-05-25 10:23:00,25.1,25.15,25.1,25.1,1700
2026-05-25 10:24:00,25.15,25.15,25.1,25.1,4000
2026-05-25 10:25:00,25.1,25.15,25.1,25.15,1300
2026-05-25 10:26:00,25.15,25.15,25.1,25.1,800
2026-05-25 10:27:00,25.15,25.15,25.15,25.15,5600
2026-05-25 10:29:00,25.15,25.15,25.1,25.15,4700
2026-05-25 10:30:00,25.15,25.15,25.15,25.15,2500
2026-05-25 10:31:00,25.1,25.15,25.1,25.1,7800
2026-05-25 10:32:00,25.1,25.1,25.1,25.1,500
2026-05-25 10:34:00,25.1,25.15,25.1,25.15,6100
2026-05-25 10:35:00,25.1,25.1,25.1,25.1,3900
2026-05-25 10:36:00,25.1,25.15,25.1,25.15,1600
2026-05-25 10:37:00,25.15,25.15,25.15,25.15,20000
2026-05-25 10:38:00,25.15,25.15,25.1,25.1,4100
2026-05-25 10:39:00,25.15,25.15,25.1,25.1,13700
2026-05-25 10:40:00,25.1,25.1,25.1,25.1,8500
2026-05-25 10:41:00,25.15,25.15,25.15,25.15,2100
2026-05-25 10:42:00,25.1,25.1,25.1,25.1,53800
2026-05-25 10:43:00,25.1,25.1,25.05,25.1,61000
2026-05-25 10:44:00,25.1,25.1,25.1,25.1,3100
2026-05-25 10:45:00,25.1,25.1,25.1,25.1,20100
2026-05-25 10:46:00,25.05,25.1,25.05,25.1,34000
2026-05-25 10:47:00,25.05,25.1,25.05,25.1,22200
2026-05-25 10:48:00,25.1,25.1,25.05,25.05,12200
2026-05-25 10:49:00,25.05,25.05,25.05,25.05,4000
2026-05-25 10:50:00,25.05,25.05,25.05,25.05,2100
2026-05-25 10:53:00,25.05,25.05,25.05,25.05,26600
2026-05-25 10:54:00,25.1,25.1,25.05,25.05,10200
2026-05-25 10:55:00,25.05,25.1,25.05,25.1,300
2026-05-25 10:56:00,25.1,25.1,25.05,25.05,50600
2026-05-25 10:57:00,25.1,25.1,25.1,25.1,71100
2026-05-25 10:58:00,25.1,25.1,25.05,25.05,29600
2026-05-25 10:59:00,25.1,25.1,25.1,25.1,59600
2026-05-25 11:00:00,25.1,25.1,25.1,25.1,25800
2026-05-25 11:01:00,25.1,25.1,25.1,25.1,12500
2026-05-25 11:02:00,25.15,25.15,25.1,25.1,2500
2026-05-25 11:03:00,25.1,25.1,25.1,25.1,500
2026-05-25 11:04:00,25.1,25.1,25.05,25.05,2800
2026-05-25 11:05:00,25.05,25.05,25.05,25.05,300
2026-05-25 11:06:00,25.1,25.1,25.05,25.05,800
2026-05-25 11:07:00,25.05,25.05,25.05,25.05,300
2026-05-25 11:08:00,25.05,25.05,25.05,25.05,100
2026-05-25 11:09:00,25.05,25.05,25.05,25.05,17500
2026-05-25 11:10:00,25.05,25.1,25.05,25.1,23200
2026-05-25 11:11:00,25.1,25.1,25.1,25.1,5600
2026-05-25 11:12:00,25.1,25.1,25.1,25.1,13000
2026-05-25 11:13:00,25.1,25.1,25.1,25.1,3000
2026-05-25 11:14:00,25.1,25.1,25.1,25.1,6200
2026-05-25 11:15:00,25.1,25.1,25.1,25.1,200
2026-05-25 11:16:00,25.1,25.1,25.1,25.1,2000
2026-05-25 11:17:00,25.1,25.1,25.1,25.1,16000
2026-05-25 11:18:00,25.1,25.1,25.1,25.1,43900
2026-05-25 11:19:00,25.1,25.1,25.1,25.1,6100
2026-05-25 11:20:00,25.1,25.1,25.05,25.05,3700
2026-05-25 11:21:00,25.05,25.05,25.05,25.05,200
2026-05-25 11:22:00,25.1,25.1,25.1,25.1,21100
2026-05-25 11:23:00,25.1,25.1,25.1,25.1,4100
2026-05-25 11:24:00,25.1,25.1,25.1,25.1,2300
2026-05-25 11:25:00,25.1,25.1,25.1,25.1,33500
2026-05-25 11:26:00,25.1,25.1,25.1,25.1,5000
2026-05-25 11:27:00,25.1,25.1,25.1,25.1,1500
2026-05-25 11:28:00,25.1,25.1,25.1,25.1,15000
2026-05-25 11:29:00,25.1,25.1,25.1,25.1,2000
2026-05-25 13:00:00,25.1,25.1,25.05,25.05,16100
2026-05-25 13:01:00,25.05,25.1,25.05,25.1,21300
2026-05-25 13:02:00,25.05,25.1,25.05,25.05,50600
2026-05-25 13:03:00,25.05,25.1,25.05,25.05,5500
2026-05-25 13:05:00,25.05,25.1,25.05,25.05,23400
2026-05-25 13:06:00,25.05,25.1,25.05,25.1,2100
2026-05-25 13:07:00,25.05,25.05,25.05,25.05,11800
2026-05-25 13:08:00,25.05,25.05,25.05,25.05,1100
2026-05-25 13:09:00,25.05,25.05,25.05,25.05,700
2026-05-25 13:10:00,25.05,25.05,25.05,25.05,129300
2026-05-25 13:11:00,25.05,25.05,25.05,25.05,2100
2026-05-25 13:12:00,25.1,25.1,25.05,25.05,11400
2026-05-25 13:13:00,25.05,25.1,25.05,25.1,29100
2026-05-25 13:14:00,25.05,25.1,25.05,25.1,7700
2026-05-25 13:15:00,25.05,25.05,25.05,25.05,100
2026-05-25 13:16:00,25.1,25.1,25.05,25.05,57200
2026-05-25 13:17:00,25.05,25.05,25.05,25.05,2000
2026-05-25 13:18:00,25.05,25.05,25.05,25.05,13000
2026-05-25 13:19:00,25.05,25.05,25.0,25.0,39000
2026-05-25 13:20:00,25.0,25.05,25.0,25.05,43400
2026-05-25 13:21:00,25.05,25.05,25.05,25.05,11200
2026-05-25 13:22:00,25.05,25.1,25.05,25.1,3600
2026-05-25 13:23:00,25.1,25.1,25.1,25.1,7300
2026-05-25 13:24:00,25.1,25.1,25.05,25.05,95600
2026-05-25 13:25:00,25.1,25.1,25.1,25.1,1600
2026-05-25 13:26:00,25.05,25.05,25.05,25.05,5000
2026-05-25 13:27:00,25.1,25.1,25.1,25.1,1600
2026-05-25 13:28:00,25.1,25.1,25.05,25.05,1400
2026-05-25 13:29:00,25.05,25.05,25.05,25.05,8400
2026-05-25 13:30:00,25.05,25.05,25.05,25.05,111300
2026-05-25 13:31:00,25.05,25.05,25.05,25.05,2000
2026-05-25 13:32:00,25.05,25.05,25.0,25.05,75000
2026-05-25 13:33:00,25.0,25.1,25.0,25.05,23000
2026-05-25 13:34:00,25.05,25.1,25.05,25.05,14500
2026-05-25 13:35:00,25.1,25.1,25.05,25.05,9200
2026-05-25 13:36:00,25.05,25.1,25.05,25.05,22000
2026-05-25 13:37:00,25.05,25.1,25.05,25.1,4900
2026-05-25 13:38:00,25.1,25.1,25.05,25.1,55800
2026-05-25 13:39:00,25.1,25.1,25.05,25.1,4400
2026-05-25 13:40:00,25.1,25.1,25.1,25.1,2300
2026-05-25 13:41:00,25.05,25.1,25.05,25.1,4400
2026-05-25 13:42:00,25.1,25.1,25.1,25.1,12500
2026-05-25 13:43:00,25.05,25.1,25.05,25.1,4500
2026-05-25 13:44:00,25.05,25.1,25.05,25.05,12100
2026-05-25 13:45:00,25.05,25.1,25.05,25.1,5200
2026-05-25 13:46:00,25.1,25.1,25.1,25.1,11000
2026-05-25 13:47:00,25.1,25.1,25.05,25.05,40200
2026-05-25 13:48:00,25.05,25.1,25.05,25.05,26800
2026-05-25 13:49:00,25.1,25.1,25.1,25.1,2500
2026-05-25 13:50:00,25.1,25.1,25.1,25.1,3300
2026-05-25 13:51:00,25.1,25.1,25.1,25.1,6500
2026-05-25 13:52:00,25.05,25.1,25.05,25.1,14700
2026-05-25 13:53:00,25.1,25.1,25.05,25.1,16300
2026-05-25 13:54:00,25.1,25.1,25.05,25.05,5400
2026-05-25 13:55:00,25.1,25.1,25.05,25.05,8600
2026-05-25 13:56:00,25.05,25.1,25.05,25.05,8000
2026-05-25 13:57:00,25.1,25.1,25.05,25.05,5100
2026-05-25 13:58:00,25.05,25.1,25.05,25.05,8800
2026-05-25 13:59:00,25.05,25.05,25.05,25.05,60800
2026-05-25 14:00:00,25.05,25.05,25.05,25.05,4000
2026-05-25 14:01:00,25.05,25.05,25.0,25.0,189800
2026-05-25 14:02:00,25.0,25.0,24.95,25.0,45200
2026-05-25 14:03:00,25.0,25.0,24.95,24.95,23400
2026-05-25 14:04:00,25.0,25.0,24.95,24.95,124000
2026-05-25 14:05:00,24.95,24.95,24.9,24.9,11900
2026-05-25 14:06:00,24.95,24.95,24.9,24.9,900
2026-05-25 14:07:00,24.95,24.95,24.95,24.95,5500
2026-05-25 14:08:00,24.95,24.95,24.9,24.95,33900
2026-05-25 14:09:00,24.95,24.95,24.95,24.95,10400
2026-05-25 14:10:00,24.95,24.95,24.95,24.95,3900
2026-05-25 14:11:00,24.95,24.95,24.9,24.9,5300
2026-05-25 14:12:00,24.9,24.9,24.9,24.9,55500
2026-05-25 14:13:00,24.9,24.95,24.9,24.9,25700
2026-05-25 14:14:00,24.9,24.9,24.85,24.85,31600
2026-05-25 14:15:00,24.85,24.9,24.8,24.8,85600
2026-05-25 14:16:00,24.85,24.85,24.8,24.85,4100
2026-05-25 14:17:00,24.9,24.9,24.85,24.85,3500
2026-05-25 14:18:00,24.9,24.9,24.85,24.85,4500
2026-05-25 14:19:00,24.9,24.9,24.85,24.9,3100
2026-05-25 14:20:00,24.9,24.9,24.85,24.85,19800
2026-05-25 14:21:00,24.85,24.9,24.85,24.85,14500
2026-05-25 14:22:00,24.85,24.85,24.75,24.75,186600
2026-05-25 14:23:00,24.8,24.8,24.75,24.75,24400
2026-05-25 14:24:00,24.75,24.8,24.7,24.75,78000
2026-05-25 14:25:00,24.75,24.8,24.75,24.8,34100
2026-05-25 14:26:00,24.8,24.8,24.75,24.8,21600
2026-05-25 14:27:00,24.8,24.8,24.75,24.8,20500
2026-05-25 14:28:00,24.8,24.85,24.8,24.85,80000
2026-05-25 14:29:00,24.8,24.85,24.75,24.75,78200
2026-05-25 14:45:00,24.75,24.75,24.75,24.75,398100
