time,open,high,low,close,volume
2026-05-19 10:26:00,26.1,26.1,26.1,26.1,15900
2026-05-19 10:27:00,26.1,26.1,26.1,26.1,10200
2026-05-19 10:28:00,26.1,26.1,26.05,26.05,31800
2026-05-19 10:29:00,26.05,26.05,26.05,26.05,6900
2026-05-19 10:30:00,26.05,26.1,26.05,26.05,5600
2026-05-19 10:31:00,26.05,26.1,26.05,26.1,3800
2026-05-19 10:32:00,26.1,26.1,26.05,26.05,10600
2026-05-19 10:33:00,26.05,26.05,26.05,26.05,4800
2026-05-19 10:34:00,26.05,26.1,26.05,26.05,18100
2026-05-19 10:35:00,26.05,26.1,26.05,26.1,14000
2026-05-19 10:36:00,26.1,26.1,26.05,26.05,3000
2026-05-19 10:37:00,26.05,26.05,26.05,26.05,21200
2026-05-19 10:38:00,26.05,26.05,26.05,26.05,57400
2026-05-19 10:39:00,26.05,26.05,26.05,26.05,53200
2026-05-19 10:40:00,26.05,26.05,26.0,26.05,14600
2026-05-19 10:41:00,26.0,26.05,26.0,26.0,10600
2026-05-19 10:42:00,26.05,26.05,26.05,26.05,1900
2026-05-19 10:43:00,26.05,26.05,26.0,26.0,7900
2026-05-19 10:44:00,26.0,26.05,26.0,26.0,27900
2026-05-19 10:45:00,26.0,26.05,26.0,26.0,23300
2026-05-19 10:46:00,26.0,26.0,26.0,26.0,22700
2026-05-19 10:47:00,26.0,26.05,26.0,26.0,27000
2026-05-19 10:48:00,26.05,26.05,26.05,26.05,73500
2026-05-19 10:49:00,26.05,26.05,26.0,26.0,23400
2026-05-19 10:50:00,26.0,26.05,26.0,26.0,3700
2026-05-19 10:51:00,26.0,26.05,26.0,26.05,18300
2026-05-19 10:52:00,26.05,26.05,26.05,26.05,5100
2026-05-19 10:53:00,26.05,26.05,26.0,26.05,9300
2026-05-19 10:54:00,26.0,26.0,26.0,26.0,18600
2026-05-19 10:55:00,26.0,26.0,26.0,26.0,12200
2026-05-19 10:56:00,26.0,26.0,26.0,26.0,11500
2026-05-19 10:57:00,26.0,26.05,26.0,26.05,6800
2026-05-19 10:58:00,26.05,26.05,26.0,26.0,8900
2026-05-19 10:59:00,26.0,26.0,26.0,26.0,29200
2026-05-19 11:00:00,26.0,26.0,26.0,26.0,4200
2026-05-19 11:01:00,26.0,26.0,26.0,26.0,114500
2026-05-19 11:02:00,26.0,26.0,26.0,26.0,3500
2026-05-19 11:03:00,26.0,26.0,25.95,25.95,3400
2026-05-19 11:04:00,25.95,25.95,25.95,25.95,6900
2026-05-19 11:05:00,25.95,25.95,25.95,25.95,23500
2026-05-19 11:06:00,25.95,25.95,25.95,25.95,5400
2026-05-19 11:07:00,25.95,25.95,25.95,25.95,17000
2026-05-19 11:08:00,25.95,25.95,25.95,25.95,28600
2026-05-19 11:09:00,25.95,25.95,25.9,25.9,7200
2026-05-19 11:10:00,25.9,25.95,25.9,25.95,4300
2026-05-19 11:11:00,25.9,25.95,25.9,25.9,44400
2026-05-19 11:12:00,25.95,25.95,25.95,25.95,10000
2026-05-19 11:13:00,25.95,25.95,25.9,25.9,2400
2026-05-19 11:14:00,25.95,25.95,25.95,25.95,25000
2026-05-19 11:15:00,25.95,25.95,25.9,25.9,15000
2026-05-19 11:16:00,25.9,25.9,25.9,25.9,2300
2026-05-19 11:17:00,25.9,25.9,25.9,25.9,24200
2026-05-19 11:18:00,25.9,25.95,25.9,25.9,22300
2026-05-19 11:19:00,25.9,25.9,25.9,25.9,49400
2026-05-19 11:20:00,25.9,25.95,25.9,25.95,3400
2026-05-19 11:21:00,25.9,25.95,25.9,25.9,5900
2026-05-19 11:22:00,25.9,25.9,25.9,25.9,3300
2026-05-19 11:23:00,25.9,25.95,25.9,25.95,1000
2026-05-19 11:24:00,25.95,25.95,25.9,25.9,38900
2026-05-19 11:25:00,25.9,25.9,25.9,25.9,15100
2026-05-19 11:26:00,25.9,25.9,25.9,25.9,16000
2026-05-19 11:27:00,25.85,25.9,25.85,25.9,7000
2026-05-19 11:28:00,25.9,25.9,25.9,25.9,15500
2026-05-19 11:29:00,25.9,25.9,25.9,25.9,2000
2026-05-19 13:00:00,25.9,25.9,25.8,25.85,117500
2026-05-19 13:01:00,25.85,25.85,25.8,25.85,42000
2026-05-19 13:02:00,25.85,25.9,25.8,25.85,56900
2026-05-19 13:03:00,25.85,25.9,25.85,25.85,19800
2026-05-19 13:04:00,25.85,25.85,25.85,25.85,19700
2026-05-19 13:05:00,25.9,25.9,25.9,25.9,2000
2026-05-19 13:06:00,25.9,25.9,25.9,25.9,1900
2026-05-19 13:07:00,25.85,25.9,25.85,25.85,41300
2026-05-19 13:08:00,25.85,25.9,25.85,25.85,23600
2026-05-19 13:09:00,25.85,25.9,25.85,25.85,24300
2026-05-19 13:10:00,25.85,25.9,25.8,25.85,143900
2026-05-19 13:11:00,25.85,25.85,25.8,25.8,60600
2026-05-19 13:12:00,25.85,25.9,25.85,25.85,28300
2026-05-19 13:13:00,25.85,25.9,25.85,25.85,27300
2026-05-19 13:14:00,25.85,25.85,25.8,25.85,10900
2026-05-19 13:15:00,25.85,25.85,25.8,25.8,14000
2026-05-19 13:16:00,25.85,25.85,25.8,25.8,5100
2026-05-19 13:17:00,25.8,25.85,25.8,25.8,18900
2026-05-19 13:18:00,25.8,25.85,25.8,25.8,25000
2026-05-19 13:19:00,25.8,25.85,25.8,25.85,7800
2026-05-19 13:20:00,25.85,25.85,25.8,25.85,6600
2026-05-19 13:21:00,25.85,25.85,25.8,25.8,17400
2026-05-19 13:22:00,25.8,25.85,25.8,25.8,49400
2026-05-19 13:23:00,25.8,25.85,25.8,25.8,25000
2026-05-19 13:24:00,25.8,25.85,25.8,25.8,17300
2026-05-19 13:25:00,25.8,25.85,25.8,25.8,22600
2026-05-19 13:26:00,25.85,25.85,25.8,25.8,3800
2026-05-19 13:27:00,25.85,25.85,25.8,25.8,40000
2026-05-19 13:28:00,25.85,25.85,25.8,25.8,13000
2026-05-19 13:29:00,25.85,25.85,25.8,25.8,10300
2026-05-19 13:30:00,25.85,25.85,25.8,25.85,15000
2026-05-19 13:31:00,25.85,25.85,25.85,25.85,7000
2026-05-19 13:32:00,25.8,25.8,25.8,25.8,34200
2026-05-19 13:33:00,25.8,25.85,25.8,25.8,30800
2026-05-19 13:34:00,25.85,25.85,25.8,25.8,95500
2026-05-19 13:35:00,25.8,25.8,25.75,25.75,33600
2026-05-19 13:36:00,25.75,25.8,25.75,25.75,67900
2026-05-19 13:37:00,25.75,25.75,25.7,25.7,127100
2026-05-19 13:38:00,25.7,25.75,25.7,25.7,63200
2026-05-19 13:39:00,25.7,25.75,25.65,25.7,64600
2026-05-19 13:40:00,25.7,25.7,25.65,25.65,169700
2026-05-19 13:41:00,25.7,25.75,25.7,25.75,24500
2026-05-19 13:42:00,25.7,25.8,25.7,25.75,54800
2026-05-19 13:43:00,25.75,25.75,25.75,25.75,2700
2026-05-19 13:44:00,25.8,25.8,25.75,25.75,4200
2026-05-19 13:45:00,25.75,25.8,25.75,25.8,5200
2026-05-19 13:46:00,25.8,25.8,25.8,25.8,67200
2026-05-19 13:47:00,25.8,25.8,25.75,25.75,9300
2026-05-19 13:48:00,25.75,25.8,25.75,25.75,46500
2026-05-19 13:49:00,25.75,25.75,25.7,25.7,16000
2026-05-19 13:50:00,25.7,25.8,25.7,25.75,29900
2026-05-19 13:51:00,25.75,25.75,25.75,25.75,16700
2026-05-19 13:52:00,25.75,25.75,25.7,25.75,13800
2026-05-19 13:53:00,25.75,25.75,25.7,25.75,12900
2026-05-19 13:54:00,25.75,25.8,25.7,25.8,77000
2026-05-19 13:55:00,25.8,25.8,25.75,25.8,97100
2026-05-19 13:56:00,25.8,25.85,25.75,25.85,71100
2026-05-19 13:57:00,25.8,25.85,25.8,25.85,28500
2026-05-19 13:58:00,25.85,25.9,25.8,25.9,95400
2026-05-19 13:59:00,25.9,25.9,25.85,25.85,4200
2026-05-19 14:00:00,25.9,25.9,25.85,25.85,49900
2026-05-19 14:01:00,25.85,25.85,25.85,25.85,20600
2026-05-19 14:02:00,25.85,25.85,25.8,25.8,5000
2026-05-19 14:03:00,25.8,25.8,25.75,25.75,27500
2026-05-19 14:04:00,25.75,25.75,25.75,25.75,34700
2026-05-19 14:05:00,25.75,25.75,25.75,25.75,14200
2026-05-19 14:06:00,25.75,25.8,25.75,25.75,14700
2026-05-19 14:07:00,25.75,25.8,25.75,25.8,10100
2026-05-19 14:08:00,25.75,25.8,25.75,25.75,49300
2026-05-19 14:09:00,25.75,25.75,25.7,25.7,10500
2026-05-19 14:10:00,25.7,25.7,25.7,25.7,2400
2026-05-19 14:11:00,25.7,25.7,25.7,25.7,18000
2026-05-19 14:12:00,25.7,25.75,25.7,25.7,13700
2026-05-19 14:13:00,25.75,25.75,25.7,25.75,33200
2026-05-19 14:14:00,25.75,25.75,25.7,25.7,19500
2026-05-19 14:15:00,25.75,25.75,25.7,25.7,18600
2026-05-19 14:16:00,25.7,25.75,25.7,25.75,32800
2026-05-19 14:17:00,25.75,25.75,25.7,25.75,46700
2026-05-19 14:18:00,25.7,25.75,25.7,25.7,92100
2026-05-19 14:19:00,25.7,25.7,25.65,25.65,302000
2026-05-19 14:20:00,25.65,25.65,25.6,25.65,21000
2026-05-19 14:21:00,25.65,25.65,25.6,25.65,48700
2026-05-19 14:22:00,25.65,25.65,25.6,25.65,70500
2026-05-19 14:23:00,25.65,25.65,25.6,25.65,30800
2026-05-19 14:24:00,25.65,25.7,25.65,25.65,47100
2026-05-19 14:25:00,25.65,25.7,25.65,25.65,32100
2026-05-19 14:26:00,25.65,25.75,25.65,25.75,87800
2026-05-19 14:27:00,25.75,25.75,25.7,25.75,66200
2026-05-19 14:28:00,25.75,25.75,25.7,25.7,30900
2026-05-19 14:29:00,25.7,25.7,25.65,25.65,76800
2026-05-19 14:45:00,25.6,25.6,25.6,25.6,388300
