time,open,high,low,close,volume
2026-06-15 09:50:00,24.3,24.3,24.25,24.25,34700
2026-06-15 09:51:00,24.2,24.2,24.2,24.2,2700
2026-06-15 09:52:00,24.25,24.25,24.2,24.25,10500
2026-06-15 09:53:00,24.25,24.25,24.25,24.25,5000
2026-06-15 09:54:00,24.25,24.25,24.25,24.25,74700
2026-06-15 09:55:00,24.25,24.25,24.25,24.25,45900
2026-06-15 09:56:00,24.25,24.25,24.25,24.25,6500
2026-06-15 09:57:00,24.2,24.2,24.2,24.2,17500
2026-06-15 09:58:00,24.2,24.25,24.2,24.2,53400
2026-06-15 09:59:00,24.2,24.2,24.15,24.15,700
2026-06-15 10:00:00,24.15,24.15,24.1,24.15,38400
2026-06-15 10:01:00,24.15,24.15,24.1,24.15,14000
2026-06-15 10:02:00,24.15,24.15,24.15,24.15,100
2026-06-15 10:03:00,24.15,24.15,24.15,24.15,1800
2026-06-15 10:04:00,24.15,24.15,24.15,24.15,2400
2026-06-15 10:05:00,24.15,24.15,24.15,24.15,2400
2026-06-15 10:06:00,24.2,24.2,24.15,24.15,10300
2026-06-15 10:07:00,24.15,24.15,24.15,24.15,1300
2026-06-15 10:08:00,24.2,24.2,24.15,24.2,52900
2026-06-15 10:09:00,24.2,24.25,24.2,24.2,11900
2026-06-15 10:10:00,24.2,24.2,24.2,24.2,13500
2026-06-15 10:11:00,24.2,24.2,24.15,24.15,40800
2026-06-15 10:12:00,24.15,24.15,24.15,24.15,3900
2026-06-15 10:13:00,24.2,24.2,24.15,24.15,50300
2026-06-15 10:14:00,24.2,24.2,24.2,24.2,600
2026-06-15 10:15:00,24.2,24.2,24.2,24.2,500
2026-06-15 10:16:00,24.15,24.15,24.15,24.15,3000
2026-06-15 10:17:00,24.15,24.15,24.15,24.15,1700
2026-06-15 10:18:00,24.15,24.15,24.15,24.15,25200
2026-06-15 10:19:00,24.15,24.2,24.15,24.2,9900
2026-06-15 10:20:00,24.15,24.2,24.15,24.15,13100
2026-06-15 10:21:00,24.15,24.2,24.15,24.2,17900
2026-06-15 10:22:00,24.15,24.15,24.15,24.15,7300
2026-06-15 10:23:00,24.15,24.2,24.15,24.15,20700
2026-06-15 10:24:00,24.15,24.15,24.15,24.15,11400
2026-06-15 10:25:00,24.15,24.15,24.1,24.1,4400
2026-06-15 10:26:00,24.1,24.15,24.1,24.15,22800
2026-06-15 10:27:00,24.15,24.15,24.15,24.15,500
2026-06-15 10:28:00,24.15,24.15,24.15,24.15,1700
2026-06-15 10:29:00,24.15,24.15,24.15,24.15,49200
2026-06-15 10:30:00,24.15,24.15,24.15,24.15,20100
2026-06-15 10:31:00,24.15,24.15,24.1,24.15,4700
2026-06-15 10:32:00,24.1,24.1,24.1,24.1,195500
2026-06-15 10:33:00,24.1,24.1,24.1,24.1,8000
2026-06-15 10:34:00,24.1,24.1,24.1,24.1,500
2026-06-15 10:35:00,24.1,24.1,24.05,24.1,3500
2026-06-15 10:36:00,24.1,24.1,24.1,24.1,15500
2026-06-15 10:37:00,24.1,24.1,24.1,24.1,33200
2026-06-15 10:38:00,24.1,24.1,24.1,24.1,22600
2026-06-15 10:39:00,24.1,24.1,24.1,24.1,30200
2026-06-15 10:40:00,24.15,24.15,24.15,24.15,700
2026-06-15 10:42:00,24.15,24.15,24.15,24.15,10100
2026-06-15 10:43:00,24.15,24.15,24.15,24.15,14900
2026-06-15 10:44:00,24.1,24.15,24.1,24.15,46200
2026-06-15 10:45:00,24.15,24.15,24.15,24.15,9900
2026-06-15 10:46:00,24.15,24.15,24.15,24.15,5100
2026-06-15 10:47:00,24.15,24.15,24.15,24.15,22700
2026-06-15 10:48:00,24.15,24.15,24.15,24.15,500
2026-06-15 10:49:00,24.15,24.15,24.15,24.15,100
2026-06-15 10:50:00,24.15,24.15,24.15,24.15,200
2026-06-15 10:51:00,24.15,24.2,24.15,24.2,7500
2026-06-15 10:52:00,24.2,24.2,24.2,24.2,900
2026-06-15 10:53:00,24.2,24.2,24.2,24.2,5300
2026-06-15 10:54:00,24.2,24.2,24.15,24.15,64200
2026-06-15 10:55:00,24.15,24.15,24.15,24.15,500
2026-06-15 10:56:00,24.15,24.15,24.15,24.15,14400
2026-06-15 10:57:00,24.15,24.15,24.1,24.1,700
2026-06-15 10:58:00,24.15,24.15,24.15,24.15,7900
2026-06-15 10:59:00,24.1,24.1,24.1,24.1,8400
2026-06-15 11:02:00,24.1,24.1,24.1,24.1,4500
2026-06-15 11:03:00,24.1,24.15,24.1,24.15,600
2026-06-15 11:05:00,24.15,24.15,24.1,24.1,5200
2026-06-15 11:06:00,24.1,24.1,24.1,24.1,22400
2026-06-15 11:07:00,24.1,24.15,24.1,24.15,900
2026-06-15 11:08:00,24.1,24.1,24.1,24.1,1200
2026-06-15 11:09:00,24.15,24.15,24.1,24.15,4100
2026-06-15 11:12:00,24.1,24.1,24.1,24.1,8800
2026-06-15 11:13:00,24.1,24.1,24.1,24.1,6300
2026-06-15 11:14:00,24.15,24.15,24.1,24.1,13000
2026-06-15 11:15:00,24.1,24.1,24.1,24.1,1400
2026-06-15 11:16:00,24.1,24.1,24.1,24.1,1100
2026-06-15 11:17:00,24.1,24.15,24.1,24.1,1600
2026-06-15 11:18:00,24.1,24.1,24.1,24.1,100
2026-06-15 11:19:00,24.1,24.1,24.1,24.1,700
2026-06-15 11:20:00,24.15,24.15,24.15,24.15,200
2026-06-15 11:22:00,24.1,24.1,24.1,24.1,100
2026-06-15 11:23:00,24.1,24.1,24.1,24.1,200
2026-06-15 11:24:00,24.1,24.1,24.1,24.1,300
2026-06-15 11:25:00,24.15,24.15,24.15,24.15,100
2026-06-15 11:26:00,24.15,24.15,24.1,24.1,300
2026-06-15 11:27:00,24.15,24.15,24.15,24.15,500
2026-06-15 11:28:00,24.1,24.1,24.1,24.1,700
2026-06-15 11:29:00,24.1,24.1,24.1,24.1,8900
2026-06-15 13:00:00,24.1,24.15,24.1,24.1,42200
2026-06-15 13:01:00,24.1,24.1,24.1,24.1,22300
2026-06-15 13:02:00,24.1,24.1,24.1,24.1,37800
2026-06-15 13:03:00,24.1,24.1,24.1,24.1,18000
2026-06-15 13:04:00,24.1,24.1,24.1,24.1,4500
2026-06-15 13:05:00,24.1,24.1,24.1,24.1,7400
2026-06-15 13:06:00,24.1,24.1,24.1,24.1,16100
2026-06-15 13:07:00,24.1,24.1,24.1,24.1,9300
2026-06-15 13:08:00,24.1,24.15,24.1,24.15,300
2026-06-15 13:09:00,24.15,24.15,24.1,24.1,9800
2026-06-15 13:10:00,24.1,24.15,24.1,24.15,4800
2026-06-15 13:11:00,24.15,24.15,24.1,24.15,24500
2026-06-15 13:12:00,24.15,24.15,24.15,24.15,6600
2026-06-15 13:13:00,24.1,24.15,24.1,24.15,12100
2026-06-15 13:14:00,24.1,24.15,24.1,24.15,12900
2026-06-15 13:15:00,24.15,24.15,24.1,24.15,24200
2026-06-15 13:16:00,24.15,24.15,24.1,24.15,108800
2026-06-15 13:17:00,24.15,24.2,24.15,24.15,36900
2026-06-15 13:18:00,24.2,24.2,24.15,24.2,30100
2026-06-15 13:19:00,24.2,24.2,24.15,24.2,91300
2026-06-15 13:20:00,24.25,24.25,24.2,24.25,5200
2026-06-15 13:21:00,24.25,24.25,24.25,24.25,49500
2026-06-15 13:22:00,24.25,24.3,24.25,24.3,124900
2026-06-15 13:23:00,24.3,24.3,24.25,24.3,103700
2026-06-15 13:24:00,24.25,24.3,24.25,24.25,12000
2026-06-15 13:25:00,24.3,24.3,24.3,24.3,36800
2026-06-15 13:26:00,24.3,24.35,24.3,24.35,28700
2026-06-15 13:27:00,24.35,24.35,24.3,24.35,41100
2026-06-15 13:28:00,24.35,24.45,24.35,24.45,315800
2026-06-15 13:29:00,24.45,24.55,24.45,24.55,305500
2026-06-15 13:30:00,24.55,24.55,24.5,24.55,107100
2026-06-15 13:31:00,24.5,24.5,24.45,24.5,159400
2026-06-15 13:32:00,24.5,24.5,24.5,24.5,47700
2026-06-15 13:33:00,24.45,24.5,24.45,24.5,59400
2026-06-15 13:34:00,24.5,24.5,24.45,24.45,15100
2026-06-15 13:35:00,24.5,24.5,24.45,24.45,24000
2026-06-15 13:36:00,24.4,24.45,24.4,24.4,18400
2026-06-15 13:37:00,24.4,24.4,24.35,24.35,111700
2026-06-15 13:38:00,24.35,24.35,24.3,24.35,110100
2026-06-15 13:39:00,24.35,24.4,24.35,24.4,5500
2026-06-15 13:40:00,24.35,24.4,24.3,24.3,36700
2026-06-15 13:41:00,24.35,24.35,24.35,24.35,3500
2026-06-15 13:42:00,24.35,24.35,24.3,24.3,63100
2026-06-15 13:43:00,24.3,24.35,24.3,24.35,33400
2026-06-15 13:44:00,24.35,24.35,24.35,24.35,18300
2026-06-15 13:45:00,24.35,24.35,24.35,24.35,31600
2026-06-15 13:46:00,24.35,24.4,24.35,24.35,20100
2026-06-15 13:47:00,24.4,24.4,24.35,24.4,17900
2026-06-15 13:48:00,24.4,24.4,24.35,24.4,51800
2026-06-15 13:49:00,24.4,24.45,24.35,24.4,16300
2026-06-15 13:50:00,24.45,24.45,24.4,24.4,46000
2026-06-15 13:51:00,24.4,24.45,24.4,24.45,26400
2026-06-15 13:52:00,24.45,24.45,24.4,24.4,15900
2026-06-15 13:53:00,24.4,24.45,24.4,24.45,30200
2026-06-15 13:54:00,24.4,24.45,24.4,24.45,36300
2026-06-15 13:55:00,24.4,24.4,24.4,24.4,16300
2026-06-15 13:56:00,24.4,24.4,24.4,24.4,37500
2026-06-15 13:57:00,24.4,24.45,24.4,24.45,18100
2026-06-15 13:58:00,24.4,24.45,24.4,24.4,29800
2026-06-15 13:59:00,24.45,24.45,24.4,24.4,24200
2026-06-15 14:00:00,24.45,24.5,24.45,24.5,48100
2026-06-15 14:01:00,24.5,24.5,24.45,24.5,28000
2026-06-15 14:02:00,24.5,24.5,24.45,24.5,27200
2026-06-15 14:03:00,24.45,24.5,24.45,24.45,40800
2026-06-15 14:04:00,24.5,24.5,24.45,24.45,26600
2026-06-15 14:05:00,24.45,24.45,24.4,24.45,114400
2026-06-15 14:06:00,24.5,24.5,24.4,24.45,23700
2026-06-15 14:07:00,24.45,24.5,24.35,24.45,141400
2026-06-15 14:08:00,24.45,24.5,24.4,24.4,17900
2026-06-15 14:09:00,24.4,24.45,24.4,24.4,28500
2026-06-15 14:10:00,24.45,24.45,24.4,24.45,23300
2026-06-15 14:11:00,24.45,24.45,24.4,24.4,15700
2026-06-15 14:12:00,24.45,24.45,24.4,24.45,27300
2026-06-15 14:13:00,24.45,24.45,24.4,24.45,40000
2026-06-15 14:14:00,24.45,24.45,24.4,24.4,15500
2026-06-15 14:15:00,24.4,24.45,24.4,24.4,17800
2026-06-15 14:16:00,24.45,24.45,24.45,24.45,25700
2026-06-15 14:17:00,24.45,24.5,24.4,24.45,45500
2026-06-15 14:18:00,24.45,24.45,24.45,24.45,17600
2026-06-15 14:19:00,24.45,24.5,24.4,24.45,49600
2026-06-15 14:20:00,24.45,24.5,24.4,24.45,38700
2026-06-15 14:21:00,24.45,24.45,24.4,24.45,69400
2026-06-15 14:22:00,24.45,24.45,24.4,24.45,22200
2026-06-15 14:23:00,24.45,24.45,24.4,24.45,19800
2026-06-15 14:24:00,24.45,24.45,24.4,24.45,17400
2026-06-15 14:25:00,24.45,24.45,24.4,24.45,23000
2026-06-15 14:26:00,24.45,24.45,24.4,24.4,18300
2026-06-15 14:27:00,24.45,24.45,24.4,24.45,28600
2026-06-15 14:28:00,24.45,24.45,24.4,24.45,17300
2026-06-15 14:29:00,24.45,24.45,24.4,24.45,35400
2026-06-15 14:45:00,24.45,24.45,24.45,24.45,318400
