time,open,high,low,close,volume
2026-05-13 10:40:00,25.95,25.95,25.9,25.95,95700
2026-05-13 10:41:00,25.95,25.95,25.95,25.95,15400
2026-05-13 10:42:00,25.95,26.0,25.95,26.0,210500
2026-05-13 10:43:00,25.95,26.0,25.95,26.0,28300
2026-05-13 10:44:00,26.0,26.0,26.0,26.0,51400
2026-05-13 10:45:00,26.0,26.0,26.0,26.0,26000
2026-05-13 10:46:00,26.0,26.05,26.0,26.0,4800
2026-05-13 10:47:00,26.0,26.0,26.0,26.0,79500
2026-05-13 10:48:00,26.0,26.0,25.95,26.0,4600
2026-05-13 10:49:00,26.0,26.0,26.0,26.0,12000
2026-05-13 10:50:00,25.95,26.0,25.95,26.0,70000
2026-05-13 10:51:00,26.0,26.0,25.95,26.0,3900
2026-05-13 10:52:00,26.0,26.0,25.95,25.95,4500
2026-05-13 10:53:00,25.95,25.95,25.95,25.95,6600
2026-05-13 10:54:00,25.95,26.0,25.95,26.0,18600
2026-05-13 10:55:00,25.95,26.0,25.95,25.95,13400
2026-05-13 10:56:00,25.95,25.95,25.95,25.95,52700
2026-05-13 10:57:00,25.95,25.95,25.95,25.95,105500
2026-05-13 10:58:00,25.95,25.95,25.95,25.95,27300
2026-05-13 10:59:00,25.9,25.95,25.9,25.9,7100
2026-05-13 11:01:00,25.9,25.9,25.9,25.9,7200
2026-05-13 11:02:00,25.9,25.9,25.9,25.9,6800
2026-05-13 11:03:00,25.9,25.9,25.9,25.9,2900
2026-05-13 11:04:00,25.9,25.95,25.9,25.95,60500
2026-05-13 11:05:00,25.9,25.9,25.9,25.9,1000
2026-05-13 11:06:00,25.9,25.9,25.9,25.9,6000
2026-05-13 11:07:00,25.9,25.9,25.9,25.9,28600
2026-05-13 11:08:00,25.9,25.9,25.9,25.9,67100
2026-05-13 11:09:00,25.9,25.9,25.9,25.9,32500
2026-05-13 11:10:00,25.9,25.9,25.9,25.9,5300
2026-05-13 11:11:00,25.9,25.9,25.85,25.85,18400
2026-05-13 11:12:00,25.85,25.85,25.85,25.85,500
2026-05-13 11:13:00,25.85,25.85,25.85,25.85,5700
2026-05-13 11:15:00,25.85,25.9,25.85,25.9,8000
2026-05-13 11:16:00,25.9,25.9,25.9,25.9,11000
2026-05-13 11:17:00,25.9,25.95,25.9,25.95,10000
2026-05-13 11:18:00,25.9,25.9,25.85,25.85,10100
2026-05-13 11:19:00,25.85,25.85,25.85,25.85,1300
2026-05-13 11:20:00,25.85,25.85,25.85,25.85,2300
2026-05-13 11:21:00,25.85,25.85,25.85,25.85,11000
2026-05-13 11:22:00,25.85,25.85,25.85,25.85,1900
2026-05-13 11:23:00,25.85,25.85,25.85,25.85,100
2026-05-13 11:24:00,25.8,25.85,25.8,25.85,6600
2026-05-13 11:25:00,25.8,25.85,25.8,25.85,12000
2026-05-13 11:26:00,25.85,25.85,25.85,25.85,2100
2026-05-13 11:27:00,25.85,25.85,25.85,25.85,200
2026-05-13 11:28:00,25.8,25.8,25.8,25.8,5800
2026-05-13 11:29:00,25.8,25.8,25.8,25.8,2100
2026-05-13 13:00:00,25.8,25.85,25.8,25.8,30000
2026-05-13 13:01:00,25.8,25.85,25.8,25.8,9000
2026-05-13 13:02:00,25.8,25.85,25.8,25.8,49300
2026-05-13 13:03:00,25.8,25.8,25.75,25.75,5500
2026-05-13 13:04:00,25.75,25.8,25.75,25.75,46000
2026-05-13 13:05:00,25.75,25.75,25.7,25.7,46700
2026-05-13 13:06:00,25.65,25.7,25.65,25.65,71500
2026-05-13 13:07:00,25.65,25.75,25.65,25.75,52400
2026-05-13 13:08:00,25.75,25.75,25.7,25.7,14900
2026-05-13 13:09:00,25.7,25.7,25.65,25.7,5700
2026-05-13 13:10:00,25.75,25.75,25.75,25.75,500
2026-05-13 13:11:00,25.75,25.85,25.75,25.85,22400
2026-05-13 13:12:00,25.8,25.85,25.8,25.8,3700
2026-05-13 13:13:00,25.8,25.85,25.8,25.8,11200
2026-05-13 13:14:00,25.85,25.9,25.8,25.9,72600
2026-05-13 13:15:00,25.9,25.9,25.9,25.9,4200
2026-05-13 13:16:00,25.9,25.9,25.9,25.9,19200
2026-05-13 13:17:00,25.9,25.9,25.9,25.9,37300
2026-05-13 13:18:00,25.9,25.9,25.85,25.85,5100
2026-05-13 13:19:00,25.9,25.9,25.9,25.9,77300
2026-05-13 13:20:00,25.85,25.9,25.85,25.9,2800
2026-05-13 13:21:00,25.9,25.9,25.85,25.9,56200
2026-05-13 13:22:00,25.9,25.9,25.9,25.9,13700
2026-05-13 13:23:00,25.9,25.9,25.85,25.85,15400
2026-05-13 13:24:00,25.9,25.9,25.85,25.85,77700
2026-05-13 13:25:00,25.85,25.9,25.85,25.9,24300
2026-05-13 13:26:00,25.9,25.9,25.9,25.9,30200
2026-05-13 13:27:00,25.9,25.9,25.9,25.9,13500
2026-05-13 13:28:00,25.85,25.9,25.85,25.85,32200
2026-05-13 13:29:00,25.85,25.9,25.85,25.9,13600
2026-05-13 13:30:00,25.9,25.9,25.85,25.9,7700
2026-05-13 13:31:00,25.85,25.9,25.85,25.85,3400
2026-05-13 13:32:00,25.85,25.9,25.85,25.85,46600
2026-05-13 13:33:00,25.85,25.9,25.85,25.85,161400
2026-05-13 13:34:00,25.8,25.85,25.8,25.8,13900
2026-05-13 13:35:00,25.8,25.8,25.75,25.75,46500
2026-05-13 13:36:00,25.75,25.8,25.75,25.8,4600
2026-05-13 13:37:00,25.8,25.8,25.8,25.8,30300
2026-05-13 13:38:00,25.8,25.85,25.8,25.85,9100
2026-05-13 13:39:00,25.85,25.85,25.85,25.85,3100
2026-05-13 13:40:00,25.8,25.85,25.8,25.8,13100
2026-05-13 13:41:00,25.8,25.8,25.8,25.8,31000
2026-05-13 13:42:00,25.8,25.8,25.8,25.8,25500
2026-05-13 13:43:00,25.75,25.8,25.75,25.8,4900
2026-05-13 13:44:00,25.75,25.8,25.75,25.75,7400
2026-05-13 13:45:00,25.75,25.8,25.75,25.8,20100
2026-05-13 13:46:00,25.8,25.8,25.75,25.75,41800
2026-05-13 13:47:00,25.75,25.8,25.75,25.75,28700
2026-05-13 13:48:00,25.75,25.75,25.75,25.75,23900
2026-05-13 13:49:00,25.75,25.75,25.75,25.75,23500
2026-05-13 13:50:00,25.75,25.75,25.75,25.75,32600
2026-05-13 13:51:00,25.7,25.7,25.7,25.7,1300
2026-05-13 13:52:00,25.7,25.75,25.7,25.75,32900
2026-05-13 13:53:00,25.75,25.75,25.75,25.75,11500
2026-05-13 13:54:00,25.8,25.8,25.75,25.75,18100
2026-05-13 13:55:00,25.75,25.75,25.75,25.75,26400
2026-05-13 13:56:00,25.75,25.75,25.75,25.75,13200
2026-05-13 13:57:00,25.75,25.75,25.7,25.7,38500
2026-05-13 13:58:00,25.75,25.75,25.75,25.75,15400
2026-05-13 13:59:00,25.75,25.75,25.7,25.7,104800
2026-05-13 14:00:00,25.7,25.7,25.65,25.65,67000
2026-05-13 14:01:00,25.65,25.65,25.55,25.55,192300
2026-05-13 14:02:00,25.55,25.6,25.55,25.55,120200
2026-05-13 14:03:00,25.55,25.6,25.55,25.6,75200
2026-05-13 14:04:00,25.6,25.7,25.6,25.65,86300
2026-05-13 14:05:00,25.65,25.7,25.65,25.7,48300
2026-05-13 14:06:00,25.7,25.7,25.65,25.65,20500
2026-05-13 14:07:00,25.7,25.75,25.65,25.7,22500
2026-05-13 14:08:00,25.75,25.75,25.7,25.75,19800
2026-05-13 14:09:00,25.75,25.8,25.75,25.75,34900
2026-05-13 14:10:00,25.75,25.75,25.7,25.7,36400
2026-05-13 14:11:00,25.7,25.7,25.6,25.65,46100
2026-05-13 14:12:00,25.6,25.65,25.6,25.65,53400
2026-05-13 14:13:00,25.7,25.7,25.65,25.65,70600
2026-05-13 14:14:00,25.7,25.7,25.65,25.7,21000
2026-05-13 14:15:00,25.7,25.7,25.6,25.6,200900
2026-05-13 14:16:00,25.6,25.7,25.6,25.65,9600
2026-05-13 14:17:00,25.65,25.65,25.55,25.65,84900
2026-05-13 14:18:00,25.65,25.65,25.6,25.65,31400
2026-05-13 14:19:00,25.65,25.65,25.65,25.65,42400
2026-05-13 14:20:00,25.7,25.75,25.65,25.7,49500
2026-05-13 14:21:00,25.7,25.75,25.7,25.75,34500
2026-05-13 14:22:00,25.7,25.75,25.7,25.75,56800
2026-05-13 14:23:00,25.75,25.8,25.75,25.8,7300
2026-05-13 14:24:00,25.8,25.85,25.8,25.85,46300
2026-05-13 14:25:00,25.85,25.9,25.85,25.85,28500
2026-05-13 14:26:00,25.85,25.9,25.85,25.9,111300
2026-05-13 14:27:00,25.9,25.9,25.85,25.85,96900
2026-05-13 14:28:00,25.85,25.9,25.85,25.85,82000
2026-05-13 14:29:00,25.85,25.85,25.85,25.85,14800
2026-05-13 14:45:00,25.7,25.7,25.7,25.7,580000
