time,open,high,low,close,volume
2026-06-09 11:08:00,23.6,23.6,23.6,23.6,1100
2026-06-09 11:09:00,23.6,23.6,23.6,23.6,29700
2026-06-09 11:10:00,23.6,23.6,23.6,23.6,4000
2026-06-09 11:11:00,23.6,23.6,23.6,23.6,44900
2026-06-09 11:12:00,23.6,23.6,23.55,23.6,29600
2026-06-09 11:13:00,23.6,23.6,23.6,23.6,1600
2026-06-09 11:14:00,23.6,23.6,23.6,23.6,26300
2026-06-09 11:15:00,23.6,23.6,23.6,23.6,2000
2026-06-09 11:16:00,23.55,23.6,23.55,23.6,5400
2026-06-09 11:17:00,23.6,23.6,23.6,23.6,500
2026-06-09 11:19:00,23.55,23.55,23.55,23.55,3200
2026-06-09 11:21:00,23.6,23.65,23.55,23.65,62000
2026-06-09 11:22:00,23.6,23.6,23.55,23.55,3700
2026-06-09 11:23:00,23.55,23.6,23.55,23.55,7900
2026-06-09 11:24:00,23.55,23.55,23.55,23.55,5000
2026-06-09 11:26:00,23.55,23.6,23.55,23.6,11600
2026-06-09 11:27:00,23.6,23.6,23.55,23.55,22100
2026-06-09 11:28:00,23.55,23.55,23.55,23.55,8000
2026-06-09 11:29:00,23.6,23.6,23.55,23.55,4800
2026-06-09 13:00:00,23.55,23.55,23.55,23.55,9700
2026-06-09 13:01:00,23.6,23.6,23.6,23.6,1200
2026-06-09 13:02:00,23.6,23.6,23.6,23.6,3500
2026-06-09 13:03:00,23.6,23.6,23.55,23.55,51000
2026-06-09 13:04:00,23.55,23.55,23.55,23.55,500
2026-06-09 13:05:00,23.55,23.55,23.55,23.55,200
2026-06-09 13:06:00,23.5,23.5,23.4,23.4,150400
2026-06-09 13:07:00,23.4,23.4,23.35,23.4,900
2026-06-09 13:08:00,23.4,23.4,23.4,23.4,6000
2026-06-09 13:09:00,23.4,23.4,23.4,23.4,3500
2026-06-09 13:10:00,23.35,23.35,23.35,23.35,10000
2026-06-09 13:11:00,23.35,23.35,23.35,23.35,100
2026-06-09 13:12:00,23.35,23.4,23.35,23.35,43500
2026-06-09 13:13:00,23.4,23.4,23.35,23.4,11900
2026-06-09 13:14:00,23.5,23.5,23.5,23.5,300
2026-06-09 13:16:00,23.5,23.5,23.4,23.4,9000
2026-06-09 13:17:00,23.45,23.5,23.45,23.5,7200
2026-06-09 13:18:00,23.5,23.55,23.5,23.55,50700
2026-06-09 13:19:00,23.55,23.55,23.55,23.55,1000
2026-06-09 13:20:00,23.5,23.55,23.5,23.55,4000
2026-06-09 13:21:00,23.5,23.5,23.5,23.5,42000
2026-06-09 13:22:00,23.5,23.5,23.5,23.5,6400
2026-06-09 13:23:00,23.5,23.55,23.5,23.55,6500
2026-06-09 13:24:00,23.55,23.55,23.5,23.5,8500
2026-06-09 13:25:00,23.5,23.55,23.5,23.5,1200
2026-06-09 13:26:00,23.5,23.5,23.5,23.5,5300
2026-06-09 13:27:00,23.5,23.55,23.5,23.5,1600
2026-06-09 13:28:00,23.5,23.5,23.5,23.5,1000
2026-06-09 13:29:00,23.5,23.5,23.5,23.5,3000
2026-06-09 13:30:00,23.5,23.55,23.5,23.55,22300
2026-06-09 13:31:00,23.55,23.55,23.55,23.55,2200
2026-06-09 13:32:00,23.55,23.55,23.55,23.55,100
2026-06-09 13:33:00,23.55,23.55,23.55,23.55,100
2026-06-09 13:34:00,23.55,23.55,23.5,23.55,3400
2026-06-09 13:35:00,23.55,23.55,23.55,23.55,2100
2026-06-09 13:36:00,23.55,23.55,23.55,23.55,900
2026-06-09 13:37:00,23.5,23.55,23.5,23.55,1200
2026-06-09 13:39:00,23.5,23.55,23.5,23.5,10700
2026-06-09 13:40:00,23.5,23.5,23.5,23.5,3400
2026-06-09 13:41:00,23.5,23.5,23.5,23.5,2200
2026-06-09 13:42:00,23.5,23.5,23.5,23.5,5400
2026-06-09 13:43:00,23.5,23.5,23.45,23.45,16700
2026-06-09 13:44:00,23.45,23.45,23.45,23.45,3500
2026-06-09 13:45:00,23.45,23.45,23.45,23.45,1000
2026-06-09 13:46:00,23.45,23.45,23.45,23.45,33800
2026-06-09 13:47:00,23.4,23.45,23.4,23.45,5100
2026-06-09 13:48:00,23.45,23.45,23.45,23.45,6100
2026-06-09 13:49:00,23.45,23.45,23.4,23.4,2000
2026-06-09 13:50:00,23.4,23.4,23.4,23.4,2000
2026-06-09 13:51:00,23.4,23.45,23.4,23.45,2400
2026-06-09 13:52:00,23.4,23.4,23.4,23.4,7400
2026-06-09 13:53:00,23.4,23.4,23.4,23.4,3500
2026-06-09 13:54:00,23.4,23.4,23.4,23.4,500
2026-06-09 13:55:00,23.4,23.45,23.4,23.45,10300
2026-06-09 13:56:00,23.45,23.45,23.4,23.45,3000
2026-06-09 13:57:00,23.45,23.45,23.45,23.45,1700
2026-06-09 13:58:00,23.45,23.45,23.4,23.45,42700
2026-06-09 13:59:00,23.45,23.5,23.45,23.5,3400
2026-06-09 14:00:00,23.5,23.55,23.5,23.55,98200
2026-06-09 14:01:00,23.55,23.55,23.5,23.55,22300
2026-06-09 14:02:00,23.55,23.55,23.55,23.55,4300
2026-06-09 14:03:00,23.55,23.6,23.55,23.55,3400
2026-06-09 14:04:00,23.6,23.65,23.6,23.6,125600
2026-06-09 14:05:00,23.6,23.6,23.55,23.6,15500
2026-06-09 14:06:00,23.65,23.65,23.55,23.6,10100
2026-06-09 14:07:00,23.55,23.6,23.55,23.6,6600
2026-06-09 14:08:00,23.55,23.55,23.55,23.55,4700
2026-06-09 14:09:00,23.55,23.55,23.55,23.55,36200
2026-06-09 14:10:00,23.5,23.55,23.5,23.5,800
2026-06-09 14:11:00,23.5,23.5,23.5,23.5,1200
2026-06-09 14:12:00,23.5,23.55,23.5,23.55,22000
2026-06-09 14:13:00,23.55,23.55,23.55,23.55,6500
2026-06-09 14:14:00,23.5,23.55,23.5,23.55,4500
2026-06-09 14:15:00,23.5,23.55,23.5,23.55,1700
2026-06-09 14:16:00,23.5,23.55,23.5,23.5,1900
2026-06-09 14:17:00,23.5,23.5,23.5,23.5,2100
2026-06-09 14:18:00,23.5,23.55,23.5,23.55,26500
2026-06-09 14:19:00,23.5,23.5,23.5,23.5,47500
2026-06-09 14:20:00,23.5,23.55,23.5,23.5,5700
2026-06-09 14:21:00,23.5,23.5,23.5,23.5,27200
2026-06-09 14:22:00,23.5,23.5,23.5,23.5,2200
2026-06-09 14:23:00,23.5,23.5,23.5,23.5,11700
2026-06-09 14:24:00,23.5,23.55,23.5,23.5,20800
2026-06-09 14:25:00,23.5,23.55,23.5,23.5,8800
2026-06-09 14:26:00,23.5,23.5,23.5,23.5,20400
2026-06-09 14:27:00,23.5,23.55,23.45,23.5,75400
2026-06-09 14:28:00,23.5,23.5,23.45,23.45,31200
2026-06-09 14:29:00,23.45,23.45,23.4,23.45,61200
2026-06-09 14:45:00,23.4,23.4,23.4,23.4,132700
