time,open,high,low,close,volume
2026-06-16 10:19:00,24.4,24.4,24.3,24.4,2100
2026-06-16 10:20:00,24.35,24.4,24.35,24.35,4400
2026-06-16 10:21:00,24.35,24.35,24.35,24.35,11100
2026-06-16 10:22:00,24.35,24.4,24.3,24.35,18600
2026-06-16 10:23:00,24.35,24.35,24.35,24.35,8500
2026-06-16 10:24:00,24.35,24.35,24.3,24.35,7300
2026-06-16 10:25:00,24.4,24.4,24.35,24.4,2400
2026-06-16 10:26:00,24.4,24.4,24.35,24.35,2300
2026-06-16 10:27:00,24.4,24.4,24.35,24.4,2900
2026-06-16 10:28:00,24.4,24.4,24.4,24.4,8000
2026-06-16 10:29:00,24.35,24.4,24.35,24.4,3200
2026-06-16 10:30:00,24.4,24.4,24.4,24.4,800
2026-06-16 10:31:00,24.4,24.4,24.35,24.4,4900
2026-06-16 10:32:00,24.4,24.4,24.4,24.4,50900
2026-06-16 10:33:00,24.4,24.4,24.35,24.4,18800
2026-06-16 10:34:00,24.4,24.45,24.4,24.45,10500
2026-06-16 10:35:00,24.45,24.45,24.4,24.4,11300
2026-06-16 10:36:00,24.4,24.45,24.4,24.45,33300
2026-06-16 10:37:00,24.45,24.45,24.45,24.45,135000
2026-06-16 10:38:00,24.45,24.55,24.45,24.55,167300
2026-06-16 10:39:00,24.55,24.6,24.55,24.55,86500
2026-06-16 10:40:00,24.55,24.65,24.5,24.6,47200
2026-06-16 10:41:00,24.65,24.7,24.6,24.65,123200
2026-06-16 10:42:00,24.65,24.7,24.6,24.6,133500
2026-06-16 10:43:00,24.6,24.65,24.6,24.65,9400
2026-06-16 10:44:00,24.65,24.65,24.5,24.55,82800
2026-06-16 10:45:00,24.5,24.6,24.5,24.6,5100
2026-06-16 10:46:00,24.6,24.6,24.55,24.6,10200
2026-06-16 10:47:00,24.6,24.6,24.55,24.6,3000
2026-06-16 10:48:00,24.6,24.6,24.55,24.6,5400
2026-06-16 10:49:00,24.6,24.6,24.55,24.55,50100
2026-06-16 10:50:00,24.55,24.6,24.5,24.5,8400
2026-06-16 10:51:00,24.55,24.6,24.55,24.6,23300
2026-06-16 10:52:00,24.55,24.6,24.5,24.55,12000
2026-06-16 10:53:00,24.6,24.6,24.55,24.55,3000
2026-06-16 10:54:00,24.6,24.6,24.55,24.6,11700
2026-06-16 10:55:00,24.55,24.6,24.55,24.6,2400
2026-06-16 10:56:00,24.6,24.6,24.55,24.55,3400
2026-06-16 10:57:00,24.55,24.55,24.5,24.55,3100
2026-06-16 10:58:00,24.55,24.55,24.5,24.5,23400
2026-06-16 10:59:00,24.55,24.55,24.5,24.55,9600
2026-06-16 11:00:00,24.5,24.55,24.5,24.55,12200
2026-06-16 11:01:00,24.55,24.55,24.5,24.55,1400
2026-06-16 11:02:00,24.55,24.6,24.55,24.55,22000
2026-06-16 11:03:00,24.6,24.6,24.55,24.55,15000
2026-06-16 11:04:00,24.55,24.55,24.55,24.55,800
2026-06-16 11:05:00,24.55,24.55,24.5,24.55,4800
2026-06-16 11:06:00,24.55,24.55,24.5,24.55,1400
2026-06-16 11:07:00,24.55,24.55,24.5,24.55,2400
2026-06-16 11:08:00,24.55,24.55,24.5,24.55,5700
2026-06-16 11:09:00,24.55,24.55,24.5,24.5,2600
2026-06-16 11:10:00,24.55,24.55,24.55,24.55,1800
2026-06-16 11:11:00,24.55,24.55,24.5,24.55,2000
2026-06-16 11:12:00,24.55,24.55,24.5,24.55,2600
2026-06-16 11:13:00,24.55,24.55,24.5,24.5,7000
2026-06-16 11:14:00,24.5,24.55,24.5,24.55,3400
2026-06-16 11:15:00,24.55,24.55,24.55,24.55,800
2026-06-16 11:16:00,24.55,24.55,24.5,24.55,4000
2026-06-16 11:17:00,24.55,24.55,24.55,24.55,2200
2026-06-16 11:18:00,24.55,24.55,24.5,24.5,6500
2026-06-16 11:19:00,24.55,24.55,24.55,24.55,1800
2026-06-16 11:20:00,24.55,24.55,24.55,24.55,1700
2026-06-16 11:21:00,24.55,24.55,24.5,24.55,2500
2026-06-16 11:22:00,24.55,24.55,24.55,24.55,30400
2026-06-16 11:23:00,24.55,24.55,24.5,24.55,7800
2026-06-16 11:24:00,24.55,24.55,24.55,24.55,5800
2026-06-16 11:25:00,24.55,24.55,24.5,24.5,2800
2026-06-16 11:26:00,24.6,24.6,24.55,24.6,12900
2026-06-16 11:27:00,24.55,24.6,24.5,24.5,14700
2026-06-16 11:28:00,24.5,24.55,24.5,24.55,900
2026-06-16 11:29:00,24.55,24.55,24.5,24.5,11900
2026-06-16 13:00:00,24.5,24.55,24.5,24.5,73500
2026-06-16 13:01:00,24.5,24.5,24.5,24.5,6300
2026-06-16 13:02:00,24.55,24.55,24.55,24.55,1500
2026-06-16 13:03:00,24.5,24.55,24.5,24.55,2600
2026-06-16 13:04:00,24.55,24.55,24.5,24.55,18000
2026-06-16 13:05:00,24.55,24.55,24.5,24.55,113800
2026-06-16 13:06:00,24.55,24.6,24.55,24.6,82800
2026-06-16 13:07:00,24.6,24.7,24.6,24.7,218600
2026-06-16 13:08:00,24.7,24.7,24.7,24.7,100800
2026-06-16 13:09:00,24.7,24.75,24.65,24.7,274000
2026-06-16 13:10:00,24.7,24.7,24.65,24.65,40800
2026-06-16 13:11:00,24.7,24.7,24.65,24.7,284700
2026-06-16 13:12:00,24.7,24.75,24.65,24.7,91000
2026-06-16 13:13:00,24.7,24.75,24.65,24.65,99800
2026-06-16 13:14:00,24.7,24.7,24.6,24.65,66000
2026-06-16 13:15:00,24.65,24.7,24.6,24.7,114300
2026-06-16 13:16:00,24.7,24.7,24.65,24.7,20400
2026-06-16 13:17:00,24.7,24.7,24.65,24.65,52700
2026-06-16 13:18:00,24.7,24.7,24.55,24.7,205700
2026-06-16 13:19:00,24.65,24.7,24.65,24.65,16600
2026-06-16 13:20:00,24.65,24.65,24.6,24.65,34800
2026-06-16 13:21:00,24.6,24.7,24.6,24.7,25200
2026-06-16 13:22:00,24.7,24.7,24.65,24.7,14700
2026-06-16 13:23:00,24.7,24.7,24.65,24.7,12700
2026-06-16 13:24:00,24.7,24.7,24.7,24.7,16400
2026-06-16 13:25:00,24.7,24.7,24.65,24.65,5600
2026-06-16 13:26:00,24.65,24.7,24.65,24.65,148100
2026-06-16 13:27:00,24.65,24.75,24.65,24.75,124700
2026-06-16 13:28:00,24.7,24.8,24.7,24.8,226300
2026-06-16 13:29:00,24.8,24.85,24.8,24.85,48200
2026-06-16 13:30:00,24.8,24.85,24.8,24.85,86400
2026-06-16 13:31:00,24.85,24.9,24.85,24.85,93800
2026-06-16 13:32:00,24.85,24.9,24.85,24.85,91400
2026-06-16 13:33:00,24.85,24.85,24.8,24.8,154900
2026-06-16 13:34:00,24.8,24.85,24.7,24.8,171800
2026-06-16 13:35:00,24.8,24.8,24.75,24.8,28300
2026-06-16 13:36:00,24.8,24.8,24.7,24.75,73200
2026-06-16 13:37:00,24.75,24.75,24.7,24.75,25400
2026-06-16 13:38:00,24.7,24.75,24.7,24.75,38900
2026-06-16 13:39:00,24.75,24.8,24.75,24.8,219300
2026-06-16 13:40:00,24.8,24.8,24.75,24.8,24900
2026-06-16 13:41:00,24.8,24.8,24.75,24.8,154800
2026-06-16 13:42:00,24.85,24.85,24.75,24.8,77200
2026-06-16 13:43:00,24.8,24.8,24.75,24.8,42000
2026-06-16 13:44:00,24.8,24.85,24.8,24.85,70700
2026-06-16 13:45:00,24.85,24.9,24.8,24.85,84100
2026-06-16 13:46:00,24.9,24.9,24.85,24.9,61400
2026-06-16 13:47:00,24.9,24.9,24.85,24.85,76500
2026-06-16 13:48:00,24.9,24.9,24.85,24.9,182300
2026-06-16 13:49:00,24.9,24.95,24.9,24.95,96800
2026-06-16 13:50:00,24.95,25.0,24.95,25.0,160200
2026-06-16 13:51:00,25.0,25.0,24.9,24.9,130700
2026-06-16 13:52:00,24.9,24.95,24.85,24.95,77200
2026-06-16 13:53:00,24.95,24.95,24.85,24.9,127400
2026-06-16 13:54:00,24.9,24.95,24.85,24.85,42500
2026-06-16 13:55:00,24.9,24.9,24.85,24.9,21500
2026-06-16 13:56:00,24.85,24.9,24.85,24.9,40300
2026-06-16 13:57:00,24.85,24.9,24.85,24.9,41200
2026-06-16 13:58:00,24.9,24.9,24.8,24.8,180900
2026-06-16 13:59:00,24.85,24.85,24.8,24.85,17100
2026-06-16 14:00:00,24.85,24.85,24.8,24.85,22900
2026-06-16 14:01:00,24.85,24.9,24.85,24.9,53000
2026-06-16 14:02:00,24.9,24.9,24.9,24.9,21800
2026-06-16 14:03:00,24.9,24.9,24.85,24.85,15400
2026-06-16 14:04:00,24.9,24.9,24.85,24.9,44600
2026-06-16 14:05:00,24.85,24.9,24.85,24.9,111000
2026-06-16 14:06:00,24.9,24.9,24.85,24.85,68900
2026-06-16 14:07:00,24.85,24.9,24.8,24.85,24000
2026-06-16 14:08:00,24.9,24.9,24.85,24.85,20300
2026-06-16 14:09:00,24.9,24.9,24.85,24.85,113400
2026-06-16 14:10:00,24.85,24.9,24.8,24.85,48700
2026-06-16 14:11:00,24.85,24.9,24.8,24.85,67300
2026-06-16 14:12:00,24.8,24.85,24.8,24.85,40500
2026-06-16 14:13:00,24.85,24.85,24.8,24.85,151500
2026-06-16 14:14:00,24.85,24.85,24.8,24.85,16600
2026-06-16 14:15:00,24.8,24.85,24.8,24.8,6100
2026-06-16 14:16:00,24.85,24.85,24.8,24.85,14600
2026-06-16 14:17:00,24.85,24.85,24.8,24.8,85300
2026-06-16 14:18:00,24.85,24.85,24.8,24.85,36000
2026-06-16 14:19:00,24.85,24.85,24.8,24.8,58000
2026-06-16 14:20:00,24.8,24.85,24.8,24.8,12600
2026-06-16 14:21:00,24.85,24.85,24.8,24.85,7500
2026-06-16 14:22:00,24.85,24.85,24.85,24.85,11100
2026-06-16 14:23:00,24.85,24.85,24.8,24.85,18800
2026-06-16 14:24:00,24.85,24.85,24.8,24.85,18800
2026-06-16 14:25:00,24.85,24.85,24.8,24.85,14700
2026-06-16 14:26:00,24.85,24.85,24.8,24.85,31900
2026-06-16 14:27:00,24.8,24.85,24.8,24.85,28900
2026-06-16 14:28:00,24.85,24.85,24.8,24.8,14100
2026-06-16 14:29:00,24.8,24.85,24.8,24.85,46200
2026-06-16 14:45:00,24.85,24.85,24.85,24.85,471500
