time,open,high,low,close,volume
2026-05-22 10:54:00,24.5,24.55,24.5,24.5,213000
2026-05-22 10:55:00,24.5,24.5,24.45,24.45,17300
2026-05-22 10:56:00,24.45,24.5,24.45,24.45,800
2026-05-22 10:57:00,24.45,24.5,24.45,24.45,20200
2026-05-22 10:58:00,24.45,24.5,24.45,24.5,88400
2026-05-22 10:59:00,24.5,24.5,24.5,24.5,12800
2026-05-22 11:00:00,24.5,24.5,24.5,24.5,3300
2026-05-22 11:01:00,24.5,24.5,24.5,24.5,9300
2026-05-22 11:02:00,24.5,24.5,24.5,24.5,14100
2026-05-22 11:03:00,24.5,24.5,24.5,24.5,32600
2026-05-22 11:04:00,24.5,24.55,24.5,24.5,11800
2026-05-22 11:05:00,24.5,24.5,24.45,24.5,51200
2026-05-22 11:06:00,24.45,24.45,24.45,24.45,3300
2026-05-22 11:07:00,24.45,24.5,24.45,24.45,9200
2026-05-22 11:08:00,24.45,24.45,24.45,24.45,4700
2026-05-22 11:09:00,24.5,24.5,24.45,24.45,2600
2026-05-22 11:10:00,24.45,24.45,24.4,24.4,65800
2026-05-22 11:11:00,24.4,24.45,24.4,24.4,113100
2026-05-22 11:12:00,24.4,24.4,24.35,24.35,36200
2026-05-22 11:13:00,24.35,24.35,24.35,24.35,3100
2026-05-22 11:14:00,24.4,24.4,24.35,24.35,46200
2026-05-22 11:15:00,24.35,24.35,24.3,24.3,66900
2026-05-22 11:16:00,24.3,24.35,24.3,24.35,16500
2026-05-22 11:17:00,24.3,24.35,24.3,24.3,64200
2026-05-22 11:18:00,24.35,24.4,24.35,24.35,43200
2026-05-22 11:19:00,24.35,24.4,24.35,24.35,35400
2026-05-22 11:20:00,24.35,24.4,24.35,24.35,11200
2026-05-22 11:21:00,24.35,24.4,24.35,24.4,15400
2026-05-22 11:22:00,24.4,24.45,24.4,24.4,9500
2026-05-22 11:23:00,24.4,24.45,24.4,24.45,28800
2026-05-22 11:24:00,24.45,24.5,24.45,24.5,12100
2026-05-22 11:25:00,24.5,24.55,24.5,24.5,26200
2026-05-22 11:26:00,24.5,24.5,24.5,24.5,5500
2026-05-22 11:27:00,24.5,24.55,24.45,24.45,34100
2026-05-22 11:28:00,24.45,24.5,24.45,24.5,900
2026-05-22 11:29:00,24.5,24.5,24.45,24.5,8300
2026-05-22 13:00:00,24.5,24.5,24.45,24.5,18300
2026-05-22 13:01:00,24.45,24.5,24.45,24.45,21100
2026-05-22 13:02:00,24.45,24.5,24.45,24.5,40800
2026-05-22 13:03:00,24.45,24.6,24.45,24.6,169100
2026-05-22 13:04:00,24.6,24.7,24.5,24.7,112500
2026-05-22 13:05:00,24.65,24.8,24.65,24.8,78800
2026-05-22 13:06:00,24.75,24.8,24.7,24.8,102000
2026-05-22 13:07:00,24.8,24.85,24.8,24.8,28600
2026-05-22 13:08:00,24.8,24.85,24.8,24.85,170000
2026-05-22 13:09:00,24.8,24.9,24.8,24.8,73900
2026-05-22 13:10:00,24.8,25.0,24.8,25.0,297200
2026-05-22 13:11:00,24.9,25.0,24.9,24.95,94000
2026-05-22 13:12:00,24.95,25.0,24.9,24.9,153900
2026-05-22 13:13:00,24.9,25.0,24.9,24.95,63600
2026-05-22 13:14:00,24.95,25.0,24.9,25.0,38000
2026-05-22 13:15:00,24.95,24.95,24.9,24.9,62000
2026-05-22 13:16:00,24.9,24.9,24.85,24.9,46000
2026-05-22 13:17:00,24.85,24.95,24.85,24.9,87200
2026-05-22 13:18:00,24.9,25.05,24.9,25.05,284700
2026-05-22 13:19:00,25.05,25.25,25.0,25.25,310100
2026-05-22 13:20:00,25.25,25.5,25.25,25.5,280600
2026-05-22 13:21:00,25.5,25.8,25.5,25.7,382500
2026-05-22 13:22:00,25.7,25.8,25.65,25.65,554900
2026-05-22 13:23:00,25.65,25.7,25.35,25.35,188600
2026-05-22 13:24:00,25.4,25.4,25.35,25.35,93000
2026-05-22 13:25:00,25.35,25.35,25.25,25.3,60100
2026-05-22 13:26:00,25.3,25.3,25.2,25.3,62800
2026-05-22 13:27:00,25.3,25.4,25.3,25.35,97500
2026-05-22 13:28:00,25.35,25.45,25.35,25.45,115100
2026-05-22 13:29:00,25.45,25.45,25.3,25.3,163400
2026-05-22 13:30:00,25.3,25.35,25.25,25.25,66000
2026-05-22 13:31:00,25.25,25.3,25.25,25.25,32000
2026-05-22 13:32:00,25.2,25.25,25.15,25.25,111200
2026-05-22 13:33:00,25.25,25.25,25.15,25.2,60300
2026-05-22 13:34:00,25.15,25.2,25.15,25.2,64900
2026-05-22 13:35:00,25.25,25.3,25.2,25.3,74600
2026-05-22 13:36:00,25.3,25.35,25.25,25.3,108300
2026-05-22 13:37:00,25.3,25.35,25.3,25.35,52100
2026-05-22 13:38:00,25.35,25.35,25.3,25.35,65100
2026-05-22 13:39:00,25.35,25.35,25.3,25.35,95800
2026-05-22 13:40:00,25.35,25.4,25.35,25.35,35600
2026-05-22 13:41:00,25.35,25.4,25.35,25.35,11000
2026-05-22 13:42:00,25.35,25.4,25.35,25.4,131500
2026-05-22 13:43:00,25.4,25.5,25.4,25.5,162900
2026-05-22 13:44:00,25.5,25.5,25.45,25.5,138800
2026-05-22 13:45:00,25.45,25.5,25.45,25.5,44600
2026-05-22 13:46:00,25.5,25.5,25.45,25.45,28800
2026-05-22 13:47:00,25.5,25.5,25.45,25.45,112200
2026-05-22 13:48:00,25.45,25.45,25.4,25.4,108600
2026-05-22 13:49:00,25.4,25.4,25.35,25.35,17700
2026-05-22 13:50:00,25.4,25.4,25.35,25.35,30500
2026-05-22 13:51:00,25.35,25.35,25.3,25.35,11800
2026-05-22 13:52:00,25.35,25.35,25.3,25.3,1200
2026-05-22 13:53:00,25.3,25.35,25.3,25.3,7500
2026-05-22 13:54:00,25.35,25.35,25.3,25.35,16300
2026-05-22 13:55:00,25.3,25.35,25.3,25.3,4600
2026-05-22 13:56:00,25.3,25.3,25.25,25.25,96200
2026-05-22 13:57:00,25.3,25.3,25.25,25.25,25000
2026-05-22 13:58:00,25.25,25.3,25.25,25.3,70200
2026-05-22 13:59:00,25.25,25.25,25.2,25.2,8800
2026-05-22 14:00:00,25.2,25.25,25.2,25.2,15300
2026-05-22 14:01:00,25.2,25.25,25.2,25.25,30700
2026-05-22 14:02:00,25.25,25.3,25.25,25.25,4500
2026-05-22 14:03:00,25.25,25.3,25.25,25.25,20800
2026-05-22 14:04:00,25.25,25.25,25.2,25.25,20200
2026-05-22 14:05:00,25.2,25.25,25.2,25.2,76200
2026-05-22 14:06:00,25.2,25.2,25.2,25.2,41500
2026-05-22 14:07:00,25.2,25.25,25.15,25.15,55000
2026-05-22 14:08:00,25.15,25.15,25.1,25.1,89500
2026-05-22 14:09:00,25.1,25.1,25.05,25.1,8400
2026-05-22 14:10:00,25.05,25.1,25.05,25.1,37800
2026-05-22 14:11:00,25.1,25.2,25.1,25.15,10000
2026-05-22 14:12:00,25.15,25.2,25.15,25.15,16200
2026-05-22 14:13:00,25.2,25.2,25.15,25.2,43800
2026-05-22 14:14:00,25.2,25.2,25.15,25.15,11500
2026-05-22 14:15:00,25.15,25.2,25.15,25.15,3700
2026-05-22 14:16:00,25.15,25.2,25.15,25.15,2500
2026-05-22 14:17:00,25.15,25.15,25.15,25.15,34300
2026-05-22 14:18:00,25.15,25.15,25.1,25.1,2600
2026-05-22 14:19:00,25.15,25.15,25.1,25.15,43100
2026-05-22 14:20:00,25.15,25.2,25.15,25.15,17100
2026-05-22 14:21:00,25.15,25.15,25.1,25.1,22200
2026-05-22 14:22:00,25.15,25.15,25.1,25.15,31700
2026-05-22 14:23:00,25.15,25.15,25.1,25.1,44700
2026-05-22 14:24:00,25.1,25.15,25.1,25.15,10800
2026-05-22 14:25:00,25.1,25.15,25.1,25.15,1300
2026-05-22 14:26:00,25.15,25.15,25.1,25.15,6500
2026-05-22 14:27:00,25.15,25.15,25.1,25.15,75000
2026-05-22 14:28:00,25.15,25.15,25.15,25.15,15400
2026-05-22 14:29:00,25.15,25.15,25.1,25.15,41900
2026-05-22 14:45:00,25.0,25.0,25.0,25.0,544100
