time,open,high,low,close,volume
2026-05-15 09:59:00,25.95,26.0,25.95,26.0,7200
2026-05-15 10:00:00,25.95,25.95,25.95,25.95,1400
2026-05-15 10:01:00,25.95,25.95,25.95,25.95,2900
2026-05-15 10:02:00,25.95,26.0,25.95,25.95,58300
2026-05-15 10:03:00,25.95,26.0,25.95,25.95,8300
2026-05-15 10:04:00,25.95,25.95,25.95,25.95,1700
2026-05-15 10:05:00,25.95,26.0,25.95,26.0,4300
2026-05-15 10:06:00,25.95,25.95,25.95,25.95,1400
2026-05-15 10:07:00,26.0,26.0,26.0,26.0,46900
2026-05-15 10:08:00,26.0,26.0,26.0,26.0,12800
2026-05-15 10:09:00,26.0,26.0,26.0,26.0,1400
2026-05-15 10:10:00,26.0,26.0,26.0,26.0,2500
2026-05-15 10:11:00,26.0,26.05,25.95,25.95,50400
2026-05-15 10:12:00,25.95,26.0,25.95,25.95,3200
2026-05-15 10:13:00,25.95,26.0,25.95,26.0,11600
2026-05-15 10:14:00,26.0,26.0,26.0,26.0,4200
2026-05-15 10:15:00,26.0,26.05,26.0,26.05,9000
2026-05-15 10:16:00,26.05,26.05,26.0,26.0,13300
2026-05-15 10:17:00,26.0,26.05,26.0,26.05,31800
2026-05-15 10:18:00,26.05,26.05,26.0,26.05,3400
2026-05-15 10:19:00,26.0,26.05,26.0,26.0,6900
2026-05-15 10:20:00,26.05,26.05,26.0,26.0,4900
2026-05-15 10:21:00,26.0,26.0,26.0,26.0,3800
2026-05-15 10:22:00,26.0,26.0,26.0,26.0,35200
2026-05-15 10:23:00,26.0,26.0,25.95,25.95,51800
2026-05-15 10:24:00,25.95,25.95,25.95,25.95,1400
2026-05-15 10:25:00,26.0,26.0,25.95,25.95,1500
2026-05-15 10:26:00,25.95,25.95,25.95,25.95,11800
2026-05-15 10:27:00,25.95,26.0,25.95,26.0,4900
2026-05-15 10:28:00,26.0,26.0,25.95,25.95,2200
2026-05-15 10:29:00,25.95,25.95,25.95,25.95,17200
2026-05-15 10:30:00,25.95,25.95,25.95,25.95,65900
2026-05-15 10:31:00,25.95,25.95,25.95,25.95,1000
2026-05-15 10:32:00,25.95,25.95,25.95,25.95,1200
2026-05-15 10:33:00,25.95,25.95,25.95,25.95,1700
2026-05-15 10:34:00,25.95,25.95,25.95,25.95,2500
2026-05-15 10:35:00,25.95,25.95,25.95,25.95,5100
2026-05-15 10:36:00,25.95,26.0,25.95,26.0,7700
2026-05-15 10:37:00,25.95,25.95,25.95,25.95,1300
2026-05-15 10:38:00,25.95,26.0,25.95,26.0,3000
2026-05-15 10:39:00,25.95,25.95,25.95,25.95,7300
2026-05-15 10:40:00,25.9,25.9,25.9,25.9,18900
2026-05-15 10:41:00,25.9,25.9,25.9,25.9,600
2026-05-15 10:42:00,25.95,25.95,25.95,25.95,66100
2026-05-15 10:43:00,25.95,25.95,25.95,25.95,25300
2026-05-15 10:44:00,25.95,25.95,25.95,25.95,6700
2026-05-15 10:45:00,25.95,25.95,25.95,25.95,5500
2026-05-15 10:46:00,25.95,25.95,25.95,25.95,14600
2026-05-15 10:47:00,25.95,25.95,25.95,25.95,3800
2026-05-15 10:48:00,25.95,25.95,25.9,25.9,3500
2026-05-15 10:49:00,25.9,25.9,25.9,25.9,200
2026-05-15 10:50:00,25.9,25.9,25.9,25.9,600
2026-05-15 10:51:00,25.95,25.95,25.95,25.95,1000
2026-05-15 10:52:00,25.95,25.95,25.9,25.9,2900
2026-05-15 10:53:00,25.9,25.9,25.9,25.9,5000
2026-05-15 10:54:00,25.9,25.95,25.9,25.95,2700
2026-05-15 10:55:00,25.95,25.95,25.95,25.95,600
2026-05-15 10:57:00,25.95,25.95,25.95,25.95,47500
2026-05-15 10:58:00,25.95,25.95,25.95,25.95,600
2026-05-15 11:00:00,25.95,25.95,25.9,25.9,10100
2026-05-15 11:01:00,25.9,25.9,25.9,25.9,5700
2026-05-15 11:02:00,25.9,25.9,25.9,25.9,100
2026-05-15 11:04:00,25.9,25.9,25.9,25.9,200
2026-05-15 11:05:00,25.9,25.95,25.9,25.95,7400
2026-05-15 11:06:00,25.95,25.95,25.95,25.95,3000
2026-05-15 11:07:00,25.95,25.95,25.95,25.95,7600
2026-05-15 11:08:00,25.9,25.95,25.9,25.9,1100
2026-05-15 11:09:00,25.9,25.95,25.9,25.95,15100
2026-05-15 11:10:00,25.95,25.95,25.95,25.95,2600
2026-05-15 11:11:00,25.95,25.95,25.95,25.95,5200
2026-05-15 11:12:00,25.95,25.95,25.95,25.95,3100
2026-05-15 11:13:00,25.95,26.0,25.95,26.0,4100
2026-05-15 11:14:00,25.95,25.95,25.95,25.95,8100
2026-05-15 11:15:00,25.95,25.95,25.95,25.95,9400
2026-05-15 11:16:00,25.95,26.0,25.95,26.0,12500
2026-05-15 11:17:00,25.95,26.0,25.95,25.95,4400
2026-05-15 11:18:00,25.95,25.95,25.95,25.95,8700
2026-05-15 11:19:00,25.95,25.95,25.95,25.95,3200
2026-05-15 11:20:00,25.95,25.95,25.95,25.95,26500
2026-05-15 11:21:00,25.95,25.95,25.95,25.95,6000
2026-05-15 11:22:00,25.95,25.95,25.95,25.95,1500
2026-05-15 11:23:00,25.95,25.95,25.95,25.95,10000
2026-05-15 11:24:00,25.95,25.95,25.9,25.95,5200
2026-05-15 11:25:00,26.0,26.0,25.95,25.95,3100
2026-05-15 11:26:00,25.95,25.95,25.95,25.95,400
2026-05-15 11:27:00,25.95,25.95,25.95,25.95,18600
2026-05-15 11:28:00,25.95,25.95,25.95,25.95,1300
2026-05-15 11:29:00,25.95,26.0,25.95,26.0,12000
2026-05-15 13:00:00,26.0,26.0,25.9,26.0,64300
2026-05-15 13:02:00,25.95,25.95,25.9,25.95,6400
2026-05-15 13:03:00,25.95,25.95,25.9,25.9,4100
2026-05-15 13:04:00,25.95,25.95,25.9,25.9,3100
2026-05-15 13:05:00,25.9,25.9,25.9,25.9,8200
2026-05-15 13:06:00,25.9,25.95,25.9,25.9,9200
2026-05-15 13:07:00,25.9,25.9,25.9,25.9,71400
2026-05-15 13:08:00,25.9,25.95,25.9,25.95,54500
2026-05-15 13:09:00,25.95,25.95,25.9,25.95,5400
2026-05-15 13:10:00,25.9,25.9,25.85,25.9,4600
2026-05-15 13:11:00,25.9,25.9,25.9,25.9,2000
2026-05-15 13:12:00,25.9,25.9,25.85,25.85,4500
2026-05-15 13:13:00,25.9,25.9,25.85,25.85,95600
2026-05-15 13:14:00,25.85,25.85,25.85,25.85,700
2026-05-15 13:15:00,25.8,25.8,25.8,25.8,55400
2026-05-15 13:16:00,25.8,25.85,25.8,25.85,14700
2026-05-15 13:17:00,25.8,25.85,25.8,25.8,61000
2026-05-15 13:18:00,25.8,25.8,25.8,25.8,24700
2026-05-15 13:19:00,25.8,25.85,25.8,25.85,38700
2026-05-15 13:20:00,25.8,25.85,25.8,25.8,25400
2026-05-15 13:21:00,25.8,25.85,25.8,25.85,5000
2026-05-15 13:22:00,25.8,25.8,25.75,25.8,69400
2026-05-15 13:23:00,25.8,25.8,25.8,25.8,28500
2026-05-15 13:24:00,25.8,25.8,25.75,25.8,6900
2026-05-15 13:25:00,25.8,25.8,25.75,25.75,7000
2026-05-15 13:26:00,25.75,25.8,25.75,25.8,54600
2026-05-15 13:27:00,25.8,25.85,25.8,25.85,8400
2026-05-15 13:28:00,25.8,25.8,25.8,25.8,7300
2026-05-15 13:29:00,25.8,25.8,25.8,25.8,49000
2026-05-15 13:30:00,25.8,25.8,25.8,25.8,31300
2026-05-15 13:31:00,25.8,25.8,25.8,25.8,50500
2026-05-15 13:32:00,25.8,25.85,25.8,25.85,10500
2026-05-15 13:33:00,25.8,25.85,25.8,25.85,20300
2026-05-15 13:34:00,25.8,25.85,25.8,25.85,22400
2026-05-15 13:35:00,25.85,25.85,25.8,25.8,6200
2026-05-15 13:36:00,25.75,25.8,25.75,25.8,8200
2026-05-15 13:37:00,25.75,25.8,25.75,25.8,35300
2026-05-15 13:38:00,25.8,25.8,25.75,25.75,1000
2026-05-15 13:39:00,25.75,25.75,25.75,25.75,41700
2026-05-15 13:40:00,25.75,25.75,25.75,25.75,42000
2026-05-15 13:41:00,25.75,25.8,25.75,25.75,40400
2026-05-15 13:42:00,25.75,25.75,25.7,25.7,45600
2026-05-15 13:43:00,25.7,25.7,25.7,25.7,3900
2026-05-15 13:44:00,25.7,25.75,25.7,25.75,6700
2026-05-15 13:45:00,25.75,25.75,25.75,25.75,23800
2026-05-15 13:46:00,25.75,25.75,25.75,25.75,14500
2026-05-15 13:47:00,25.7,25.7,25.7,25.7,13200
2026-05-15 13:48:00,25.7,25.75,25.7,25.75,67300
2026-05-15 13:49:00,25.75,25.8,25.75,25.8,2700
2026-05-15 13:50:00,25.8,25.8,25.75,25.8,4500
2026-05-15 13:51:00,25.8,25.8,25.8,25.8,400
2026-05-15 13:52:00,25.8,25.8,25.75,25.75,2400
2026-05-15 13:53:00,25.75,25.8,25.75,25.8,600
2026-05-15 13:54:00,25.8,25.8,25.7,25.7,120700
2026-05-15 13:55:00,25.7,25.75,25.7,25.7,21900
2026-05-15 13:56:00,25.7,25.75,25.7,25.75,15500
2026-05-15 13:57:00,25.75,25.75,25.7,25.75,7100
2026-05-15 13:58:00,25.75,25.75,25.75,25.75,31600
2026-05-15 13:59:00,25.75,25.8,25.75,25.8,107800
2026-05-15 14:00:00,25.8,25.8,25.8,25.8,10900
2026-05-15 14:01:00,25.75,25.75,25.75,25.75,8500
2026-05-15 14:02:00,25.75,25.75,25.75,25.75,17000
2026-05-15 14:03:00,25.75,25.8,25.75,25.8,6400
2026-05-15 14:04:00,25.75,25.8,25.75,25.8,21200
2026-05-15 14:05:00,25.75,25.8,25.75,25.75,9500
2026-05-15 14:06:00,25.75,25.8,25.75,25.8,9200
2026-05-15 14:07:00,25.75,25.8,25.75,25.8,5400
2026-05-15 14:08:00,25.75,25.75,25.75,25.75,7000
2026-05-15 14:09:00,25.75,25.8,25.75,25.8,12800
2026-05-15 14:10:00,25.8,25.8,25.75,25.8,9300
2026-05-15 14:11:00,25.75,25.8,25.75,25.75,10300
2026-05-15 14:12:00,25.75,25.8,25.75,25.8,35400
2026-05-15 14:13:00,25.8,25.8,25.8,25.8,36000
2026-05-15 14:14:00,25.8,25.8,25.75,25.75,36200
2026-05-15 14:15:00,25.75,25.75,25.75,25.75,72000
2026-05-15 14:16:00,25.75,25.75,25.7,25.75,41100
2026-05-15 14:17:00,25.75,25.75,25.75,25.75,25600
2026-05-15 14:18:00,25.75,25.8,25.7,25.75,193900
2026-05-15 14:19:00,25.75,25.75,25.7,25.75,10200
2026-05-15 14:20:00,25.75,25.75,25.7,25.7,93400
2026-05-15 14:21:00,25.7,25.7,25.65,25.7,15600
2026-05-15 14:22:00,25.7,25.7,25.6,25.65,219200
2026-05-15 14:23:00,25.65,25.7,25.6,25.65,115800
2026-05-15 14:24:00,25.65,25.7,25.65,25.65,67700
2026-05-15 14:25:00,25.65,25.7,25.65,25.7,39600
2026-05-15 14:26:00,25.7,25.75,25.65,25.75,87900
2026-05-15 14:27:00,25.75,25.75,25.7,25.75,120400
2026-05-15 14:28:00,25.75,25.8,25.75,25.75,85100
2026-05-15 14:29:00,25.8,25.8,25.7,25.75,73400
2026-05-15 14:45:00,25.6,25.6,25.6,25.6,663900
