time,open,high,low,close,volume
2026-05-21 10:50:00,24.7,24.7,24.65,24.7,18800
2026-05-21 10:51:00,24.7,24.7,24.65,24.7,27300
2026-05-21 10:52:00,24.65,24.7,24.65,24.65,19600
2026-05-21 10:53:00,24.65,24.7,24.65,24.7,39000
2026-05-21 10:54:00,24.7,24.7,24.7,24.7,15500
2026-05-21 10:55:00,24.7,24.7,24.7,24.7,500
2026-05-21 10:56:00,24.75,24.75,24.75,24.75,14900
2026-05-21 10:57:00,24.75,24.75,24.75,24.75,2000
2026-05-21 10:58:00,24.75,24.8,24.75,24.75,20900
2026-05-21 10:59:00,24.75,24.8,24.75,24.8,1300
2026-05-21 11:00:00,24.8,24.8,24.75,24.75,18500
2026-05-21 11:01:00,24.75,24.75,24.7,24.7,6100
2026-05-21 11:02:00,24.7,24.75,24.7,24.75,4000
2026-05-21 11:03:00,24.75,24.75,24.7,24.7,8400
2026-05-21 11:04:00,24.7,24.75,24.7,24.7,3000
2026-05-21 11:05:00,24.7,24.75,24.7,24.75,16600
2026-05-21 11:06:00,24.75,24.75,24.7,24.7,8600
2026-05-21 11:07:00,24.7,24.75,24.7,24.75,8400
2026-05-21 11:08:00,24.75,24.75,24.7,24.7,19100
2026-05-21 11:09:00,24.75,24.75,24.7,24.75,9500
2026-05-21 11:10:00,24.75,24.75,24.7,24.75,7300
2026-05-21 11:11:00,24.75,24.75,24.7,24.75,20800
2026-05-21 11:12:00,24.75,24.8,24.75,24.75,13100
2026-05-21 11:13:00,24.75,24.8,24.75,24.8,4000
2026-05-21 11:14:00,24.75,24.75,24.75,24.75,3000
2026-05-21 11:15:00,24.75,24.75,24.75,24.75,4300
2026-05-21 11:16:00,24.75,24.8,24.75,24.8,2600
2026-05-21 11:17:00,24.75,24.8,24.75,24.8,44200
2026-05-21 11:18:00,24.75,24.8,24.75,24.75,4600
2026-05-21 11:19:00,24.75,24.75,24.75,24.75,100
2026-05-21 11:20:00,24.75,24.75,24.75,24.75,2400
2026-05-21 11:21:00,24.75,24.75,24.75,24.75,1400
2026-05-21 11:22:00,24.8,24.8,24.75,24.75,27500
2026-05-21 11:23:00,24.75,24.8,24.75,24.8,3700
2026-05-21 11:24:00,24.8,24.8,24.75,24.75,2000
2026-05-21 11:25:00,24.75,24.75,24.75,24.75,2600
2026-05-21 11:26:00,24.75,24.75,24.75,24.75,13000
2026-05-21 11:27:00,24.75,24.75,24.75,24.75,1400
2026-05-21 11:28:00,24.75,24.75,24.75,24.75,11400
2026-05-21 11:29:00,24.7,24.75,24.7,24.75,2500
2026-05-21 13:00:00,24.75,24.75,24.7,24.7,192900
2026-05-21 13:01:00,24.7,24.7,24.65,24.7,26100
2026-05-21 13:02:00,24.7,24.7,24.65,24.7,23300
2026-05-21 13:03:00,24.7,24.75,24.7,24.75,7100
2026-05-21 13:04:00,24.75,24.75,24.65,24.7,25900
2026-05-21 13:05:00,24.7,24.7,24.65,24.65,1000
2026-05-21 13:06:00,24.65,24.7,24.65,24.65,90100
2026-05-21 13:07:00,24.65,24.65,24.6,24.6,125300
2026-05-21 13:08:00,24.65,24.7,24.65,24.65,15200
2026-05-21 13:09:00,24.65,24.65,24.65,24.65,100
2026-05-21 13:10:00,24.7,24.7,24.65,24.7,24300
2026-05-21 13:11:00,24.7,24.7,24.65,24.65,30100
2026-05-21 13:12:00,24.65,24.65,24.65,24.65,400
2026-05-21 13:13:00,24.65,24.7,24.65,24.7,3500
2026-05-21 13:14:00,24.7,24.7,24.65,24.7,4300
2026-05-21 13:15:00,24.7,24.7,24.65,24.65,8600
2026-05-21 13:16:00,24.7,24.7,24.7,24.7,300
2026-05-21 13:17:00,24.65,24.65,24.65,24.65,12100
2026-05-21 13:18:00,24.65,24.65,24.65,24.65,11000
2026-05-21 13:19:00,24.7,24.7,24.7,24.7,2100
2026-05-21 13:20:00,24.7,24.7,24.65,24.65,7900
2026-05-21 13:21:00,24.65,24.7,24.65,24.7,210300
2026-05-21 13:22:00,24.7,24.75,24.7,24.7,8900
2026-05-21 13:23:00,24.75,24.75,24.7,24.7,6400
2026-05-21 13:24:00,24.7,24.7,24.7,24.7,12700
2026-05-21 13:25:00,24.7,24.75,24.7,24.7,23200
2026-05-21 13:26:00,24.7,24.75,24.7,24.75,18100
2026-05-21 13:27:00,24.75,24.75,24.7,24.7,7200
2026-05-21 13:28:00,24.7,24.75,24.7,24.7,17700
2026-05-21 13:29:00,24.7,24.75,24.7,24.7,7900
2026-05-21 13:30:00,24.7,24.8,24.7,24.75,50300
2026-05-21 13:31:00,24.75,24.8,24.75,24.75,14000
2026-05-21 13:32:00,24.75,24.75,24.75,24.75,4300
2026-05-21 13:33:00,24.75,24.8,24.75,24.8,7300
2026-05-21 13:34:00,24.75,24.75,24.75,24.75,200
2026-05-21 13:35:00,24.75,24.8,24.75,24.8,7300
2026-05-21 13:36:00,24.8,24.85,24.8,24.85,26400
2026-05-21 13:37:00,24.85,24.85,24.8,24.85,22400
2026-05-21 13:38:00,24.85,24.85,24.85,24.85,4000
2026-05-21 13:39:00,24.85,24.9,24.85,24.9,5500
2026-05-21 13:40:00,24.9,24.9,24.85,24.85,17700
2026-05-21 13:41:00,24.9,24.9,24.85,24.85,29000
2026-05-21 13:42:00,24.85,24.9,24.85,24.9,53300
2026-05-21 13:43:00,24.9,24.9,24.9,24.9,2700
2026-05-21 13:44:00,24.9,24.9,24.85,24.85,13500
2026-05-21 13:45:00,24.85,24.85,24.8,24.8,28100
2026-05-21 13:46:00,24.8,24.8,24.8,24.8,13500
2026-05-21 13:47:00,24.8,24.9,24.8,24.9,54000
2026-05-21 13:48:00,24.9,24.95,24.9,24.95,2900
2026-05-21 13:49:00,24.95,25.0,24.95,25.0,125100
2026-05-21 13:50:00,24.95,25.0,24.95,24.95,37500
2026-05-21 13:51:00,24.95,24.95,24.9,24.9,700
2026-05-21 13:52:00,24.95,24.95,24.95,24.95,200
2026-05-21 13:53:00,24.95,24.95,24.95,24.95,800
2026-05-21 13:54:00,24.95,24.95,24.95,24.95,1200
2026-05-21 13:55:00,24.95,24.95,24.95,24.95,21300
2026-05-21 13:56:00,24.9,24.95,24.9,24.95,10800
2026-05-21 13:57:00,24.95,24.95,24.95,24.95,9900
2026-05-21 13:58:00,24.95,24.95,24.95,24.95,17800
2026-05-21 13:59:00,24.95,25.0,24.95,24.95,29900
2026-05-21 14:00:00,24.9,24.9,24.9,24.9,100
2026-05-21 14:01:00,24.9,24.95,24.9,24.9,45200
2026-05-21 14:02:00,24.9,24.9,24.85,24.85,41500
2026-05-21 14:03:00,24.85,24.85,24.85,24.85,24600
2026-05-21 14:04:00,24.85,24.85,24.85,24.85,41000
2026-05-21 14:05:00,24.85,24.9,24.85,24.85,12900
2026-05-21 14:06:00,24.85,24.9,24.85,24.85,33400
2026-05-21 14:07:00,24.9,24.95,24.9,24.95,17000
2026-05-21 14:08:00,24.9,24.95,24.9,24.95,7900
2026-05-21 14:09:00,24.9,24.95,24.9,24.9,31400
2026-05-21 14:10:00,24.9,24.9,24.85,24.9,6900
2026-05-21 14:11:00,24.9,24.9,24.9,24.9,30700
2026-05-21 14:12:00,24.9,24.9,24.9,24.9,27700
2026-05-21 14:13:00,24.85,24.85,24.85,24.85,83200
2026-05-21 14:14:00,24.85,24.85,24.8,24.85,27500
2026-05-21 14:15:00,24.85,24.85,24.85,24.85,32900
2026-05-21 14:16:00,24.85,24.85,24.85,24.85,24000
2026-05-21 14:17:00,24.85,24.85,24.85,24.85,13800
2026-05-21 14:18:00,24.85,24.85,24.8,24.8,30500
2026-05-21 14:19:00,24.8,24.8,24.8,24.8,88800
2026-05-21 14:20:00,24.8,24.8,24.75,24.75,50200
2026-05-21 14:21:00,24.75,24.8,24.75,24.75,29400
2026-05-21 14:22:00,24.75,24.75,24.75,24.75,18600
2026-05-21 14:23:00,24.75,24.75,24.75,24.75,8600
2026-05-21 14:24:00,24.75,24.75,24.75,24.75,4500
2026-05-21 14:25:00,24.75,24.8,24.75,24.75,3100
2026-05-21 14:26:00,24.8,24.8,24.75,24.8,76600
2026-05-21 14:27:00,24.8,24.8,24.8,24.8,3200
2026-05-21 14:28:00,24.75,24.85,24.75,24.8,42600
2026-05-21 14:29:00,24.85,24.85,24.75,24.8,53900
2026-05-21 14:45:00,24.6,24.6,24.6,24.6,731300
