time,open,high,low,close,volume
2026-06-11 13:39:00,23.6,23.6,23.6,23.6,19100
2026-06-11 13:40:00,23.6,23.6,23.6,23.6,1200
2026-06-11 13:41:00,23.6,23.6,23.55,23.55,3800
2026-06-11 13:42:00,23.55,23.55,23.55,23.55,99700
2026-06-11 13:43:00,23.55,23.55,23.5,23.5,6400
2026-06-11 13:44:00,23.5,23.55,23.5,23.55,9700
2026-06-11 13:45:00,23.55,23.55,23.55,23.55,3200
2026-06-11 13:46:00,23.55,23.55,23.55,23.55,3800
2026-06-11 13:47:00,23.55,23.55,23.55,23.55,1800
2026-06-11 13:49:00,23.55,23.55,23.55,23.55,200
2026-06-11 13:51:00,23.5,23.5,23.5,23.5,30500
2026-06-11 13:53:00,23.5,23.5,23.5,23.5,200
2026-06-11 13:54:00,23.5,23.5,23.5,23.5,7300
2026-06-11 13:55:00,23.5,23.5,23.5,23.5,88100
2026-06-11 13:56:00,23.5,23.5,23.5,23.5,97800
2026-06-11 13:57:00,23.5,23.5,23.5,23.5,15100
2026-06-11 13:58:00,23.5,23.5,23.5,23.5,23600
2026-06-11 13:59:00,23.5,23.5,23.5,23.5,9100
2026-06-11 14:00:00,23.5,23.5,23.5,23.5,29300
2026-06-11 14:01:00,23.5,23.5,23.5,23.5,23400
2026-06-11 14:02:00,23.5,23.5,23.5,23.5,11900
2026-06-11 14:03:00,23.5,23.5,23.5,23.5,1100
2026-06-11 14:05:00,23.5,23.5,23.5,23.5,53900
2026-06-11 14:06:00,23.5,23.5,23.5,23.5,6700
2026-06-11 14:07:00,23.5,23.55,23.5,23.55,19900
2026-06-11 14:08:00,23.55,23.55,23.55,23.55,2400
2026-06-11 14:09:00,23.5,23.5,23.5,23.5,200
2026-06-11 14:10:00,23.55,23.55,23.55,23.55,100
2026-06-11 14:11:00,23.55,23.55,23.5,23.55,5500
2026-06-11 14:12:00,23.55,23.55,23.5,23.55,57500
2026-06-11 14:14:00,23.55,23.55,23.55,23.55,7300
2026-06-11 14:15:00,23.55,23.55,23.5,23.5,8400
2026-06-11 14:16:00,23.5,23.55,23.5,23.55,1300
2026-06-11 14:17:00,23.5,23.5,23.5,23.5,1600
2026-06-11 14:18:00,23.5,23.5,23.5,23.5,23800
2026-06-11 14:19:00,23.5,23.5,23.5,23.5,3900
2026-06-11 14:20:00,23.5,23.55,23.5,23.55,2900
2026-06-11 14:21:00,23.5,23.5,23.5,23.5,131900
2026-06-11 14:22:00,23.5,23.5,23.5,23.5,13000
2026-06-11 14:23:00,23.5,23.5,23.5,23.5,80300
2026-06-11 14:24:00,23.5,23.55,23.5,23.5,37900
2026-06-11 14:25:00,23.5,23.5,23.45,23.45,14000
2026-06-11 14:26:00,23.5,23.5,23.5,23.5,22000
2026-06-11 14:27:00,23.5,23.5,23.45,23.45,97000
2026-06-11 14:28:00,23.5,23.5,23.45,23.45,40900
2026-06-11 14:29:00,23.45,23.45,23.45,23.45,5300
2026-06-11 14:45:00,23.4,23.4,23.4,23.4,464700
