time,open,high,low,close,volume
2026-05-12 09:50:00,73.3,73.5,73.2,73.5,14900
2026-05-12 09:51:00,73.5,73.6,73.3,73.3,6000
2026-05-12 09:52:00,73.2,73.3,73.1,73.3,34800
2026-05-12 09:53:00,73.3,73.3,73.1,73.1,14400
2026-05-12 09:54:00,73.1,73.1,73.0,73.0,8100
2026-05-12 09:55:00,73.0,73.0,72.9,73.0,47800
2026-05-12 09:56:00,73.1,73.1,73.0,73.0,5500
2026-05-12 09:57:00,72.9,72.9,72.9,72.9,5700
2026-05-12 09:58:00,73.0,73.0,72.9,73.0,2400
2026-05-12 09:59:00,73.0,73.0,72.9,72.9,12600
2026-05-12 10:00:00,72.9,73.0,72.9,73.0,4200
2026-05-12 10:01:00,72.9,72.9,72.9,72.9,400
2026-05-12 10:02:00,72.9,72.9,72.9,72.9,10400
2026-05-12 10:03:00,72.9,72.9,72.8,72.8,400
2026-05-12 10:04:00,72.9,72.9,72.9,72.9,200
2026-05-12 10:05:00,72.8,72.9,72.8,72.9,1500
2026-05-12 10:06:00,72.9,72.9,72.8,72.9,4200
2026-05-12 10:07:00,73.0,73.0,73.0,73.0,100
2026-05-12 10:08:00,73.0,73.0,73.0,73.0,13200
2026-05-12 10:09:00,73.0,73.1,73.0,73.1,3900
2026-05-12 10:10:00,73.1,73.1,73.0,73.0,10600
2026-05-12 10:11:00,73.1,73.1,73.0,73.1,8100
2026-05-12 10:12:00,73.1,73.1,73.0,73.1,5400
2026-05-12 10:13:00,73.1,73.2,73.1,73.2,600
2026-05-12 10:14:00,73.2,73.2,73.1,73.2,2500
2026-05-12 10:15:00,73.1,73.1,73.1,73.1,1500
2026-05-12 10:16:00,73.2,73.2,73.1,73.2,19200
2026-05-12 10:17:00,73.2,73.2,73.1,73.2,1800
2026-05-12 10:18:00,73.2,73.2,73.2,73.2,3200
2026-05-12 10:19:00,73.1,73.3,73.1,73.3,21900
2026-05-12 10:20:00,73.3,73.5,73.3,73.4,17200
2026-05-12 10:21:00,73.4,73.6,73.4,73.6,99600
2026-05-12 10:22:00,73.6,73.6,73.5,73.5,24900
2026-05-12 10:23:00,73.5,73.5,73.5,73.5,16500
2026-05-12 10:24:00,73.5,73.6,73.5,73.6,4500
2026-05-12 10:25:00,73.6,73.6,73.5,73.5,8600
2026-05-12 10:26:00,73.4,73.5,73.4,73.5,3000
2026-05-12 10:27:00,73.4,73.5,73.4,73.4,800
2026-05-12 10:28:00,73.5,73.5,73.5,73.5,3100
2026-05-12 10:29:00,73.4,73.5,73.4,73.4,4300
2026-05-12 10:30:00,73.5,73.5,73.4,73.4,29800
2026-05-12 10:31:00,73.4,73.5,73.4,73.4,1900
2026-05-12 10:32:00,73.4,73.4,73.4,73.4,2000
2026-05-12 10:33:00,73.4,73.5,73.4,73.5,3100
2026-05-12 10:34:00,73.4,73.4,73.4,73.4,12900
2026-05-12 10:35:00,73.4,73.5,73.4,73.5,200
2026-05-12 10:36:00,73.4,73.4,73.4,73.4,10400
2026-05-12 10:37:00,73.4,73.4,73.4,73.4,1100
2026-05-12 10:38:00,73.4,73.5,73.4,73.5,25300
2026-05-12 10:39:00,73.5,73.5,73.4,73.5,6500
2026-05-12 10:40:00,73.4,73.5,73.4,73.5,4000
2026-05-12 10:41:00,73.5,73.5,73.5,73.5,6900
2026-05-12 10:42:00,73.5,73.5,73.5,73.5,1100
2026-05-12 10:43:00,73.6,73.6,73.4,73.5,1200
2026-05-12 10:45:00,73.5,73.5,73.5,73.5,100
2026-05-12 10:46:00,73.4,73.4,73.4,73.4,400
2026-05-12 10:47:00,73.5,73.5,73.4,73.5,2000
2026-05-12 10:48:00,73.5,73.5,73.5,73.5,1300
2026-05-12 10:50:00,73.5,73.5,73.4,73.4,3600
2026-05-12 10:51:00,73.4,73.5,73.3,73.5,9600
2026-05-12 10:52:00,73.4,73.5,73.4,73.4,7600
2026-05-12 10:53:00,73.5,73.5,73.4,73.5,5400
2026-05-12 10:54:00,73.5,73.5,73.4,73.4,12400
2026-05-12 10:55:00,73.5,73.5,73.5,73.5,4600
2026-05-12 10:56:00,73.5,73.5,73.5,73.5,2900
2026-05-12 10:57:00,73.4,73.6,73.4,73.6,31200
2026-05-12 10:58:00,73.6,73.6,73.6,73.6,3000
2026-05-12 10:59:00,73.6,73.6,73.5,73.6,3100
2026-05-12 11:00:00,73.5,73.6,73.5,73.5,15600
2026-05-12 11:01:00,73.5,73.6,73.5,73.5,13800
2026-05-12 11:02:00,73.6,73.6,73.6,73.6,2600
2026-05-12 11:03:00,73.6,73.6,73.5,73.6,7200
2026-05-12 11:04:00,73.5,73.6,73.5,73.6,1100
2026-05-12 11:05:00,73.6,73.6,73.5,73.6,3600
2026-05-12 11:06:00,73.6,73.7,73.6,73.7,123700
2026-05-12 11:07:00,73.7,74.5,73.7,74.5,120900
2026-05-12 11:08:00,74.4,74.8,74.4,74.4,75600
2026-05-12 11:09:00,74.4,74.4,73.8,73.8,103300
2026-05-12 11:10:00,74.1,74.2,74.0,74.2,7100
2026-05-12 11:11:00,74.2,74.3,74.0,74.3,5700
2026-05-12 11:12:00,74.2,74.2,73.9,74.0,22700
2026-05-12 11:13:00,74.0,74.0,74.0,74.0,31900
2026-05-12 11:14:00,74.0,74.0,73.9,73.9,9900
2026-05-12 11:15:00,73.9,74.0,73.8,73.8,30100
2026-05-12 11:16:00,74.0,74.1,73.8,74.1,23900
2026-05-12 11:17:00,74.1,74.1,73.9,73.9,12400
2026-05-12 11:18:00,73.9,74.1,73.9,74.1,20600
2026-05-12 11:19:00,73.9,73.9,73.0,73.1,73700
2026-05-12 11:20:00,73.4,73.4,73.4,73.4,700
2026-05-12 11:21:00,73.8,73.8,73.4,73.4,500
2026-05-12 11:22:00,73.8,73.8,73.8,73.8,100
2026-05-12 11:23:00,73.4,73.8,73.4,73.8,5100
2026-05-12 11:24:00,73.8,73.8,73.7,73.7,2000
2026-05-12 11:25:00,73.6,73.7,73.6,73.6,13800
2026-05-12 11:26:00,73.6,73.6,73.6,73.6,1700
2026-05-12 11:27:00,73.6,73.6,73.6,73.6,1200
2026-05-12 11:28:00,73.6,73.6,73.6,73.6,1400
2026-05-12 11:29:00,73.6,73.6,73.4,73.4,10000
2026-05-12 13:00:00,73.4,73.7,73.4,73.4,20800
2026-05-12 13:01:00,73.4,73.7,73.4,73.4,3300
2026-05-12 13:02:00,73.4,73.7,73.4,73.5,1700
2026-05-12 13:03:00,73.7,73.7,73.4,73.5,44000
2026-05-12 13:04:00,73.5,73.5,73.3,73.3,24500
2026-05-12 13:05:00,73.3,73.4,73.3,73.4,4100
2026-05-12 13:06:00,73.4,73.4,73.3,73.4,6200
2026-05-12 13:07:00,73.4,73.4,73.3,73.3,4900
2026-05-12 13:08:00,73.4,73.4,73.4,73.4,7300
2026-05-12 13:09:00,73.3,73.4,73.3,73.3,1400
2026-05-12 13:10:00,73.4,73.5,73.4,73.5,20700
2026-05-12 13:11:00,73.4,73.5,73.4,73.4,5500
2026-05-12 13:12:00,73.4,73.5,73.4,73.5,1900
2026-05-12 13:13:00,73.5,73.5,73.4,73.5,4000
2026-05-12 13:14:00,73.4,73.4,73.2,73.2,97800
2026-05-12 13:15:00,73.3,73.4,73.3,73.3,6100
2026-05-12 13:16:00,73.3,73.4,73.3,73.4,17200
2026-05-12 13:17:00,73.4,73.4,73.3,73.3,1200
2026-05-12 13:18:00,73.3,73.4,73.3,73.3,33900
2026-05-12 13:19:00,73.3,73.4,73.3,73.4,1000
2026-05-12 13:20:00,73.3,73.3,73.3,73.3,8700
2026-05-12 13:21:00,73.4,73.4,73.4,73.4,1600
2026-05-12 13:22:00,73.4,73.4,73.4,73.4,1700
2026-05-12 13:23:00,73.3,73.4,73.3,73.4,1700
2026-05-12 13:24:00,73.4,73.4,73.3,73.4,1700
2026-05-12 13:25:00,73.4,73.4,73.3,73.4,3900
2026-05-12 13:26:00,73.3,73.3,73.3,73.3,26500
2026-05-12 13:27:00,73.3,73.4,73.3,73.3,2000
2026-05-12 13:28:00,73.4,73.4,73.4,73.4,1100
2026-05-12 13:29:00,73.4,73.4,73.3,73.3,24100
2026-05-12 13:30:00,73.3,73.3,73.2,73.2,13000
2026-05-12 13:31:00,73.2,73.3,73.2,73.2,23400
2026-05-12 13:32:00,73.2,73.2,73.1,73.2,20300
2026-05-12 13:33:00,73.2,73.2,73.2,73.2,14800
2026-05-12 13:34:00,73.2,73.2,73.1,73.1,33400
2026-05-12 13:35:00,73.0,73.1,72.9,73.0,27800
2026-05-12 13:36:00,73.0,73.0,73.0,73.0,10800
2026-05-12 13:37:00,73.0,73.0,73.0,73.0,6100
2026-05-12 13:38:00,73.0,73.0,73.0,73.0,20300
2026-05-12 13:39:00,73.2,73.2,73.2,73.2,4300
2026-05-12 13:40:00,73.2,73.2,73.1,73.2,2500
2026-05-12 13:41:00,73.2,73.2,73.1,73.1,1500
2026-05-12 13:42:00,73.2,73.2,73.1,73.2,3700
2026-05-12 13:43:00,73.2,73.2,73.1,73.2,11400
2026-05-12 13:44:00,73.2,73.3,73.2,73.3,24500
2026-05-12 13:45:00,73.3,73.4,73.3,73.4,27400
2026-05-12 13:46:00,73.4,73.4,73.4,73.4,2200
2026-05-12 13:47:00,73.4,73.4,73.2,73.3,29000
2026-05-12 13:48:00,73.4,73.4,73.3,73.4,16600
2026-05-12 13:49:00,73.4,73.5,73.3,73.5,48800
2026-05-12 13:50:00,73.5,73.5,73.3,73.5,14400
2026-05-12 13:51:00,73.5,73.5,73.1,73.1,16100
2026-05-12 13:52:00,73.5,73.5,73.5,73.5,4500
2026-05-12 13:53:00,73.5,73.5,73.5,73.5,4900
2026-05-12 13:54:00,73.3,73.5,73.3,73.5,92000
2026-05-12 13:55:00,73.6,73.8,73.6,73.8,49900
2026-05-12 13:56:00,73.8,74.0,73.7,74.0,52900
2026-05-12 13:57:00,73.9,74.1,73.9,74.1,24600
2026-05-12 13:58:00,74.1,74.1,74.0,74.1,31500
2026-05-12 13:59:00,74.1,74.1,73.9,74.0,33600
2026-05-12 14:00:00,74.0,74.1,74.0,74.1,44800
2026-05-12 14:01:00,74.1,74.2,74.1,74.2,60900
2026-05-12 14:02:00,74.2,74.3,74.1,74.3,110500
2026-05-12 14:03:00,74.2,74.5,74.2,74.4,110200
2026-05-12 14:04:00,74.4,74.6,74.4,74.5,67300
2026-05-12 14:05:00,74.6,74.7,74.5,74.6,126500
2026-05-12 14:06:00,74.6,74.7,74.5,74.5,64800
2026-05-12 14:07:00,74.6,74.7,74.4,74.7,80800
2026-05-12 14:08:00,74.6,74.7,74.5,74.7,77000
2026-05-12 14:09:00,74.7,74.8,74.6,74.8,86100
2026-05-12 14:10:00,74.8,74.9,74.8,74.9,60000
2026-05-12 14:11:00,75.0,75.0,74.7,74.9,96300
2026-05-12 14:12:00,74.7,74.9,74.6,74.7,85700
2026-05-12 14:13:00,74.6,74.8,74.5,74.8,61500
2026-05-12 14:14:00,74.8,74.9,74.8,74.9,64900
2026-05-12 14:15:00,74.9,74.9,74.8,74.9,44600
2026-05-12 14:16:00,74.9,75.1,74.8,75.1,210600
2026-05-12 14:17:00,75.1,75.4,75.1,75.3,98400
2026-05-12 14:18:00,75.4,75.5,75.3,75.5,101100
2026-05-12 14:19:00,75.5,76.8,75.4,76.8,245500
2026-05-12 14:20:00,76.7,76.7,75.9,75.9,149600
2026-05-12 14:21:00,76.0,76.2,75.8,76.0,49300
2026-05-12 14:22:00,76.0,76.0,75.8,75.8,56400
2026-05-12 14:23:00,75.8,75.9,75.6,75.6,117500
2026-05-12 14:24:00,75.6,75.7,75.6,75.7,14600
2026-05-12 14:25:00,75.7,75.8,75.6,75.8,27500
2026-05-12 14:26:00,75.8,75.8,75.5,75.5,136100
2026-05-12 14:27:00,75.5,75.8,75.5,75.7,125200
2026-05-12 14:28:00,75.7,75.8,75.0,75.6,219500
2026-05-12 14:29:00,75.8,75.9,75.7,75.9,103000
2026-05-12 14:45:00,76.8,76.8,76.8,76.8,584900
