time,open,high,low,close,volume
2026-05-20 10:18:00,72.1,72.1,72.1,72.1,25900
2026-05-20 10:19:00,72.1,72.1,72.0,72.0,3600
2026-05-20 10:20:00,72.0,72.0,71.9,71.9,13800
2026-05-20 10:21:00,71.9,72.0,71.9,72.0,400
2026-05-20 10:22:00,72.0,72.0,72.0,72.0,12800
2026-05-20 10:23:00,72.0,72.0,72.0,72.0,3900
2026-05-20 10:24:00,72.0,72.2,72.0,72.1,2400
2026-05-20 10:25:00,72.1,72.1,72.1,72.1,300
2026-05-20 10:26:00,72.1,72.2,72.0,72.2,1900
2026-05-20 10:27:00,72.0,72.0,72.0,72.0,5400
2026-05-20 10:28:00,72.0,72.0,72.0,72.0,14100
2026-05-20 10:29:00,72.0,72.0,72.0,72.0,5300
2026-05-20 10:30:00,72.1,72.1,72.0,72.0,2500
2026-05-20 10:31:00,72.0,72.0,72.0,72.0,15400
2026-05-20 10:32:00,72.0,72.0,71.9,71.9,13100
2026-05-20 10:33:00,72.0,72.0,72.0,72.0,10300
2026-05-20 10:34:00,72.0,72.0,72.0,72.0,2900
2026-05-20 10:35:00,72.0,72.0,72.0,72.0,3700
2026-05-20 10:36:00,72.0,72.1,72.0,72.1,1400
2026-05-20 10:38:00,72.0,72.0,72.0,72.0,7800
2026-05-20 10:39:00,72.0,72.0,72.0,72.0,3800
2026-05-20 10:40:00,72.0,72.0,72.0,72.0,3800
2026-05-20 10:41:00,72.0,72.0,72.0,72.0,15100
2026-05-20 10:42:00,72.0,72.0,71.9,72.0,12300
2026-05-20 10:43:00,72.0,72.0,72.0,72.0,13600
2026-05-20 10:44:00,72.0,72.0,72.0,72.0,15300
2026-05-20 10:45:00,72.0,72.0,72.0,72.0,10500
2026-05-20 10:46:00,72.0,72.1,72.0,72.0,17500
2026-05-20 10:47:00,71.9,72.0,71.8,71.9,44900
2026-05-20 10:48:00,71.8,71.8,71.8,71.8,12400
2026-05-20 10:49:00,71.8,71.9,71.7,71.7,37300
2026-05-20 10:50:00,71.7,71.8,71.7,71.7,14000
2026-05-20 10:51:00,71.7,71.8,71.7,71.7,39600
2026-05-20 10:52:00,71.7,71.8,71.7,71.7,13700
2026-05-20 10:53:00,71.7,71.8,71.6,71.6,27000
2026-05-20 10:54:00,71.7,71.7,71.6,71.6,30700
2026-05-20 10:55:00,71.6,71.7,71.6,71.7,20900
2026-05-20 10:56:00,71.6,71.6,71.5,71.5,110100
2026-05-20 10:57:00,71.6,71.6,71.4,71.4,34900
2026-05-20 10:58:00,71.4,71.4,71.3,71.3,50100
2026-05-20 10:59:00,71.3,71.4,71.1,71.1,89100
2026-05-20 11:00:00,71.1,71.2,71.1,71.2,69700
2026-05-20 11:01:00,71.2,71.3,71.1,71.3,35600
2026-05-20 11:02:00,71.3,71.4,71.0,71.1,72200
2026-05-20 11:03:00,71.2,71.2,71.1,71.1,12000
2026-05-20 11:04:00,71.1,71.3,71.1,71.1,21700
2026-05-20 11:05:00,71.1,71.1,71.0,71.1,39700
2026-05-20 11:06:00,71.2,71.2,71.0,71.1,40800
2026-05-20 11:07:00,71.1,71.1,71.1,71.1,18100
2026-05-20 11:08:00,71.1,71.2,71.0,71.0,32400
2026-05-20 11:09:00,71.0,71.0,71.0,71.0,65800
2026-05-20 11:10:00,71.0,71.0,70.9,70.9,97300
2026-05-20 11:11:00,70.9,70.9,70.8,70.9,31200
2026-05-20 11:12:00,70.8,71.0,70.8,71.0,37000
2026-05-20 11:13:00,70.9,71.0,70.8,70.8,20700
2026-05-20 11:14:00,70.9,70.9,70.8,70.8,38100
2026-05-20 11:15:00,70.9,71.0,70.9,70.9,24900
2026-05-20 11:16:00,70.9,71.0,70.9,70.9,14400
2026-05-20 11:17:00,70.9,71.0,70.9,71.0,42400
2026-05-20 11:18:00,71.0,71.0,70.9,71.0,29800
2026-05-20 11:19:00,70.9,71.0,70.9,70.9,25300
2026-05-20 11:20:00,71.0,71.0,70.8,70.8,96200
2026-05-20 11:21:00,70.9,70.9,70.7,70.8,90800
2026-05-20 11:22:00,70.8,70.8,70.8,70.8,14800
2026-05-20 11:23:00,70.9,70.9,70.8,70.8,21300
2026-05-20 11:24:00,70.8,70.9,70.8,70.8,29800
2026-05-20 11:25:00,70.9,70.9,70.8,70.8,32400
2026-05-20 11:26:00,70.9,70.9,70.8,70.9,23100
2026-05-20 11:27:00,70.8,70.9,70.8,70.8,24500
2026-05-20 11:28:00,70.8,71.0,70.8,70.9,60100
2026-05-20 11:29:00,70.9,70.9,70.8,70.8,34700
2026-05-20 13:00:00,70.8,70.9,70.4,70.7,224800
2026-05-20 13:01:00,70.7,70.7,70.2,70.5,111800
2026-05-20 13:02:00,70.2,70.6,70.1,70.4,63600
2026-05-20 13:03:00,70.5,70.6,70.4,70.4,55500
2026-05-20 13:04:00,70.3,70.6,70.2,70.5,50400
2026-05-20 13:05:00,70.4,70.7,70.3,70.7,73400
2026-05-20 13:06:00,70.7,70.8,70.7,70.8,148800
2026-05-20 13:07:00,70.8,70.8,70.7,70.7,9800
2026-05-20 13:08:00,70.8,70.9,70.6,70.9,115900
2026-05-20 13:09:00,70.9,71.0,70.6,71.0,45500
2026-05-20 13:10:00,70.9,71.0,70.8,70.9,33500
2026-05-20 13:11:00,70.9,71.0,70.9,70.9,24300
2026-05-20 13:12:00,70.9,70.9,70.9,70.9,8900
2026-05-20 13:13:00,71.0,71.0,70.9,70.9,10800
2026-05-20 13:14:00,70.9,71.0,70.9,70.9,14600
2026-05-20 13:15:00,71.0,71.0,71.0,71.0,41800
2026-05-20 13:16:00,71.0,71.0,71.0,71.0,6100
2026-05-20 13:17:00,71.0,71.1,71.0,71.0,9300
2026-05-20 13:18:00,71.0,71.0,71.0,71.0,5800
2026-05-20 13:19:00,71.1,71.1,71.0,71.0,3800
2026-05-20 13:20:00,71.0,71.1,71.0,71.0,29900
2026-05-20 13:21:00,71.1,71.3,71.1,71.3,213200
2026-05-20 13:22:00,71.3,71.4,71.3,71.4,58900
2026-05-20 13:23:00,71.3,71.4,71.2,71.4,63300
2026-05-20 13:24:00,71.4,71.5,71.3,71.5,25700
2026-05-20 13:25:00,71.5,71.5,71.4,71.5,11800
2026-05-20 13:26:00,71.5,71.5,71.4,71.5,21700
2026-05-20 13:27:00,71.5,71.5,71.3,71.3,30900
2026-05-20 13:28:00,71.2,71.3,71.2,71.2,33000
2026-05-20 13:29:00,71.2,71.3,71.2,71.2,26100
2026-05-20 13:30:00,71.3,71.3,71.2,71.2,24800
2026-05-20 13:31:00,71.3,71.4,71.3,71.4,7500
2026-05-20 13:32:00,71.4,71.4,71.4,71.4,5800
2026-05-20 13:33:00,71.4,71.4,71.3,71.4,5200
2026-05-20 13:34:00,71.4,71.7,71.4,71.7,78300
2026-05-20 13:35:00,71.7,71.9,71.7,71.9,49700
2026-05-20 13:36:00,71.9,71.9,71.8,71.9,26400
2026-05-20 13:37:00,71.8,71.8,71.5,71.8,40400
2026-05-20 13:38:00,71.9,72.0,71.9,72.0,48500
2026-05-20 13:39:00,72.0,72.0,71.9,72.0,7000
2026-05-20 13:40:00,71.9,72.0,71.9,71.9,15900
2026-05-20 13:41:00,71.9,71.9,71.8,71.8,37800
2026-05-20 13:42:00,71.8,71.8,71.8,71.8,1600
2026-05-20 13:43:00,71.8,71.8,71.7,71.8,12900
2026-05-20 13:44:00,71.7,71.8,71.7,71.7,15100
2026-05-20 13:45:00,71.8,71.8,71.7,71.8,7300
2026-05-20 13:46:00,71.8,71.8,71.7,71.8,12400
2026-05-20 13:47:00,71.7,71.8,71.7,71.7,21900
2026-05-20 13:48:00,71.7,71.7,71.6,71.6,5500
2026-05-20 13:49:00,71.6,71.7,71.6,71.7,11200
2026-05-20 13:50:00,71.6,71.6,71.5,71.5,12500
2026-05-20 13:51:00,71.5,71.6,71.5,71.5,18300
2026-05-20 13:52:00,71.4,71.6,71.4,71.6,20800
2026-05-20 13:53:00,71.6,71.6,71.5,71.6,10000
2026-05-20 13:54:00,71.6,71.7,71.6,71.7,10000
2026-05-20 13:55:00,71.7,71.7,71.6,71.7,1300
2026-05-20 13:56:00,71.7,71.8,71.6,71.8,16100
2026-05-20 13:57:00,71.8,71.8,71.7,71.7,2700
2026-05-20 13:58:00,71.8,71.8,71.7,71.7,3000
2026-05-20 13:59:00,71.7,71.8,71.7,71.7,9700
2026-05-20 14:00:00,71.8,71.8,71.8,71.8,90800
2026-05-20 14:01:00,71.8,72.0,71.7,72.0,28500
2026-05-20 14:02:00,72.0,72.2,72.0,72.1,134400
2026-05-20 14:03:00,72.1,72.2,72.0,72.0,40300
2026-05-20 14:04:00,72.0,72.1,72.0,72.0,27400
2026-05-20 14:05:00,72.0,72.0,71.9,71.9,21400
2026-05-20 14:06:00,71.9,71.9,71.9,71.9,9400
2026-05-20 14:07:00,71.9,72.0,71.9,71.9,9600
2026-05-20 14:08:00,71.9,72.0,71.9,72.0,3500
2026-05-20 14:09:00,71.9,72.0,71.9,72.0,3300
2026-05-20 14:10:00,72.0,72.0,71.9,72.0,18400
2026-05-20 14:11:00,72.0,72.0,71.8,71.9,1300
2026-05-20 14:12:00,71.9,71.9,71.8,71.8,10700
2026-05-20 14:13:00,71.8,71.9,71.8,71.9,11700
2026-05-20 14:14:00,71.9,72.0,71.9,71.9,1400
2026-05-20 14:15:00,72.0,72.0,71.6,71.7,43800
2026-05-20 14:16:00,71.7,72.0,71.7,72.0,400
2026-05-20 14:17:00,72.0,72.0,71.8,72.0,23100
2026-05-20 14:18:00,71.8,72.0,71.8,71.9,10100
2026-05-20 14:19:00,71.9,71.9,71.8,71.9,7700
2026-05-20 14:20:00,71.9,72.0,71.9,71.9,5400
2026-05-20 14:21:00,72.0,72.0,71.9,72.0,62900
2026-05-20 14:22:00,72.0,72.0,71.9,72.0,6400
2026-05-20 14:23:00,72.0,72.0,71.9,71.9,22700
2026-05-20 14:24:00,71.9,72.0,71.9,71.9,2700
2026-05-20 14:25:00,71.9,72.0,71.9,71.9,4800
2026-05-20 14:26:00,71.9,71.9,71.8,71.9,20400
2026-05-20 14:27:00,72.0,72.0,71.9,71.9,38200
2026-05-20 14:28:00,71.8,71.8,71.5,71.5,62200
2026-05-20 14:29:00,71.6,71.7,71.5,71.6,45000
2026-05-20 14:45:00,71.6,71.6,71.6,71.6,332500
