time,open,high,low,close,volume
2026-06-05 10:38:00,69.4,69.4,69.4,69.4,1200
2026-06-05 10:40:00,69.4,69.4,69.4,69.4,7000
2026-06-05 10:41:00,69.4,69.5,69.4,69.5,900
2026-06-05 10:42:00,69.5,69.5,69.4,69.4,1700
2026-06-05 10:43:00,69.5,69.5,69.5,69.5,3200
2026-06-05 10:44:00,69.5,69.5,69.4,69.4,52700
2026-06-05 10:45:00,69.4,69.5,69.4,69.4,5600
2026-06-05 10:46:00,69.4,69.5,69.4,69.5,5600
2026-06-05 10:47:00,69.5,69.6,69.5,69.5,2100
2026-06-05 10:48:00,69.5,69.5,69.5,69.5,2100
2026-06-05 10:49:00,69.5,69.5,69.5,69.5,2300
2026-06-05 10:50:00,69.5,69.5,69.5,69.5,1700
2026-06-05 10:51:00,69.5,69.6,69.5,69.6,3200
2026-06-05 10:52:00,69.5,69.6,69.5,69.5,1900
2026-06-05 10:53:00,69.5,69.6,69.5,69.5,3600
2026-06-05 10:54:00,69.5,69.6,69.5,69.5,2800
2026-06-05 10:55:00,69.6,69.6,69.5,69.5,9000
2026-06-05 10:56:00,69.5,69.5,69.5,69.5,2300
2026-06-05 10:57:00,69.5,69.6,69.4,69.5,35800
2026-06-05 10:58:00,69.5,69.6,69.5,69.5,12600
2026-06-05 10:59:00,69.5,69.6,69.5,69.5,2400
2026-06-05 11:00:00,69.5,69.6,69.5,69.5,7500
2026-06-05 11:01:00,69.5,69.6,69.5,69.6,2900
2026-06-05 11:02:00,69.5,69.6,69.5,69.6,1700
2026-06-05 11:03:00,69.5,69.5,69.5,69.5,1600
2026-06-05 11:04:00,69.6,69.6,69.5,69.5,1700
2026-06-05 11:05:00,69.5,69.6,69.5,69.5,1900
2026-06-05 11:06:00,69.6,69.6,69.5,69.5,900
2026-06-05 11:07:00,69.5,69.6,69.5,69.6,1700
2026-06-05 11:08:00,69.5,69.6,69.5,69.6,2100
2026-06-05 11:09:00,69.6,69.6,69.5,69.5,52200
2026-06-05 11:10:00,69.4,69.5,69.4,69.4,50900
2026-06-05 11:11:00,69.5,69.5,69.4,69.5,32900
2026-06-05 11:12:00,69.5,69.6,69.5,69.5,2200
2026-06-05 11:13:00,69.5,69.6,69.5,69.5,1700
2026-06-05 11:14:00,69.5,69.6,69.5,69.5,1700
2026-06-05 11:15:00,69.5,69.6,69.5,69.5,1800
2026-06-05 11:16:00,69.5,69.6,69.5,69.6,900
2026-06-05 11:17:00,69.5,69.6,69.5,69.5,2200
2026-06-05 11:18:00,69.6,69.6,69.5,69.5,2600
2026-06-05 11:19:00,69.5,69.6,69.4,69.5,29700
2026-06-05 11:20:00,69.5,69.6,69.5,69.5,1700
2026-06-05 11:21:00,69.5,69.6,69.5,69.5,1700
2026-06-05 11:22:00,69.5,69.6,69.5,69.5,1900
2026-06-05 11:23:00,69.5,69.6,69.5,69.6,5300
2026-06-05 11:24:00,69.5,69.5,69.5,69.5,4800
2026-06-05 11:25:00,69.6,69.6,69.5,69.5,4800
2026-06-05 11:26:00,69.6,69.6,69.5,69.6,2300
2026-06-05 11:27:00,69.5,69.6,69.5,69.5,4300
2026-06-05 11:28:00,69.5,69.6,69.5,69.5,13100
2026-06-05 11:29:00,69.5,69.5,69.5,69.5,35200
2026-06-05 13:00:00,69.4,69.5,69.4,69.4,80900
2026-06-05 13:01:00,69.3,69.4,69.3,69.3,5500
2026-06-05 13:02:00,69.4,69.4,69.4,69.4,54700
2026-06-05 13:03:00,69.4,69.5,69.4,69.4,53900
2026-06-05 13:04:00,69.4,69.5,69.4,69.4,30500
2026-06-05 13:05:00,69.4,69.5,69.4,69.4,3500
2026-06-05 13:06:00,69.4,69.4,69.4,69.4,70700
2026-06-05 13:07:00,69.4,69.5,69.4,69.5,1400
2026-06-05 13:08:00,69.5,69.5,69.4,69.4,4600
2026-06-05 13:09:00,69.4,69.5,69.4,69.4,8500
2026-06-05 13:10:00,69.4,69.5,69.4,69.4,4700
2026-06-05 13:11:00,69.4,69.5,69.4,69.4,5400
2026-06-05 13:12:00,69.4,69.5,69.4,69.5,5300
2026-06-05 13:13:00,69.4,69.4,69.4,69.4,4900
2026-06-05 13:14:00,69.4,69.5,69.4,69.5,2500
2026-06-05 13:15:00,69.4,69.5,69.4,69.4,10800
2026-06-05 13:16:00,69.4,69.5,69.4,69.4,44900
2026-06-05 13:17:00,69.4,69.5,69.4,69.4,8200
2026-06-05 13:18:00,69.4,69.5,69.4,69.5,6500
2026-06-05 13:19:00,69.5,69.5,69.4,69.5,60600
2026-06-05 13:20:00,69.6,69.6,69.5,69.5,10900
2026-06-05 13:21:00,69.6,69.6,69.5,69.5,24800
2026-06-05 13:22:00,69.5,69.6,69.5,69.5,13800
2026-06-05 13:23:00,69.5,69.6,69.5,69.5,5900
2026-06-05 13:24:00,69.6,69.6,69.4,69.4,33400
2026-06-05 13:25:00,69.5,69.6,69.5,69.6,7900
2026-06-05 13:26:00,69.5,69.6,69.5,69.5,3400
2026-06-05 13:27:00,69.5,69.6,69.5,69.5,10100
2026-06-05 13:28:00,69.5,69.6,69.5,69.5,10400
2026-06-05 13:29:00,69.5,69.6,69.5,69.5,2600
2026-06-05 13:30:00,69.5,69.6,69.5,69.5,18800
2026-06-05 13:31:00,69.5,69.6,69.5,69.5,1800
2026-06-05 13:32:00,69.5,69.5,69.5,69.5,2900
2026-06-05 13:33:00,69.6,69.6,69.5,69.5,2600
2026-06-05 13:34:00,69.5,69.6,69.4,69.5,38400
2026-06-05 13:35:00,69.5,69.6,69.5,69.5,15200
2026-06-05 13:36:00,69.5,69.6,69.5,69.5,6600
2026-06-05 13:37:00,69.5,69.6,69.5,69.5,3000
2026-06-05 13:38:00,69.5,69.6,69.5,69.5,58000
2026-06-05 13:39:00,69.5,69.5,69.5,69.5,58100
2026-06-05 13:40:00,69.5,69.6,69.5,69.5,42900
2026-06-05 13:41:00,69.5,69.6,69.5,69.5,5700
2026-06-05 13:42:00,69.5,69.6,69.5,69.5,7500
2026-06-05 13:43:00,69.5,69.6,69.5,69.5,11800
2026-06-05 13:44:00,69.5,69.6,69.5,69.6,4600
2026-06-05 13:45:00,69.5,69.6,69.5,69.6,3400
2026-06-05 13:46:00,69.5,69.5,69.5,69.5,1800
2026-06-05 13:47:00,69.5,69.6,69.4,69.4,25900
2026-06-05 13:48:00,69.5,69.5,69.4,69.4,2300
2026-06-05 13:49:00,69.4,69.5,69.4,69.5,900
2026-06-05 13:50:00,69.4,69.5,69.4,69.4,6200
2026-06-05 13:51:00,69.4,69.5,69.4,69.4,10400
2026-06-05 13:52:00,69.4,69.4,69.4,69.4,5800
2026-06-05 13:53:00,69.4,69.5,69.4,69.4,12600
2026-06-05 13:54:00,69.4,69.5,69.4,69.5,46900
2026-06-05 13:55:00,69.4,69.5,69.4,69.4,11900
2026-06-05 13:56:00,69.4,69.5,69.4,69.4,17300
2026-06-05 13:57:00,69.5,69.5,69.4,69.4,18500
2026-06-05 13:58:00,69.4,69.5,69.4,69.5,13000
2026-06-05 13:59:00,69.4,69.4,69.4,69.4,1800
2026-06-05 14:00:00,69.5,69.5,69.4,69.4,32700
2026-06-05 14:01:00,69.4,69.4,69.4,69.4,44100
2026-06-05 14:02:00,69.4,69.5,69.4,69.5,19400
2026-06-05 14:03:00,69.4,69.4,69.4,69.4,2800
2026-06-05 14:04:00,69.4,69.5,69.4,69.4,34200
2026-06-05 14:05:00,69.4,69.4,69.4,69.4,38000
2026-06-05 14:06:00,69.4,69.4,69.3,69.4,46500
2026-06-05 14:07:00,69.4,69.4,69.4,69.4,4100
2026-06-05 14:08:00,69.4,69.4,69.4,69.4,7300
2026-06-05 14:09:00,69.4,69.4,69.4,69.4,10100
2026-06-05 14:10:00,69.4,69.4,69.4,69.4,18000
2026-06-05 14:11:00,69.4,69.4,69.4,69.4,23400
2026-06-05 14:12:00,69.4,69.5,69.4,69.4,3400
2026-06-05 14:13:00,69.4,69.4,69.3,69.3,48300
2026-06-05 14:14:00,69.3,69.4,69.3,69.3,7700
2026-06-05 14:15:00,69.3,69.4,69.2,69.2,117700
2026-06-05 14:16:00,69.2,69.4,69.2,69.2,112500
2026-06-05 14:17:00,69.2,69.3,69.2,69.3,27800
2026-06-05 14:18:00,69.3,69.3,69.3,69.3,22500
2026-06-05 14:19:00,69.3,69.3,69.3,69.3,9500
2026-06-05 14:20:00,69.3,69.3,69.3,69.3,62900
2026-06-05 14:21:00,69.2,69.3,69.2,69.2,15600
2026-06-05 14:22:00,69.3,69.4,69.2,69.4,70300
2026-06-05 14:23:00,69.3,69.5,69.2,69.4,99400
2026-06-05 14:24:00,69.4,69.6,69.4,69.4,71300
2026-06-05 14:25:00,69.5,69.6,69.3,69.6,64700
2026-06-05 14:26:00,69.5,69.6,69.2,69.3,73500
2026-06-05 14:27:00,69.5,69.7,69.2,69.4,75300
2026-06-05 14:28:00,69.4,69.7,69.3,69.7,68200
2026-06-05 14:29:00,69.7,69.7,69.5,69.5,14200
2026-06-05 14:45:00,69.8,69.8,69.8,69.8,397900
