time,open,high,low,close,volume
2026-05-15 10:20:00,73.7,73.8,73.7,73.8,3100
2026-05-15 10:21:00,73.8,73.8,73.7,73.8,8100
2026-05-15 10:22:00,73.8,73.8,73.8,73.8,1300
2026-05-15 10:23:00,73.7,73.8,73.7,73.8,2800
2026-05-15 10:24:00,73.7,73.8,73.7,73.7,5300
2026-05-15 10:25:00,73.7,73.8,73.7,73.8,3500
2026-05-15 10:26:00,73.8,73.8,73.8,73.8,1800
2026-05-15 10:27:00,73.8,73.8,73.8,73.8,3000
2026-05-15 10:28:00,73.8,73.8,73.7,73.8,3400
2026-05-15 10:29:00,73.8,73.8,73.8,73.8,1200
2026-05-15 10:30:00,73.7,73.8,73.7,73.8,7400
2026-05-15 10:31:00,73.7,73.8,73.7,73.8,6200
2026-05-15 10:32:00,73.8,73.8,73.8,73.8,2200
2026-05-15 10:33:00,73.8,73.8,73.7,73.8,600
2026-05-15 10:34:00,73.8,73.8,73.7,73.7,3200
2026-05-15 10:35:00,73.7,73.8,73.7,73.8,6500
2026-05-15 10:36:00,73.8,73.8,73.8,73.8,4500
2026-05-15 10:37:00,73.8,73.8,73.7,73.7,6400
2026-05-15 10:38:00,73.8,73.8,73.7,73.8,4600
2026-05-15 10:39:00,73.8,73.8,73.8,73.8,2400
2026-05-15 10:40:00,73.8,73.8,73.8,73.8,2800
2026-05-15 10:41:00,73.8,73.8,73.7,73.8,2600
2026-05-15 10:42:00,73.8,73.8,73.8,73.8,3000
2026-05-15 10:43:00,73.8,73.8,73.7,73.7,4300
2026-05-15 10:44:00,73.7,73.8,73.7,73.8,15400
2026-05-15 10:45:00,73.7,73.8,73.7,73.8,9600
2026-05-15 10:46:00,73.8,73.9,73.8,73.9,10500
2026-05-15 10:47:00,73.8,73.9,73.8,73.8,12800
2026-05-15 10:48:00,73.8,73.8,73.7,73.8,16800
2026-05-15 10:49:00,73.8,73.8,73.8,73.8,1300
2026-05-15 10:50:00,73.8,73.8,73.8,73.8,1200
2026-05-15 10:51:00,73.8,73.8,73.7,73.7,3800
2026-05-15 10:52:00,73.7,73.7,73.7,73.7,100
2026-05-15 10:53:00,73.8,73.8,73.8,73.8,1200
2026-05-15 10:54:00,73.8,73.8,73.8,73.8,800
2026-05-15 10:55:00,73.7,73.8,73.7,73.8,3300
2026-05-15 10:56:00,73.8,73.8,73.8,73.8,1500
2026-05-15 10:57:00,73.8,73.8,73.7,73.7,5300
2026-05-15 10:58:00,73.7,73.8,73.7,73.7,5400
2026-05-15 10:59:00,73.7,73.8,73.7,73.8,3600
2026-05-15 11:00:00,73.8,73.8,73.8,73.8,5300
2026-05-15 11:01:00,73.8,73.8,73.7,73.7,3200
2026-05-15 11:02:00,73.8,73.8,73.7,73.8,1400
2026-05-15 11:03:00,73.7,73.8,73.7,73.8,3300
2026-05-15 11:04:00,73.8,73.9,73.8,73.9,2300
2026-05-15 11:05:00,73.7,73.9,73.7,73.7,13200
2026-05-15 11:06:00,73.8,73.8,73.8,73.8,2000
2026-05-15 11:07:00,73.8,73.8,73.8,73.8,3600
2026-05-15 11:08:00,73.7,73.7,73.6,73.6,10900
2026-05-15 11:09:00,73.7,73.7,73.7,73.7,3400
2026-05-15 11:10:00,73.6,73.6,73.6,73.6,2000
2026-05-15 11:11:00,73.7,73.8,73.7,73.7,4000
2026-05-15 11:12:00,73.8,73.8,73.7,73.8,6900
2026-05-15 11:13:00,73.8,73.8,73.8,73.8,100
2026-05-15 11:14:00,73.7,73.7,73.7,73.7,9700
2026-05-15 11:15:00,73.7,73.8,73.6,73.8,7600
2026-05-15 11:16:00,73.8,73.8,73.8,73.8,2300
2026-05-15 11:17:00,73.7,73.8,73.7,73.8,1400
2026-05-15 11:18:00,73.8,73.8,73.7,73.7,3600
2026-05-15 11:19:00,73.8,73.8,73.8,73.8,1000
2026-05-15 11:20:00,73.8,73.8,73.8,73.8,1300
2026-05-15 11:21:00,73.8,73.8,73.8,73.8,500
2026-05-15 11:22:00,73.7,73.7,73.7,73.7,4500
2026-05-15 11:23:00,73.7,73.7,73.6,73.7,4400
2026-05-15 11:24:00,73.7,73.7,73.6,73.7,2900
2026-05-15 11:25:00,73.8,73.8,73.6,73.7,4000
2026-05-15 11:26:00,73.7,73.7,73.7,73.7,700
2026-05-15 11:27:00,73.7,73.7,73.6,73.6,12900
2026-05-15 11:28:00,73.6,73.6,73.6,73.6,17800
2026-05-15 11:29:00,73.6,73.6,73.5,73.5,3200
2026-05-15 13:00:00,73.5,73.6,73.5,73.5,58500
2026-05-15 13:01:00,73.5,73.6,73.4,73.5,88500
2026-05-15 13:02:00,73.5,73.6,73.5,73.5,7800
2026-05-15 13:03:00,73.5,73.5,73.5,73.5,12600
2026-05-15 13:04:00,73.5,73.5,73.5,73.5,25600
2026-05-15 13:05:00,73.5,73.5,73.4,73.4,23200
2026-05-15 13:06:00,73.4,73.4,73.4,73.4,36900
2026-05-15 13:07:00,73.4,73.5,73.4,73.4,17900
2026-05-15 13:08:00,73.4,73.5,73.4,73.5,22900
2026-05-15 13:09:00,73.5,73.5,73.3,73.3,34000
2026-05-15 13:10:00,73.3,73.5,73.3,73.5,15900
2026-05-15 13:11:00,73.5,73.5,73.4,73.4,8000
2026-05-15 13:12:00,73.4,73.4,73.3,73.3,45800
2026-05-15 13:13:00,73.4,73.4,73.2,73.2,81300
2026-05-15 13:14:00,73.2,73.3,73.2,73.3,15600
2026-05-15 13:15:00,73.3,73.3,73.2,73.2,40600
2026-05-15 13:16:00,73.2,73.2,73.2,73.2,14000
2026-05-15 13:17:00,73.2,73.3,73.1,73.3,41200
2026-05-15 13:18:00,73.2,73.2,73.1,73.1,85700
2026-05-15 13:19:00,73.1,73.2,73.0,73.1,20300
2026-05-15 13:20:00,73.0,73.1,73.0,73.1,32600
2026-05-15 13:21:00,73.1,73.2,73.0,73.2,23500
2026-05-15 13:22:00,73.1,73.2,73.1,73.1,20800
2026-05-15 13:23:00,73.1,73.1,73.0,73.0,12800
2026-05-15 13:24:00,73.1,73.1,73.0,73.1,13200
2026-05-15 13:25:00,73.1,73.1,73.1,73.1,30400
2026-05-15 13:26:00,73.2,73.2,73.1,73.2,4500
2026-05-15 13:27:00,73.1,73.2,73.1,73.2,14900
2026-05-15 13:28:00,73.2,73.2,73.1,73.1,13300
2026-05-15 13:29:00,73.1,73.1,73.0,73.0,19300
2026-05-15 13:30:00,73.0,73.1,73.0,73.1,31700
2026-05-15 13:31:00,73.0,73.1,73.0,73.0,19800
2026-05-15 13:32:00,73.0,73.0,72.9,72.9,55800
2026-05-15 13:33:00,72.9,72.9,72.8,72.8,24000
2026-05-15 13:34:00,72.8,72.9,72.8,72.8,25800
2026-05-15 13:35:00,72.9,73.0,72.9,72.9,22000
2026-05-15 13:36:00,72.9,73.1,72.9,73.0,72000
2026-05-15 13:37:00,73.0,73.0,73.0,73.0,3800
2026-05-15 13:38:00,73.0,73.1,73.0,73.0,109800
2026-05-15 13:39:00,73.0,73.0,73.0,73.0,10800
2026-05-15 13:40:00,73.1,73.2,73.0,73.1,23100
2026-05-15 13:41:00,73.1,73.2,73.1,73.1,10900
2026-05-15 13:42:00,73.1,73.2,73.0,73.0,12300
2026-05-15 13:43:00,73.1,73.1,73.0,73.0,10500
2026-05-15 13:44:00,73.0,73.1,73.0,73.1,15300
2026-05-15 13:45:00,73.0,73.1,73.0,73.0,11100
2026-05-15 13:46:00,73.0,73.1,73.0,73.0,11800
2026-05-15 13:47:00,73.1,73.1,73.0,73.1,13400
2026-05-15 13:48:00,73.0,73.1,73.0,73.1,27500
2026-05-15 13:49:00,73.0,73.2,73.0,73.0,29700
2026-05-15 13:50:00,73.0,73.1,73.0,73.0,11500
2026-05-15 13:51:00,73.0,73.1,73.0,73.1,22100
2026-05-15 13:52:00,73.1,73.2,73.0,73.1,11200
2026-05-15 13:53:00,73.0,73.2,73.0,73.0,9400
2026-05-15 13:54:00,73.1,73.1,73.0,73.0,15100
2026-05-15 13:55:00,73.0,73.1,73.0,73.0,34400
2026-05-15 13:56:00,73.0,73.1,73.0,73.1,11200
2026-05-15 13:57:00,73.0,73.1,73.0,73.0,8400
2026-05-15 13:58:00,73.0,73.1,73.0,73.0,17700
2026-05-15 13:59:00,73.1,73.2,73.0,73.2,5100
2026-05-15 14:00:00,73.0,73.2,73.0,73.1,10000
2026-05-15 14:02:00,73.2,73.2,73.1,73.2,12100
2026-05-15 14:03:00,73.1,73.4,73.1,73.4,224700
2026-05-15 14:04:00,73.4,73.5,73.4,73.4,42400
2026-05-15 14:05:00,73.5,73.5,73.3,73.3,21400
2026-05-15 14:06:00,73.4,73.4,73.4,73.4,500
2026-05-15 14:07:00,73.5,73.5,73.5,73.5,1700
2026-05-15 14:08:00,73.5,73.5,73.4,73.5,8200
2026-05-15 14:09:00,73.5,73.6,73.4,73.5,3800
2026-05-15 14:10:00,73.4,73.4,73.3,73.3,9900
2026-05-15 14:11:00,73.4,73.4,73.4,73.4,500
2026-05-15 14:12:00,73.5,73.5,73.4,73.5,11700
2026-05-15 14:13:00,73.5,73.5,73.4,73.5,7500
2026-05-15 14:14:00,73.5,73.6,73.5,73.6,35700
2026-05-15 14:15:00,73.6,73.6,73.5,73.6,29400
2026-05-15 14:16:00,73.6,73.6,73.6,73.6,6300
2026-05-15 14:17:00,73.6,73.6,73.5,73.6,27300
2026-05-15 14:18:00,73.6,73.6,73.5,73.5,13200
2026-05-15 14:19:00,73.5,73.5,73.3,73.4,8800
2026-05-15 14:20:00,73.4,73.4,73.3,73.4,4400
2026-05-15 14:21:00,73.4,73.4,73.3,73.3,28400
2026-05-15 14:22:00,73.3,73.4,73.2,73.2,34600
2026-05-15 14:23:00,73.3,73.3,73.1,73.2,45700
2026-05-15 14:24:00,73.3,73.3,73.2,73.3,20500
2026-05-15 14:25:00,73.3,73.3,73.2,73.2,31400
2026-05-15 14:26:00,73.2,73.2,73.1,73.2,37400
2026-05-15 14:27:00,73.2,73.3,73.2,73.2,36000
2026-05-15 14:28:00,73.2,73.2,73.1,73.1,38000
2026-05-15 14:29:00,73.2,73.3,73.2,73.2,11100
2026-05-15 14:45:00,72.9,72.9,72.9,72.9,437600
