time,open,high,low,close,volume
2026-05-11 10:51:00,72.5,72.6,72.5,72.6,5600
2026-05-11 10:52:00,72.5,72.6,72.5,72.6,14700
2026-05-11 10:53:00,72.6,72.6,72.5,72.5,12100
2026-05-11 10:54:00,72.6,72.6,72.5,72.5,1400
2026-05-11 10:55:00,72.6,72.7,72.6,72.7,10600
2026-05-11 10:56:00,72.7,72.8,72.7,72.8,18400
2026-05-11 10:57:00,72.9,73.1,72.9,73.1,18700
2026-05-11 10:58:00,73.2,73.3,73.1,73.1,9500
2026-05-11 10:59:00,73.2,73.3,73.1,73.1,16300
2026-05-11 11:00:00,73.2,73.2,73.1,73.1,4600
2026-05-11 11:01:00,73.1,73.1,73.0,73.1,4500
2026-05-11 11:02:00,73.1,73.1,72.8,72.8,9400
2026-05-11 11:03:00,72.8,73.0,72.8,73.0,600
2026-05-11 11:04:00,73.0,73.0,72.7,73.0,3500
2026-05-11 11:05:00,72.9,73.1,72.7,72.8,2400
2026-05-11 11:06:00,72.8,73.0,72.6,73.0,15400
2026-05-11 11:07:00,73.0,73.0,73.0,73.0,5400
2026-05-11 11:08:00,72.8,72.8,72.6,72.6,2200
2026-05-11 11:09:00,72.7,72.7,72.6,72.6,2000
2026-05-11 11:10:00,72.8,72.9,72.6,72.9,7800
2026-05-11 11:11:00,72.8,72.8,72.8,72.8,1200
2026-05-11 11:12:00,72.7,72.7,72.6,72.6,2600
2026-05-11 11:13:00,72.8,72.8,72.8,72.8,200
2026-05-11 11:14:00,72.8,72.8,72.6,72.7,2400
2026-05-11 11:15:00,72.6,72.8,72.6,72.8,800
2026-05-11 11:16:00,72.8,72.8,72.8,72.8,2200
2026-05-11 11:17:00,72.9,72.9,72.6,72.6,2300
2026-05-11 11:18:00,72.6,72.9,72.6,72.9,2800
2026-05-11 11:19:00,72.9,72.9,72.9,72.9,4500
2026-05-11 11:20:00,72.7,72.8,72.7,72.7,3600
2026-05-11 11:21:00,72.7,72.9,72.7,72.9,5200
2026-05-11 11:22:00,72.7,72.9,72.7,72.7,3200
2026-05-11 11:23:00,72.6,72.6,72.6,72.6,900
2026-05-11 11:24:00,72.6,72.6,72.6,72.6,100
2026-05-11 11:25:00,72.6,72.9,72.6,72.6,3100
2026-05-11 11:26:00,72.7,72.9,72.6,72.6,600
2026-05-11 11:28:00,72.6,72.9,72.6,72.6,3000
2026-05-11 13:00:00,72.6,72.7,72.3,72.4,86600
2026-05-11 13:01:00,72.3,72.4,72.2,72.3,28100
2026-05-11 13:02:00,72.3,72.4,72.3,72.3,20900
2026-05-11 13:03:00,72.2,72.4,72.2,72.3,9100
2026-05-11 13:04:00,72.3,72.4,72.2,72.4,14000
2026-05-11 13:05:00,72.4,72.4,72.3,72.4,9100
2026-05-11 13:06:00,72.4,72.4,72.3,72.4,15000
2026-05-11 13:07:00,72.3,72.5,72.3,72.5,42500
2026-05-11 13:08:00,72.4,72.4,72.3,72.4,15300
2026-05-11 13:09:00,72.4,72.4,72.2,72.4,21600
2026-05-11 13:10:00,72.4,72.4,72.3,72.3,2700
2026-05-11 13:11:00,72.4,72.4,72.2,72.3,22500
2026-05-11 13:12:00,72.3,72.3,72.2,72.3,9100
2026-05-11 13:13:00,72.2,72.3,72.2,72.3,13400
2026-05-11 13:14:00,72.3,72.4,72.2,72.3,32300
2026-05-11 13:15:00,72.4,72.4,72.3,72.4,9600
2026-05-11 13:16:00,72.4,72.4,72.3,72.3,13100
2026-05-11 13:17:00,72.4,72.5,72.3,72.3,16100
2026-05-11 13:18:00,72.4,72.5,72.4,72.4,10200
2026-05-11 13:19:00,72.3,72.4,72.3,72.3,22800
2026-05-11 13:20:00,72.2,72.3,72.2,72.3,35300
2026-05-11 13:21:00,72.2,72.3,72.2,72.3,18800
2026-05-11 13:22:00,72.3,72.4,72.2,72.2,22000
2026-05-11 13:23:00,72.2,72.4,72.2,72.4,5000
2026-05-11 13:24:00,72.2,72.3,72.1,72.1,45500
2026-05-11 13:25:00,72.1,72.2,71.9,72.0,276400
2026-05-11 13:26:00,72.0,72.1,71.9,72.0,16100
2026-05-11 13:27:00,72.0,72.0,71.9,72.0,21600
2026-05-11 13:28:00,72.1,72.2,72.0,72.1,58800
2026-05-11 13:29:00,72.2,72.2,72.1,72.2,9500
2026-05-11 13:30:00,72.2,72.3,71.9,72.2,115800
2026-05-11 13:31:00,72.2,72.3,72.1,72.2,68200
2026-05-11 13:32:00,72.2,72.3,72.2,72.3,9500
2026-05-11 13:33:00,72.4,72.5,72.4,72.5,28300
2026-05-11 13:34:00,72.4,72.5,72.1,72.2,48500
2026-05-11 13:35:00,72.2,72.4,72.2,72.3,4500
2026-05-11 13:36:00,72.3,72.4,72.2,72.2,13800
2026-05-11 13:37:00,72.2,72.4,72.2,72.3,13900
2026-05-11 13:38:00,72.4,72.4,72.2,72.2,14700
2026-05-11 13:39:00,72.3,72.3,72.2,72.3,19600
2026-05-11 13:40:00,72.2,72.3,72.2,72.2,37800
2026-05-11 13:41:00,72.2,72.3,72.2,72.2,19100
2026-05-11 13:42:00,72.3,72.4,72.2,72.4,12400
2026-05-11 13:43:00,72.4,72.5,72.4,72.5,31900
2026-05-11 13:44:00,72.5,72.5,72.3,72.4,17000
2026-05-11 13:45:00,72.5,72.5,72.4,72.5,13000
2026-05-11 13:46:00,72.5,72.5,72.4,72.5,8000
2026-05-11 13:47:00,72.4,72.5,72.4,72.4,3900
2026-05-11 13:48:00,72.5,72.5,72.4,72.5,8500
2026-05-11 13:49:00,72.4,72.5,72.4,72.4,4800
2026-05-11 13:50:00,72.4,72.5,72.4,72.4,21700
2026-05-11 13:51:00,72.4,72.5,72.4,72.4,24100
2026-05-11 13:52:00,72.4,72.4,72.4,72.4,4400
2026-05-11 13:53:00,72.4,72.5,72.4,72.5,7700
2026-05-11 13:54:00,72.5,72.5,72.4,72.4,5300
2026-05-11 13:55:00,72.4,72.5,72.4,72.5,6600
2026-05-11 13:56:00,72.5,72.5,72.4,72.5,7100
2026-05-11 13:57:00,72.4,72.5,72.4,72.4,18800
2026-05-11 13:58:00,72.5,72.5,72.4,72.4,11900
2026-05-11 13:59:00,72.4,72.5,72.4,72.5,14200
2026-05-11 14:00:00,72.4,72.5,72.4,72.5,19600
2026-05-11 14:01:00,72.5,72.5,72.4,72.5,6400
2026-05-11 14:02:00,72.4,72.5,72.4,72.4,4500
2026-05-11 14:03:00,72.5,72.5,72.4,72.4,8200
2026-05-11 14:04:00,72.4,72.5,72.4,72.5,24500
2026-05-11 14:05:00,72.4,72.5,72.4,72.4,27700
2026-05-11 14:06:00,72.4,72.4,72.4,72.4,41300
2026-05-11 14:07:00,72.4,72.5,72.4,72.5,25000
2026-05-11 14:08:00,72.4,72.4,72.3,72.4,32500
2026-05-11 14:09:00,72.3,72.4,72.3,72.4,3400
2026-05-11 14:10:00,72.3,72.4,72.3,72.4,17300
2026-05-11 14:11:00,72.5,72.5,72.4,72.5,1500
2026-05-11 14:12:00,72.5,72.5,72.4,72.4,8700
2026-05-11 14:13:00,72.4,72.5,72.4,72.4,41200
2026-05-11 14:14:00,72.4,72.5,72.4,72.4,17500
2026-05-11 14:15:00,72.5,72.5,72.4,72.4,7000
2026-05-11 14:16:00,72.4,72.5,72.4,72.4,39900
2026-05-11 14:17:00,72.4,72.5,72.2,72.3,21200
2026-05-11 14:18:00,72.3,72.4,72.3,72.4,6500
2026-05-11 14:19:00,72.4,72.4,72.3,72.3,9800
2026-05-11 14:20:00,72.3,72.3,72.2,72.2,20300
2026-05-11 14:21:00,72.2,72.4,72.2,72.2,15300
2026-05-11 14:22:00,72.4,72.4,72.2,72.3,10300
2026-05-11 14:23:00,72.3,72.4,72.3,72.3,4700
2026-05-11 14:24:00,72.3,72.4,72.2,72.3,7900
2026-05-11 14:25:00,72.4,72.4,72.2,72.3,20800
2026-05-11 14:26:00,72.3,72.4,72.3,72.4,3100
2026-05-11 14:27:00,72.4,72.4,72.2,72.4,15700
2026-05-11 14:28:00,72.4,72.4,72.3,72.3,11900
2026-05-11 14:29:00,72.4,72.4,72.1,72.3,16200
2026-05-11 14:45:00,72.2,72.2,72.2,72.2,227100
