time,open,high,low,close,volume
2026-06-15 13:18:00,72.2,72.2,72.1,72.2,4100
2026-06-15 13:19:00,72.2,72.3,72.1,72.1,12000
2026-06-15 13:20:00,72.2,72.3,72.1,72.3,27200
2026-06-15 13:21:00,72.2,72.3,72.2,72.2,13700
2026-06-15 13:22:00,72.2,72.2,72.2,72.2,9600
2026-06-15 13:23:00,72.1,72.3,72.1,72.1,10300
2026-06-15 13:24:00,72.1,72.2,72.0,72.0,19800
2026-06-15 13:25:00,72.0,72.0,71.6,71.6,16200
2026-06-15 13:26:00,71.7,72.4,71.7,71.9,53600
2026-06-15 13:27:00,72.1,72.1,72.0,72.1,6900
2026-06-15 13:28:00,72.2,72.2,72.0,72.0,8000
2026-06-15 13:29:00,72.0,72.2,72.0,72.1,6800
2026-06-15 13:30:00,72.1,72.1,72.0,72.1,4000
2026-06-15 13:31:00,72.1,72.1,72.0,72.0,5200
2026-06-15 13:32:00,72.1,72.1,72.0,72.1,7400
2026-06-15 13:33:00,72.2,72.2,72.1,72.1,400
2026-06-15 13:34:00,72.1,72.2,72.1,72.1,700
2026-06-15 13:35:00,72.0,72.1,71.8,71.8,10500
2026-06-15 13:36:00,71.8,71.9,71.7,71.9,6500
2026-06-15 13:37:00,71.8,72.2,71.7,71.8,36700
2026-06-15 13:38:00,72.2,72.6,71.7,72.6,538700
2026-06-15 13:39:00,72.2,72.6,72.2,72.2,8300
2026-06-15 13:40:00,72.3,72.3,71.9,72.2,6700
2026-06-15 13:41:00,72.2,72.2,71.9,71.9,7200
2026-06-15 13:42:00,72.2,72.2,71.9,72.1,6500
2026-06-15 13:43:00,71.9,72.1,71.8,72.1,7600
2026-06-15 13:44:00,72.1,72.1,71.9,71.9,6400
2026-06-15 13:45:00,71.9,72.1,71.8,71.9,8300
2026-06-15 13:46:00,71.9,72.6,71.9,72.6,182200
2026-06-15 13:47:00,72.5,72.6,72.1,72.2,72300
2026-06-15 13:48:00,72.5,72.6,72.2,72.4,7600
2026-06-15 13:49:00,72.4,72.4,72.2,72.2,12400
2026-06-15 13:50:00,72.2,72.4,72.2,72.2,9600
2026-06-15 13:51:00,72.2,72.7,71.9,71.9,105800
2026-06-15 13:52:00,72.6,73.0,72.0,73.0,614700
2026-06-15 13:53:00,72.5,73.0,72.3,72.5,178100
2026-06-15 13:54:00,72.6,72.8,72.5,72.5,8400
2026-06-15 13:55:00,72.6,72.8,72.6,72.6,12600
2026-06-15 13:56:00,72.7,72.7,72.5,72.5,12800
2026-06-15 13:57:00,72.5,72.6,72.4,72.4,11500
2026-06-15 13:58:00,72.4,72.7,72.4,72.4,12800
2026-06-15 13:59:00,72.5,72.5,72.5,72.5,3900
2026-06-15 14:00:00,72.5,72.6,72.4,72.6,4600
2026-06-15 14:01:00,72.6,72.7,72.6,72.6,10300
2026-06-15 14:02:00,72.6,72.6,72.4,72.6,20400
2026-06-15 14:03:00,72.5,72.6,72.5,72.5,1300
2026-06-15 14:04:00,72.5,72.6,72.5,72.5,3100
2026-06-15 14:05:00,72.5,72.6,72.5,72.5,2600
2026-06-15 14:06:00,72.5,72.6,72.5,72.5,2000
2026-06-15 14:07:00,72.5,72.5,72.5,72.5,4200
2026-06-15 14:08:00,72.5,72.6,72.5,72.5,4600
2026-06-15 14:09:00,72.5,72.5,72.4,72.4,7000
2026-06-15 14:10:00,72.4,72.4,72.3,72.4,4000
2026-06-15 14:11:00,72.4,72.4,72.4,72.4,1700
2026-06-15 14:12:00,72.3,72.4,72.3,72.3,3900
2026-06-15 14:13:00,72.3,72.3,72.1,72.3,9900
2026-06-15 14:14:00,72.3,72.3,72.3,72.3,300
2026-06-15 14:15:00,72.3,72.4,72.3,72.4,47000
2026-06-15 14:16:00,72.4,72.5,72.4,72.4,3600
2026-06-15 14:17:00,72.2,72.4,72.2,72.4,1300
2026-06-15 14:18:00,72.3,72.3,72.2,72.3,2100
2026-06-15 14:19:00,72.3,72.3,71.9,72.0,50600
2026-06-15 14:20:00,72.0,72.3,72.0,72.3,5000
2026-06-15 14:21:00,72.2,72.3,72.2,72.3,3100
2026-06-15 14:22:00,72.2,72.2,72.1,72.1,2000
2026-06-15 14:23:00,72.1,72.3,72.1,72.2,3500
2026-06-15 14:24:00,72.2,72.3,72.2,72.2,3500
2026-06-15 14:25:00,72.2,72.2,72.1,72.1,28300
2026-06-15 14:26:00,72.1,72.2,72.1,72.1,4100
2026-06-15 14:27:00,72.2,72.2,72.1,72.1,19700
2026-06-15 14:28:00,72.1,72.1,72.0,72.0,9100
2026-06-15 14:29:00,72.0,72.1,71.9,71.9,28600
2026-06-15 14:45:00,71.8,71.8,71.8,71.8,393100
