time,open,high,low,close,volume
2026-05-05 10:04:00,66.9,67.0,66.9,66.9,18200
2026-05-05 10:05:00,66.9,66.9,66.7,66.8,12800
2026-05-05 10:06:00,66.7,66.8,66.6,66.8,15200
2026-05-05 10:07:00,66.8,66.8,66.8,66.8,500
2026-05-05 10:08:00,66.7,66.7,66.6,66.6,4100
2026-05-05 10:09:00,66.6,66.7,66.6,66.6,9500
2026-05-05 10:11:00,66.6,66.6,66.5,66.5,8200
2026-05-05 10:12:00,66.5,66.5,66.5,66.5,6900
2026-05-05 10:13:00,66.5,66.5,66.5,66.5,19600
2026-05-05 10:14:00,66.5,66.5,66.5,66.5,2800
2026-05-05 10:15:00,66.5,66.5,66.5,66.5,2000
2026-05-05 10:16:00,66.5,66.5,66.5,66.5,56700
2026-05-05 10:17:00,66.4,66.4,66.4,66.4,800
2026-05-05 10:18:00,66.4,66.4,66.4,66.4,35000
2026-05-05 10:19:00,66.4,66.5,66.4,66.5,5900
2026-05-05 10:20:00,66.5,66.5,66.4,66.5,2200
2026-05-05 10:21:00,66.5,66.5,66.5,66.5,1000
2026-05-05 10:22:00,66.5,66.5,66.4,66.4,3300
2026-05-05 10:23:00,66.5,66.5,66.5,66.5,21400
2026-05-05 10:24:00,66.6,66.6,66.5,66.5,1700
2026-05-05 10:25:00,66.5,66.5,66.5,66.5,2100
2026-05-05 10:26:00,66.6,66.6,66.5,66.5,3900
2026-05-05 10:27:00,66.5,66.5,66.5,66.5,5000
2026-05-05 10:28:00,66.6,66.6,66.5,66.6,154000
2026-05-05 10:29:00,66.6,66.6,66.6,66.6,3200
2026-05-05 10:30:00,66.6,66.6,66.5,66.6,15400
2026-05-05 10:31:00,66.6,66.7,66.6,66.7,1500
2026-05-05 10:32:00,66.6,66.6,66.6,66.6,1400
2026-05-05 10:33:00,66.6,66.7,66.6,66.7,2500
2026-05-05 10:34:00,66.7,66.7,66.6,66.6,45200
2026-05-05 10:35:00,66.6,66.6,66.5,66.5,3500
2026-05-05 10:36:00,66.6,66.6,66.5,66.5,1400
2026-05-05 10:37:00,66.6,66.6,66.5,66.5,3400
2026-05-05 10:38:00,66.5,66.5,66.5,66.5,2900
2026-05-05 10:39:00,66.5,66.6,66.5,66.6,1100
2026-05-05 10:40:00,66.6,66.6,66.6,66.6,19100
2026-05-05 10:41:00,66.6,66.6,66.5,66.6,8500
2026-05-05 10:42:00,66.6,66.6,66.5,66.5,27300
2026-05-05 10:43:00,66.5,66.6,66.5,66.6,1100
2026-05-05 10:44:00,66.6,66.6,66.5,66.5,2400
2026-05-05 10:45:00,66.5,66.6,66.5,66.6,2200
2026-05-05 10:46:00,66.6,66.6,66.6,66.6,50400
2026-05-05 10:47:00,66.6,66.7,66.6,66.6,3800
2026-05-05 10:48:00,66.6,66.7,66.6,66.7,51500
2026-05-05 10:49:00,66.7,66.7,66.6,66.6,2100
2026-05-05 10:50:00,66.7,66.7,66.6,66.6,2500
2026-05-05 10:51:00,66.6,66.7,66.6,66.7,6000
2026-05-05 10:52:00,66.7,66.7,66.7,66.7,10900
2026-05-05 10:53:00,66.7,66.7,66.7,66.7,10200
2026-05-05 10:54:00,66.7,66.7,66.7,66.7,11000
2026-05-05 10:55:00,66.7,66.8,66.7,66.8,6800
2026-05-05 10:56:00,66.8,66.8,66.7,66.7,4000
2026-05-05 10:57:00,66.7,66.7,66.7,66.7,10000
2026-05-05 10:58:00,66.7,66.7,66.7,66.7,17900
2026-05-05 10:59:00,66.7,66.7,66.6,66.6,7200
2026-05-05 11:00:00,66.6,66.7,66.6,66.7,7400
2026-05-05 11:02:00,66.6,66.6,66.6,66.6,11800
2026-05-05 11:03:00,66.6,66.7,66.6,66.6,4700
2026-05-05 11:04:00,66.7,66.7,66.6,66.6,9600
2026-05-05 11:05:00,66.6,66.7,66.6,66.7,12900
2026-05-05 11:06:00,66.6,66.6,66.6,66.6,2200
2026-05-05 11:07:00,66.6,66.7,66.6,66.6,2300
2026-05-05 11:08:00,66.6,66.7,66.6,66.6,2000
2026-05-05 11:09:00,66.6,66.7,66.6,66.7,21300
2026-05-05 11:10:00,66.7,66.8,66.7,66.8,60600
2026-05-05 11:11:00,66.7,66.8,66.7,66.7,23100
2026-05-05 11:12:00,66.7,66.7,66.7,66.7,11200
2026-05-05 11:13:00,66.7,66.7,66.7,66.7,19200
2026-05-05 11:14:00,66.8,66.8,66.7,66.7,1900
2026-05-05 11:15:00,66.7,66.7,66.7,66.7,6600
2026-05-05 11:16:00,66.7,66.8,66.7,66.8,21000
2026-05-05 11:17:00,66.7,66.7,66.7,66.7,11000
2026-05-05 11:18:00,66.7,66.7,66.7,66.7,4100
2026-05-05 11:19:00,66.7,66.7,66.7,66.7,21300
2026-05-05 11:20:00,66.7,66.7,66.7,66.7,3800
2026-05-05 11:21:00,66.7,66.7,66.7,66.7,21400
2026-05-05 11:22:00,66.7,66.7,66.7,66.7,2200
2026-05-05 11:23:00,66.7,66.8,66.7,66.8,13100
2026-05-05 11:24:00,66.7,66.7,66.7,66.7,2600
2026-05-05 11:25:00,66.7,66.7,66.7,66.7,2000
2026-05-05 11:26:00,66.7,66.7,66.6,66.6,53600
2026-05-05 11:27:00,66.6,66.6,66.6,66.6,53100
2026-05-05 11:28:00,66.6,66.7,66.6,66.7,3000
2026-05-05 11:29:00,66.7,66.7,66.6,66.6,5400
2026-05-05 13:00:00,66.6,66.7,66.5,66.6,47100
2026-05-05 13:01:00,66.6,66.6,66.6,66.6,35700
2026-05-05 13:02:00,66.6,66.7,66.6,66.6,19200
2026-05-05 13:03:00,66.6,66.7,66.6,66.7,8300
2026-05-05 13:04:00,66.6,66.6,66.6,66.6,54600
2026-05-05 13:05:00,66.6,66.6,66.5,66.6,29500
2026-05-05 13:06:00,66.6,66.7,66.6,66.6,26500
2026-05-05 13:07:00,66.6,66.6,66.6,66.6,50200
2026-05-05 13:08:00,66.6,66.7,66.6,66.6,22500
2026-05-05 13:09:00,66.6,66.7,66.6,66.7,5000
2026-05-05 13:10:00,66.7,66.7,66.6,66.7,1300
2026-05-05 13:11:00,66.6,66.7,66.6,66.6,18400
2026-05-05 13:12:00,66.6,66.6,66.5,66.6,35100
2026-05-05 13:13:00,66.6,66.6,66.5,66.5,5500
2026-05-05 13:14:00,66.6,66.6,66.5,66.5,9300
2026-05-05 13:15:00,66.5,66.6,66.5,66.5,6300
2026-05-05 13:16:00,66.5,66.6,66.5,66.5,3700
2026-05-05 13:17:00,66.5,66.6,66.5,66.5,5100
2026-05-05 13:18:00,66.5,66.7,66.5,66.6,50100
2026-05-05 13:19:00,66.6,66.7,66.6,66.7,5900
2026-05-05 13:20:00,66.6,66.7,66.6,66.6,7300
2026-05-05 13:21:00,66.7,66.7,66.6,66.6,3300
2026-05-05 13:22:00,66.6,66.7,66.6,66.7,4800
2026-05-05 13:23:00,66.7,66.7,66.6,66.6,9200
2026-05-05 13:24:00,66.6,66.7,66.6,66.7,3100
2026-05-05 13:25:00,66.7,66.7,66.6,66.7,6300
2026-05-05 13:26:00,66.7,66.7,66.6,66.6,5900
2026-05-05 13:27:00,66.6,66.7,66.6,66.6,12100
2026-05-05 13:28:00,66.6,66.7,66.6,66.6,43400
2026-05-05 13:29:00,66.6,66.7,66.6,66.7,3300
2026-05-05 13:30:00,66.6,66.7,66.6,66.7,2800
2026-05-05 13:31:00,66.6,66.7,66.6,66.7,11100
2026-05-05 13:32:00,66.7,66.8,66.7,66.7,112700
2026-05-05 13:33:00,66.7,66.7,66.6,66.7,13600
2026-05-05 13:34:00,66.7,66.8,66.6,66.7,9900
2026-05-05 13:35:00,66.7,66.7,66.6,66.7,2500
2026-05-05 13:36:00,66.7,66.7,66.6,66.7,4300
2026-05-05 13:37:00,66.6,66.7,66.6,66.6,4000
2026-05-05 13:38:00,66.6,66.7,66.6,66.6,5000
2026-05-05 13:39:00,66.6,66.7,66.6,66.7,11900
2026-05-05 13:40:00,66.6,66.6,66.6,66.6,12400
2026-05-05 13:41:00,66.6,66.7,66.5,66.6,30300
2026-05-05 13:42:00,66.6,66.7,66.6,66.7,4000
2026-05-05 13:43:00,66.7,66.7,66.7,66.7,3800
2026-05-05 13:44:00,66.6,66.7,66.6,66.7,2600
2026-05-05 13:45:00,66.6,66.7,66.6,66.7,17100
2026-05-05 13:46:00,66.6,66.6,66.6,66.6,4000
2026-05-05 13:47:00,66.6,66.7,66.6,66.6,4600
2026-05-05 13:48:00,66.6,66.7,66.6,66.6,5100
2026-05-05 13:49:00,66.6,66.7,66.6,66.6,5100
2026-05-05 13:50:00,66.7,66.7,66.6,66.7,13600
2026-05-05 13:51:00,66.6,66.6,66.6,66.6,14800
2026-05-05 13:52:00,66.6,66.6,66.5,66.6,8600
2026-05-05 13:53:00,66.6,66.6,66.6,66.6,100
2026-05-05 13:54:00,66.6,66.6,66.6,66.6,1200
2026-05-05 13:55:00,66.6,66.6,66.5,66.6,10100
2026-05-05 13:56:00,66.6,66.7,66.5,66.7,48200
2026-05-05 13:57:00,66.7,66.7,66.7,66.7,13300
2026-05-05 13:58:00,66.7,66.7,66.7,66.7,18200
2026-05-05 13:59:00,66.7,66.7,66.6,66.6,23900
2026-05-05 14:00:00,66.7,66.8,66.7,66.7,12300
2026-05-05 14:01:00,66.7,66.7,66.7,66.7,500
2026-05-05 14:02:00,66.7,66.8,66.6,66.7,20800
2026-05-05 14:03:00,66.7,66.8,66.6,66.6,21900
2026-05-05 14:04:00,66.7,66.8,66.5,66.8,36600
2026-05-05 14:05:00,66.7,66.7,66.5,66.7,9400
2026-05-05 14:06:00,66.7,66.7,66.7,66.7,14900
2026-05-05 14:07:00,66.7,66.7,66.6,66.6,33300
2026-05-05 14:08:00,66.7,66.7,66.6,66.7,3200
2026-05-05 14:09:00,66.7,66.7,66.6,66.7,4300
2026-05-05 14:10:00,66.7,66.7,66.6,66.7,12100
2026-05-05 14:11:00,66.7,66.7,66.6,66.7,47500
2026-05-05 14:12:00,66.6,66.7,66.6,66.6,16300
2026-05-05 14:13:00,66.6,66.7,66.6,66.6,22600
2026-05-05 14:14:00,66.6,66.6,66.5,66.5,18100
2026-05-05 14:15:00,66.5,66.6,66.5,66.6,5700
2026-05-05 14:16:00,66.6,66.6,66.5,66.5,29500
2026-05-05 14:17:00,66.6,66.6,66.6,66.6,6400
2026-05-05 14:18:00,66.6,66.6,66.5,66.6,61200
2026-05-05 14:19:00,66.6,66.7,66.6,66.6,7200
2026-05-05 14:20:00,66.6,66.7,66.6,66.7,32900
2026-05-05 14:21:00,66.7,66.7,66.6,66.6,7500
2026-05-05 14:22:00,66.7,66.7,66.6,66.7,9000
2026-05-05 14:23:00,66.7,66.7,66.6,66.7,8300
2026-05-05 14:24:00,66.7,66.7,66.6,66.7,4900
2026-05-05 14:25:00,66.7,66.7,66.6,66.7,16400
2026-05-05 14:26:00,66.7,66.7,66.6,66.7,12500
2026-05-05 14:27:00,66.6,66.7,66.6,66.7,8300
2026-05-05 14:28:00,66.7,66.7,66.6,66.7,66500
2026-05-05 14:29:00,66.7,66.7,66.6,66.6,28500
2026-05-05 14:45:00,66.6,66.6,66.6,66.6,182700
