time,open,high,low,close,volume
2026-06-17 13:02:00,71.2,71.3,71.2,71.3,12900
2026-06-17 13:03:00,71.2,71.3,71.2,71.2,12100
2026-06-17 13:04:00,71.2,71.3,71.2,71.2,67300
2026-06-17 13:05:00,71.2,71.4,71.2,71.3,30900
2026-06-17 13:06:00,71.3,71.4,71.3,71.3,6300
2026-06-17 13:07:00,71.3,71.4,71.3,71.4,7400
2026-06-17 13:08:00,71.4,71.6,71.4,71.6,187900
2026-06-17 13:09:00,71.7,71.7,71.6,71.6,3100
2026-06-17 13:10:00,71.6,71.7,71.6,71.7,15900
2026-06-17 13:11:00,71.7,71.7,71.6,71.6,5500
2026-06-17 13:12:00,71.7,71.7,71.7,71.7,800
2026-06-17 13:13:00,71.8,71.8,71.6,71.6,2700
2026-06-17 13:15:00,71.6,71.7,71.6,71.7,8100
2026-06-17 13:16:00,71.6,71.6,71.5,71.5,4900
2026-06-17 13:17:00,71.5,71.5,71.5,71.5,3200
2026-06-17 13:18:00,71.5,71.6,71.5,71.6,2700
2026-06-17 13:19:00,71.5,71.5,71.5,71.5,8600
2026-06-17 13:20:00,71.7,71.7,71.7,71.7,1400
2026-06-17 13:21:00,71.6,71.6,71.6,71.6,1000
2026-06-17 13:22:00,71.6,71.7,71.6,71.7,21800
2026-06-17 13:23:00,71.7,71.7,71.7,71.7,3600
2026-06-17 13:24:00,71.7,71.7,71.6,71.6,4500
2026-06-17 13:25:00,71.6,71.6,71.5,71.6,2500
2026-06-17 13:26:00,71.5,71.5,71.5,71.5,2400
2026-06-17 13:27:00,71.4,71.5,71.4,71.4,3100
2026-06-17 13:28:00,71.4,71.5,71.3,71.5,13300
2026-06-17 13:29:00,71.3,72.1,71.3,72.1,248200
2026-06-17 13:30:00,72.2,72.5,71.6,71.7,156400
2026-06-17 13:31:00,71.9,72.3,71.8,71.9,17000
2026-06-17 13:32:00,71.9,72.3,71.9,71.9,2600
2026-06-17 13:33:00,72.0,72.4,72.0,72.4,11100
2026-06-17 13:34:00,72.3,72.3,72.3,72.3,3200
2026-06-17 13:35:00,72.3,72.3,72.2,72.2,13400
2026-06-17 13:36:00,72.2,72.3,72.0,72.2,17400
2026-06-17 13:37:00,72.2,72.3,72.2,72.3,13900
2026-06-17 13:38:00,72.3,72.5,72.3,72.5,118400
2026-06-17 13:39:00,72.5,72.6,72.5,72.5,54300
2026-06-17 13:40:00,72.5,72.5,72.4,72.4,7300
2026-06-17 13:41:00,72.4,72.5,72.4,72.4,30400
2026-06-17 13:42:00,72.4,72.4,72.2,72.2,32600
2026-06-17 13:43:00,72.2,72.2,72.0,72.0,31500
2026-06-17 13:44:00,72.0,72.0,72.0,72.0,2500
2026-06-17 13:45:00,72.0,72.0,72.0,72.0,9300
2026-06-17 13:46:00,72.0,72.0,71.9,71.9,11900
2026-06-17 13:47:00,71.8,71.8,71.6,71.8,10600
2026-06-17 13:48:00,71.9,71.9,71.9,71.9,1200
2026-06-17 13:49:00,71.8,72.2,71.8,72.2,27400
2026-06-17 13:50:00,72.2,72.9,72.1,72.1,545900
2026-06-17 13:51:00,72.1,73.0,72.1,72.5,534200
2026-06-17 13:52:00,72.5,73.1,72.3,72.7,377000
2026-06-17 13:53:00,72.6,73.0,72.5,72.5,51000
2026-06-17 13:54:00,72.5,72.6,72.5,72.6,1700
2026-06-17 13:55:00,72.7,72.7,72.7,72.7,2900
2026-06-17 13:56:00,72.6,72.6,72.5,72.5,7800
2026-06-17 13:57:00,72.5,72.6,72.2,72.2,20100
2026-06-17 13:58:00,72.3,72.3,72.1,72.2,15300
2026-06-17 13:59:00,72.1,72.2,72.1,72.2,33400
2026-06-17 14:00:00,72.2,72.2,72.1,72.2,3500
2026-06-17 14:01:00,72.2,72.6,72.1,72.5,14200
2026-06-17 14:02:00,72.6,72.8,72.6,72.8,75100
2026-06-17 14:03:00,72.7,73.2,72.7,73.2,458200
2026-06-17 14:04:00,73.2,73.2,72.6,72.7,35900
2026-06-17 14:05:00,72.7,73.0,72.7,73.0,56200
2026-06-17 14:06:00,73.0,73.0,72.8,72.8,62100
2026-06-17 14:07:00,72.8,73.2,72.8,73.1,202700
2026-06-17 14:08:00,73.1,73.2,73.0,73.2,118500
2026-06-17 14:09:00,73.2,73.3,73.1,73.2,194200
2026-06-17 14:10:00,73.1,73.5,73.1,73.3,264700
2026-06-17 14:11:00,73.3,73.3,73.1,73.3,13000
2026-06-17 14:12:00,73.1,73.3,72.8,73.0,10200
2026-06-17 14:13:00,73.0,73.0,72.8,73.0,56000
2026-06-17 14:14:00,73.0,73.1,73.0,73.0,15900
2026-06-17 14:15:00,73.0,73.0,72.8,72.8,13000
2026-06-17 14:16:00,72.8,72.9,72.7,72.8,23500
2026-06-17 14:17:00,72.8,72.8,72.8,72.8,6900
2026-06-17 14:18:00,72.8,72.8,72.8,72.8,3500
2026-06-17 14:19:00,72.8,72.9,72.8,72.9,14100
2026-06-17 14:20:00,72.9,72.9,72.8,72.8,19300
2026-06-17 14:21:00,72.8,72.8,72.8,72.8,6900
2026-06-17 14:22:00,72.7,72.7,72.6,72.6,15200
2026-06-17 14:23:00,72.5,72.6,72.5,72.5,23900
2026-06-17 14:24:00,72.5,72.5,72.4,72.4,8300
2026-06-17 14:25:00,72.4,72.5,72.4,72.5,1600
2026-06-17 14:26:00,72.5,72.5,72.5,72.5,3000
2026-06-17 14:27:00,72.6,72.6,72.5,72.5,45900
2026-06-17 14:28:00,72.5,72.8,72.5,72.7,26000
2026-06-17 14:29:00,72.8,73.0,72.6,72.7,119700
2026-06-17 14:45:00,72.1,72.1,72.1,72.1,515000
