time,open,high,low,close,volume
2026-06-02 10:15:00,67.4,67.4,67.4,67.4,8200
2026-06-02 10:16:00,67.4,67.5,67.4,67.5,4800
2026-06-02 10:17:00,67.4,67.5,67.3,67.5,12500
2026-06-02 10:18:00,67.5,67.5,67.5,67.5,500
2026-06-02 10:19:00,67.5,67.5,67.3,67.3,1900
2026-06-02 10:20:00,67.3,67.3,67.3,67.3,10100
2026-06-02 10:21:00,67.3,67.3,67.2,67.2,52200
2026-06-02 10:22:00,67.2,67.2,67.1,67.1,29000
2026-06-02 10:23:00,67.1,67.1,67.1,67.1,17300
2026-06-02 10:24:00,67.1,67.1,67.0,67.1,7400
2026-06-02 10:25:00,67.1,67.1,67.1,67.1,33900
2026-06-02 10:26:00,67.1,67.1,67.1,67.1,17200
2026-06-02 10:27:00,67.1,67.1,67.1,67.1,10400
2026-06-02 10:28:00,67.2,67.3,67.2,67.3,25800
2026-06-02 10:29:00,67.2,67.2,67.2,67.2,35800
2026-06-02 10:30:00,67.2,67.3,67.2,67.3,10900
2026-06-02 10:31:00,67.2,67.2,67.2,67.2,2900
2026-06-02 10:32:00,67.2,67.2,67.2,67.2,7100
2026-06-02 10:33:00,67.2,67.2,67.2,67.2,46800
2026-06-02 10:34:00,67.2,67.2,67.2,67.2,32200
2026-06-02 10:35:00,67.2,67.2,67.2,67.2,7800
2026-06-02 10:36:00,67.2,67.2,67.2,67.2,8800
2026-06-02 10:37:00,67.2,67.2,67.2,67.2,17300
2026-06-02 10:38:00,67.2,67.2,67.2,67.2,1800
2026-06-02 10:39:00,67.3,67.3,67.2,67.3,600
2026-06-02 10:40:00,67.3,67.3,67.2,67.2,8100
2026-06-02 10:41:00,67.2,67.2,67.2,67.2,2100
2026-06-02 10:42:00,67.2,67.2,67.2,67.2,15100
2026-06-02 10:43:00,67.2,67.3,67.2,67.2,28900
2026-06-02 10:44:00,67.2,67.2,67.2,67.2,28000
2026-06-02 10:45:00,67.2,67.3,67.2,67.3,12800
2026-06-02 10:46:00,67.2,67.2,67.2,67.2,4200
2026-06-02 10:47:00,67.2,67.2,67.2,67.2,4900
2026-06-02 10:48:00,67.2,67.2,67.2,67.2,13600
2026-06-02 10:49:00,67.2,67.3,67.2,67.2,4000
2026-06-02 10:50:00,67.2,67.2,67.2,67.2,1900
2026-06-02 10:51:00,67.2,67.2,67.1,67.2,21000
2026-06-02 10:52:00,67.2,67.2,67.1,67.1,12700
2026-06-02 10:53:00,67.1,67.2,67.1,67.1,8300
2026-06-02 10:54:00,67.1,67.1,67.1,67.1,13400
2026-06-02 10:55:00,67.1,67.1,67.1,67.1,7800
2026-06-02 10:56:00,67.1,67.1,67.1,67.1,52800
2026-06-02 10:57:00,67.1,67.2,67.0,67.1,51100
2026-06-02 10:58:00,67.1,67.2,67.1,67.2,21700
2026-06-02 10:59:00,67.1,67.1,67.1,67.1,10500
2026-06-02 11:00:00,67.1,67.1,67.1,67.1,40600
2026-06-02 11:01:00,67.2,67.2,67.1,67.1,11700
2026-06-02 11:02:00,67.1,67.1,67.1,67.1,45200
2026-06-02 11:03:00,67.2,67.2,67.1,67.1,10000
2026-06-02 11:04:00,67.1,67.2,67.1,67.1,17500
2026-06-02 11:05:00,67.1,67.2,67.1,67.1,14800
2026-06-02 11:06:00,67.1,67.2,67.1,67.2,16000
2026-06-02 11:07:00,67.1,67.1,67.1,67.1,5600
2026-06-02 11:08:00,67.1,67.1,67.1,67.1,17000
2026-06-02 11:09:00,67.1,67.1,67.1,67.1,5500
2026-06-02 11:10:00,67.1,67.2,67.1,67.1,46000
2026-06-02 11:11:00,67.1,67.2,67.1,67.1,24300
2026-06-02 11:12:00,67.2,67.2,67.2,67.2,29800
2026-06-02 11:13:00,67.2,67.3,67.2,67.2,19200
2026-06-02 11:14:00,67.3,67.3,67.2,67.2,4400
2026-06-02 11:15:00,67.2,67.2,67.2,67.2,7400
2026-06-02 11:16:00,67.2,67.2,67.2,67.2,25400
2026-06-02 11:17:00,67.2,67.2,67.2,67.2,6000
2026-06-02 11:18:00,67.2,67.3,67.2,67.2,10800
2026-06-02 11:19:00,67.2,67.2,67.2,67.2,14700
2026-06-02 11:20:00,67.2,67.2,67.2,67.2,5800
2026-06-02 11:21:00,67.2,67.2,67.2,67.2,8100
2026-06-02 11:22:00,67.2,67.3,67.2,67.2,3100
2026-06-02 11:23:00,67.2,67.2,67.2,67.2,17800
2026-06-02 11:24:00,67.2,67.3,67.2,67.2,17400
2026-06-02 11:25:00,67.2,67.2,67.2,67.2,16400
2026-06-02 11:26:00,67.2,67.2,67.1,67.2,85600
2026-06-02 11:27:00,67.2,67.2,67.1,67.1,23300
2026-06-02 11:28:00,67.1,67.2,67.1,67.1,57600
2026-06-02 11:29:00,67.1,67.1,67.1,67.1,5700
2026-06-02 13:00:00,67.2,67.2,67.1,67.2,37100
2026-06-02 13:01:00,67.1,67.2,67.1,67.1,43500
2026-06-02 13:02:00,67.2,67.2,67.1,67.2,27300
2026-06-02 13:03:00,67.1,67.2,67.1,67.1,45800
2026-06-02 13:04:00,67.1,67.2,67.1,67.1,11400
2026-06-02 13:05:00,67.1,67.1,67.0,67.0,71000
2026-06-02 13:06:00,67.0,67.0,66.9,67.0,142000
2026-06-02 13:07:00,66.9,67.0,66.9,66.9,90800
2026-06-02 13:08:00,66.9,67.0,66.8,66.8,41600
2026-06-02 13:09:00,66.9,66.9,66.8,66.8,18600
2026-06-02 13:10:00,66.9,66.9,66.8,66.9,4700
2026-06-02 13:11:00,66.9,66.9,66.8,66.9,18800
2026-06-02 13:12:00,66.9,67.0,66.9,67.0,29700
2026-06-02 13:13:00,67.0,67.0,66.9,67.0,20700
2026-06-02 13:14:00,67.0,67.0,66.9,66.9,7600
2026-06-02 13:15:00,66.9,67.0,66.9,67.0,7100
2026-06-02 13:16:00,66.9,66.9,66.9,66.9,9700
2026-06-02 13:17:00,66.9,66.9,66.9,66.9,20400
2026-06-02 13:18:00,66.9,67.0,66.9,67.0,8900
2026-06-02 13:19:00,67.0,67.1,67.0,67.0,47200
2026-06-02 13:20:00,67.0,67.1,67.0,67.0,15000
2026-06-02 13:21:00,67.0,67.1,67.0,67.0,10600
2026-06-02 13:22:00,67.0,67.0,67.0,67.0,71100
2026-06-02 13:23:00,67.0,67.1,67.0,67.0,26600
2026-06-02 13:24:00,67.0,67.1,67.0,67.1,24700
2026-06-02 13:25:00,67.0,67.1,67.0,67.1,61800
2026-06-02 13:26:00,67.1,67.1,67.1,67.1,52900
2026-06-02 13:27:00,67.1,67.1,67.0,67.0,47800
2026-06-02 13:28:00,67.0,67.0,67.0,67.0,51600
2026-06-02 13:29:00,67.0,67.0,67.0,67.0,40100
2026-06-02 13:30:00,67.0,67.1,67.0,67.0,19000
2026-06-02 13:31:00,67.0,67.1,67.0,67.0,11400
2026-06-02 13:32:00,67.0,67.1,67.0,67.0,13600
2026-06-02 13:33:00,67.0,67.1,67.0,67.0,14200
2026-06-02 13:34:00,67.0,67.0,67.0,67.0,46900
2026-06-02 13:35:00,67.0,67.0,67.0,67.0,9600
2026-06-02 13:36:00,67.0,67.0,67.0,67.0,31400
2026-06-02 13:37:00,67.0,67.0,67.0,67.0,10400
2026-06-02 13:38:00,67.0,67.0,67.0,67.0,11600
2026-06-02 13:39:00,67.0,67.0,67.0,67.0,6100
2026-06-02 13:40:00,67.0,67.1,67.0,67.0,18400
2026-06-02 13:41:00,67.0,67.0,66.9,66.9,47800
2026-06-02 13:42:00,66.9,67.0,66.9,66.9,27700
2026-06-02 13:43:00,66.9,66.9,66.9,66.9,9600
2026-06-02 13:44:00,66.9,67.0,66.8,66.9,55300
2026-06-02 13:45:00,66.9,66.9,66.9,66.9,23600
2026-06-02 13:46:00,66.9,66.9,66.9,66.9,43100
2026-06-02 13:47:00,66.9,66.9,66.7,66.7,29500
2026-06-02 13:48:00,66.7,66.8,66.6,66.8,45000
2026-06-02 13:49:00,66.8,66.8,66.7,66.7,13000
2026-06-02 13:50:00,66.7,66.8,66.7,66.7,15500
2026-06-02 13:51:00,66.7,66.8,66.7,66.8,33900
2026-06-02 13:52:00,66.8,66.8,66.6,66.7,27700
2026-06-02 13:53:00,66.7,66.7,66.6,66.6,80700
2026-06-02 13:54:00,66.6,66.7,66.4,66.6,78900
2026-06-02 13:55:00,66.6,66.7,66.5,66.5,28700
2026-06-02 13:56:00,66.5,66.6,66.5,66.5,22400
2026-06-02 13:57:00,66.5,66.6,66.4,66.5,72400
2026-06-02 13:58:00,66.5,66.5,66.4,66.5,9800
2026-06-02 13:59:00,66.5,66.5,66.4,66.4,44400
2026-06-02 14:00:00,66.4,66.5,66.4,66.4,30000
2026-06-02 14:01:00,66.4,66.5,66.4,66.4,30000
2026-06-02 14:02:00,66.5,66.5,66.4,66.4,15000
2026-06-02 14:03:00,66.4,66.5,66.4,66.4,16200
2026-06-02 14:04:00,66.5,66.5,66.4,66.4,3300
2026-06-02 14:05:00,66.4,66.5,66.4,66.5,6900
2026-06-02 14:06:00,66.5,66.5,66.4,66.5,16800
2026-06-02 14:07:00,66.5,66.6,66.5,66.6,44100
2026-06-02 14:08:00,66.6,66.6,66.5,66.6,21400
2026-06-02 14:09:00,66.6,66.7,66.6,66.7,9800
2026-06-02 14:10:00,66.7,66.7,66.6,66.6,30500
2026-06-02 14:11:00,66.6,66.7,66.6,66.6,8000
2026-06-02 14:12:00,66.6,66.7,66.5,66.6,89500
2026-06-02 14:13:00,66.6,66.6,66.4,66.5,82700
2026-06-02 14:14:00,66.4,66.5,66.4,66.4,56600
2026-06-02 14:15:00,66.4,66.5,66.4,66.4,80400
2026-06-02 14:16:00,66.4,66.5,66.4,66.4,80700
2026-06-02 14:17:00,66.4,66.5,66.4,66.4,32400
2026-06-02 14:18:00,66.4,66.5,66.4,66.5,120200
2026-06-02 14:19:00,66.5,66.6,66.5,66.6,94300
2026-06-02 14:20:00,66.6,66.7,66.5,66.6,36400
2026-06-02 14:21:00,66.6,66.6,66.5,66.5,28000
2026-06-02 14:22:00,66.5,66.6,66.3,66.5,86400
2026-06-02 14:23:00,66.5,66.6,66.5,66.5,16800
2026-06-02 14:24:00,66.5,66.6,66.5,66.5,54200
2026-06-02 14:25:00,66.5,66.5,66.3,66.5,30500
2026-06-02 14:26:00,66.4,66.5,66.3,66.5,110700
2026-06-02 14:27:00,66.3,66.5,66.3,66.5,21800
2026-06-02 14:28:00,66.5,66.5,66.4,66.5,68500
2026-06-02 14:29:00,66.4,66.5,66.3,66.3,46200
2026-06-02 14:45:00,66.6,66.6,66.6,66.6,577100
