time,open,high,low,close,volume
2026-06-12 10:51:00,71.8,71.9,71.8,71.9,14300
2026-06-12 10:52:00,71.9,72.0,71.9,71.9,5600
2026-06-12 10:53:00,71.9,71.9,71.8,71.8,4700
2026-06-12 10:54:00,71.8,71.8,71.7,71.8,18000
2026-06-12 10:55:00,71.8,71.8,71.8,71.8,2900
2026-06-12 10:56:00,71.8,71.9,71.8,71.8,5600
2026-06-12 10:57:00,71.8,71.8,71.8,71.8,2900
2026-06-12 10:58:00,71.8,71.8,71.7,71.8,18500
2026-06-12 10:59:00,71.8,71.8,71.8,71.8,3300
2026-06-12 11:00:00,71.8,71.8,71.8,71.8,6900
2026-06-12 11:01:00,71.8,71.8,71.7,71.7,9300
2026-06-12 11:02:00,71.7,71.7,71.7,71.7,3900
2026-06-12 11:03:00,71.7,71.7,71.7,71.7,7900
2026-06-12 11:04:00,71.7,71.8,71.7,71.8,17500
2026-06-12 11:05:00,71.9,71.9,71.8,71.8,58000
2026-06-12 11:06:00,71.8,71.8,71.8,71.8,3300
2026-06-12 11:07:00,71.8,71.8,71.8,71.8,3000
2026-06-12 11:08:00,71.8,71.8,71.8,71.8,17600
2026-06-12 11:09:00,71.8,71.8,71.8,71.8,7400
2026-06-12 11:10:00,71.8,71.8,71.8,71.8,10800
2026-06-12 11:11:00,71.8,71.8,71.8,71.8,5600
2026-06-12 11:12:00,71.8,71.9,71.6,71.7,17400
2026-06-12 11:13:00,71.8,71.8,71.8,71.8,2900
2026-06-12 11:14:00,71.8,71.8,71.8,71.8,5800
2026-06-12 11:15:00,71.8,71.8,71.8,71.8,16200
2026-06-12 11:16:00,71.8,71.8,71.8,71.8,11700
2026-06-12 11:17:00,71.8,71.8,71.8,71.8,5800
2026-06-12 11:18:00,71.8,71.8,71.8,71.8,5700
2026-06-12 11:19:00,71.8,71.8,71.8,71.8,6400
2026-06-12 11:20:00,71.8,71.8,71.8,71.8,6900
2026-06-12 11:21:00,71.8,71.8,71.7,71.7,7300
2026-06-12 11:22:00,71.7,71.7,71.7,71.7,6700
2026-06-12 11:23:00,71.7,71.7,71.6,71.7,20900
2026-06-12 11:24:00,71.7,71.7,71.7,71.7,10000
2026-06-12 11:25:00,71.7,71.7,71.7,71.7,3200
2026-06-12 11:26:00,71.7,71.7,71.7,71.7,5900
2026-06-12 11:27:00,71.7,71.7,71.7,71.7,5900
2026-06-12 11:28:00,71.7,71.7,71.7,71.7,7300
2026-06-12 11:29:00,71.7,71.7,71.7,71.7,13700
2026-06-12 13:00:00,71.7,71.7,71.6,71.7,22900
2026-06-12 13:01:00,71.7,71.7,71.6,71.6,4000
2026-06-12 13:02:00,71.7,71.7,71.6,71.6,6000
2026-06-12 13:03:00,71.6,71.6,71.6,71.6,8100
2026-06-12 13:04:00,71.6,71.6,71.4,71.4,13300
2026-06-12 13:05:00,71.5,72.1,71.4,72.1,196400
2026-06-12 13:06:00,71.9,72.0,71.6,72.0,36300
2026-06-12 13:07:00,72.0,72.2,72.0,72.1,95200
2026-06-12 13:08:00,72.1,72.4,72.0,72.0,139900
2026-06-12 13:09:00,72.4,72.4,72.0,72.0,17200
2026-06-12 13:10:00,72.1,72.1,72.1,72.1,5000
2026-06-12 13:11:00,72.0,72.1,71.7,72.1,28900
2026-06-12 13:12:00,72.1,72.1,72.1,72.1,10600
2026-06-12 13:13:00,72.1,72.1,71.8,71.8,17800
2026-06-12 13:14:00,71.8,72.5,71.8,71.9,122400
2026-06-12 13:15:00,72.0,72.6,72.0,72.5,108600
2026-06-12 13:16:00,72.5,72.7,72.0,72.1,78700
2026-06-12 13:17:00,72.2,72.2,72.1,72.1,2300
2026-06-12 13:18:00,72.1,72.1,72.1,72.1,4000
2026-06-12 13:19:00,72.1,72.4,72.1,72.1,4000
2026-06-12 13:20:00,72.4,72.4,72.1,72.1,2800
2026-06-12 13:21:00,72.1,72.3,72.1,72.3,9500
2026-06-12 13:22:00,72.1,72.1,72.1,72.1,800
2026-06-12 13:23:00,72.1,72.1,72.1,72.1,1400
2026-06-12 13:24:00,72.1,72.4,72.1,72.4,13000
2026-06-12 13:25:00,72.4,72.5,72.4,72.4,3900
2026-06-12 13:26:00,72.4,72.4,72.1,72.1,2200
2026-06-12 13:27:00,72.1,72.1,72.0,72.0,8100
2026-06-12 13:28:00,72.1,72.6,72.0,72.6,71000
2026-06-12 13:29:00,72.1,72.2,72.1,72.2,1200
2026-06-12 13:30:00,72.2,72.6,72.2,72.6,97900
2026-06-12 13:31:00,72.6,72.6,72.2,72.2,11800
2026-06-12 13:32:00,72.5,72.7,72.2,72.2,112500
2026-06-12 13:33:00,72.2,72.2,72.1,72.1,10200
2026-06-12 13:34:00,72.1,72.1,71.9,71.9,19400
2026-06-12 13:35:00,72.0,72.0,72.0,72.0,10300
2026-06-12 13:36:00,72.0,72.0,72.0,72.0,1000
2026-06-12 13:37:00,72.0,72.0,71.8,71.9,24600
2026-06-12 13:38:00,71.8,71.8,71.8,71.8,300
2026-06-12 13:39:00,71.8,71.9,71.7,71.7,11600
2026-06-12 13:40:00,71.7,72.5,71.7,72.2,98100
2026-06-12 13:41:00,72.2,72.2,72.0,72.0,2900
2026-06-12 13:42:00,72.2,72.5,72.0,72.1,3200
2026-06-12 13:43:00,72.1,72.1,72.0,72.0,1000
2026-06-12 13:44:00,72.0,72.0,72.0,72.0,6400
2026-06-12 13:45:00,72.0,72.6,72.0,72.0,150800
2026-06-12 13:46:00,72.0,72.0,72.0,72.0,10100
2026-06-12 13:47:00,72.0,72.0,71.9,71.9,12800
2026-06-12 13:48:00,71.9,71.9,71.9,71.9,6900
2026-06-12 13:49:00,71.9,72.0,71.9,72.0,6200
2026-06-12 13:50:00,71.9,72.0,71.9,71.9,16800
2026-06-12 13:51:00,72.0,72.0,72.0,72.0,1600
2026-06-12 13:52:00,72.0,72.0,72.0,72.0,4800
2026-06-12 13:53:00,72.0,72.1,72.0,72.0,2900
2026-06-12 13:54:00,72.0,72.7,72.0,72.0,241300
2026-06-12 13:55:00,72.0,72.0,72.0,72.0,800
2026-06-12 13:56:00,72.1,72.1,72.0,72.1,13100
2026-06-12 13:57:00,72.1,72.1,72.0,72.0,8900
2026-06-12 13:58:00,72.1,72.1,72.0,72.0,2800
2026-06-12 13:59:00,72.0,72.6,72.0,72.1,66100
2026-06-12 14:00:00,72.1,73.0,72.0,73.0,255900
2026-06-12 14:01:00,72.9,73.0,72.3,72.5,312200
2026-06-12 14:02:00,72.5,72.5,72.4,72.5,44300
2026-06-12 14:03:00,72.5,72.5,72.3,72.3,31100
2026-06-12 14:04:00,72.2,72.4,72.1,72.1,19400
2026-06-12 14:05:00,72.1,72.2,72.0,72.0,50600
2026-06-12 14:06:00,72.0,72.0,71.9,71.9,18600
2026-06-12 14:07:00,71.9,71.9,71.8,71.8,20100
2026-06-12 14:08:00,71.9,71.9,71.8,71.8,2600
2026-06-12 14:09:00,71.8,71.9,71.6,71.8,75800
2026-06-12 14:10:00,71.9,71.9,71.8,71.8,17100
2026-06-12 14:11:00,71.8,71.9,71.7,71.8,24200
2026-06-12 14:12:00,71.7,71.8,71.7,71.8,7400
2026-06-12 14:13:00,71.8,71.8,71.7,71.8,3500
2026-06-12 14:14:00,71.8,71.8,71.6,71.6,26100
2026-06-12 14:15:00,71.7,71.8,71.7,71.7,7900
2026-06-12 14:16:00,71.7,71.7,71.6,71.7,20700
2026-06-12 14:17:00,71.7,71.7,71.6,71.6,13800
2026-06-12 14:18:00,71.6,71.6,71.5,71.5,54500
2026-06-12 14:19:00,71.5,71.5,71.4,71.4,48500
2026-06-12 14:20:00,71.4,71.4,71.3,71.3,65700
2026-06-12 14:21:00,71.3,71.4,71.2,71.2,102400
2026-06-12 14:22:00,71.2,71.4,71.0,71.4,56200
2026-06-12 14:23:00,71.4,71.4,71.3,71.4,22100
2026-06-12 14:24:00,71.4,71.5,71.4,71.4,15400
2026-06-12 14:25:00,71.4,71.5,71.4,71.4,46800
2026-06-12 14:26:00,71.4,71.5,71.2,71.2,46800
2026-06-12 14:27:00,71.2,71.3,71.1,71.2,29000
2026-06-12 14:28:00,71.1,71.2,71.0,71.0,52200
2026-06-12 14:29:00,71.0,71.1,71.0,71.0,75000
2026-06-12 14:45:00,70.9,70.9,70.9,70.9,430700
