time,open,high,low,close,volume
2026-06-01 11:05:00,68.9,68.9,68.8,68.8,11900
2026-06-01 11:06:00,68.8,68.9,68.8,68.9,14100
2026-06-01 11:07:00,68.9,69.0,68.9,68.9,13200
2026-06-01 11:08:00,68.9,68.9,68.8,68.8,9800
2026-06-01 11:09:00,68.9,68.9,68.8,68.8,1400
2026-06-01 11:10:00,68.8,68.8,68.8,68.8,8100
2026-06-01 11:11:00,68.8,68.8,68.8,68.8,3200
2026-06-01 11:12:00,68.8,68.8,68.8,68.8,15500
2026-06-01 11:13:00,68.8,68.8,68.8,68.8,1100
2026-06-01 11:14:00,68.8,68.8,68.8,68.8,2500
2026-06-01 11:15:00,68.8,68.8,68.8,68.8,8900
2026-06-01 11:16:00,68.8,68.8,68.8,68.8,2600
2026-06-01 11:17:00,68.8,68.8,68.8,68.8,13100
2026-06-01 11:18:00,68.8,68.8,68.8,68.8,3300
2026-06-01 11:19:00,68.8,68.9,68.8,68.8,16900
2026-06-01 11:20:00,68.8,68.8,68.8,68.8,14900
2026-06-01 11:21:00,68.8,68.8,68.8,68.8,8500
2026-06-01 11:22:00,68.8,68.8,68.8,68.8,3000
2026-06-01 11:23:00,68.8,68.8,68.8,68.8,1200
2026-06-01 11:24:00,68.9,68.9,68.8,68.8,14200
2026-06-01 11:25:00,68.8,68.9,68.8,68.8,10900
2026-06-01 11:26:00,68.9,68.9,68.8,68.8,21300
2026-06-01 11:27:00,68.8,68.9,68.8,68.9,1200
2026-06-01 11:28:00,68.9,68.9,68.9,68.9,11000
2026-06-01 11:29:00,68.9,68.9,68.8,68.8,2700
2026-06-01 13:00:00,68.8,68.9,68.8,68.8,10000
2026-06-01 13:01:00,68.9,68.9,68.7,68.7,25500
2026-06-01 13:02:00,68.7,68.8,68.7,68.8,7600
2026-06-01 13:03:00,68.9,68.9,68.8,68.8,20000
2026-06-01 13:04:00,68.9,68.9,68.7,68.7,19300
2026-06-01 13:05:00,68.7,68.8,68.7,68.7,15300
2026-06-01 13:06:00,68.7,68.7,68.7,68.7,21200
2026-06-01 13:07:00,68.7,68.7,68.7,68.7,2000
2026-06-01 13:08:00,68.8,68.8,68.7,68.8,19400
2026-06-01 13:09:00,68.8,68.8,68.6,68.7,44000
2026-06-01 13:10:00,68.8,68.8,68.7,68.7,15500
2026-06-01 13:11:00,68.7,68.7,68.7,68.7,1100
2026-06-01 13:12:00,68.7,68.7,68.7,68.7,35500
2026-06-01 13:13:00,68.7,68.7,68.7,68.7,3700
2026-06-01 13:14:00,68.7,68.7,68.7,68.7,18800
2026-06-01 13:15:00,68.7,68.8,68.7,68.7,18600
2026-06-01 13:16:00,68.7,68.7,68.7,68.7,1700
2026-06-01 13:17:00,68.7,68.7,68.6,68.6,18500
2026-06-01 13:18:00,68.6,68.6,68.6,68.6,14800
2026-06-01 13:19:00,68.6,68.7,68.5,68.5,21200
2026-06-01 13:20:00,68.5,68.5,68.4,68.4,53800
2026-06-01 13:21:00,68.5,68.5,68.4,68.5,19600
2026-06-01 13:22:00,68.5,68.5,68.4,68.4,9200
2026-06-01 13:23:00,68.4,68.5,68.4,68.4,24900
2026-06-01 13:24:00,68.4,68.5,68.4,68.4,16200
2026-06-01 13:25:00,68.4,68.4,68.4,68.4,12700
2026-06-01 13:26:00,68.5,68.5,68.4,68.4,9700
2026-06-01 13:27:00,68.4,68.4,68.4,68.4,5600
2026-06-01 13:28:00,68.5,68.5,68.4,68.4,10800
2026-06-01 13:29:00,68.4,68.5,68.4,68.4,7600
2026-06-01 13:30:00,68.4,68.4,68.4,68.4,8000
2026-06-01 13:31:00,68.4,68.4,68.4,68.4,2400
2026-06-01 13:32:00,68.4,68.4,68.3,68.3,45100
2026-06-01 13:33:00,68.3,68.3,68.3,68.3,1100
2026-06-01 13:34:00,68.3,68.4,68.3,68.3,18000
2026-06-01 13:35:00,68.3,68.3,68.3,68.3,1700
2026-06-01 13:36:00,68.3,68.4,68.3,68.3,12100
2026-06-01 13:37:00,68.3,68.4,68.3,68.4,22800
2026-06-01 13:38:00,68.3,68.5,68.3,68.5,13800
2026-06-01 13:39:00,68.4,68.4,68.3,68.3,23200
2026-06-01 13:40:00,68.4,68.4,68.3,68.4,12700
2026-06-01 13:41:00,68.4,68.5,68.4,68.4,2500
2026-06-01 13:42:00,68.4,68.5,68.4,68.5,6700
2026-06-01 13:43:00,68.4,68.5,68.4,68.4,2900
2026-06-01 13:44:00,68.4,68.5,68.4,68.4,6300
2026-06-01 13:45:00,68.4,68.4,68.3,68.3,18100
2026-06-01 13:46:00,68.3,68.3,68.3,68.3,2900
2026-06-01 13:47:00,68.3,68.3,68.2,68.2,17500
2026-06-01 13:48:00,68.2,68.3,68.2,68.3,1900
2026-06-01 13:49:00,68.3,68.3,68.2,68.3,2900
2026-06-01 13:50:00,68.3,68.3,68.1,68.1,40000
2026-06-01 13:51:00,68.1,68.2,68.1,68.1,8800
2026-06-01 13:52:00,68.1,68.1,68.0,68.1,96000
2026-06-01 13:53:00,68.1,68.1,68.0,68.1,13300
2026-06-01 13:54:00,68.1,68.1,68.1,68.1,21000
2026-06-01 13:55:00,68.1,68.2,68.1,68.1,24000
2026-06-01 13:56:00,68.1,68.2,68.0,68.1,39100
2026-06-01 13:57:00,68.2,68.2,68.0,68.2,127200
2026-06-01 13:58:00,68.2,68.2,68.0,68.1,25600
2026-06-01 13:59:00,68.1,68.1,68.1,68.1,4700
2026-06-01 14:00:00,68.1,68.2,68.1,68.1,27400
2026-06-01 14:01:00,68.1,68.1,68.1,68.1,10100
2026-06-01 14:02:00,68.1,68.2,68.1,68.2,3700
2026-06-01 14:03:00,68.1,68.2,68.1,68.2,1900
2026-06-01 14:04:00,68.1,68.2,68.1,68.1,1700
2026-06-01 14:05:00,68.2,68.2,68.1,68.1,1100
2026-06-01 14:06:00,68.2,68.2,68.1,68.1,1500
2026-06-01 14:07:00,68.2,68.2,68.1,68.1,4900
2026-06-01 14:08:00,68.1,68.2,68.1,68.1,2900
2026-06-01 14:09:00,68.1,68.2,68.1,68.1,6400
2026-06-01 14:10:00,68.2,68.2,68.1,68.1,30000
2026-06-01 14:11:00,68.1,68.1,68.1,68.1,13600
2026-06-01 14:12:00,68.1,68.1,68.1,68.1,2200
2026-06-01 14:13:00,68.1,68.1,68.1,68.1,3700
2026-06-01 14:14:00,68.1,68.1,68.1,68.1,41900
2026-06-01 14:15:00,68.0,68.0,67.7,67.7,141800
2026-06-01 14:16:00,67.8,67.9,67.7,67.9,5600
2026-06-01 14:17:00,67.8,67.9,67.8,67.8,26200
2026-06-01 14:18:00,67.8,67.8,67.7,67.7,36100
2026-06-01 14:19:00,67.7,67.8,67.6,67.7,51900
2026-06-01 14:20:00,67.8,67.8,67.6,67.8,13500
2026-06-01 14:21:00,67.8,67.8,67.7,67.8,21700
2026-06-01 14:22:00,67.9,67.9,67.8,67.8,22700
2026-06-01 14:23:00,67.9,67.9,67.7,67.8,32700
2026-06-01 14:24:00,67.7,67.9,67.7,67.8,17700
2026-06-01 14:25:00,67.8,67.8,67.7,67.8,53400
2026-06-01 14:26:00,67.8,67.8,67.6,67.6,63800
2026-06-01 14:27:00,67.6,67.7,67.6,67.6,124700
2026-06-01 14:28:00,67.6,67.7,67.4,67.4,124200
2026-06-01 14:29:00,67.4,67.5,67.3,67.4,37200
2026-06-01 14:45:00,67.0,67.0,67.0,67.0,1264100
