time,open,high,low,close,volume
2026-05-18 10:11:00,72.9,73.0,72.9,72.9,4700
2026-05-18 10:12:00,72.9,72.9,72.9,72.9,4900
2026-05-18 10:13:00,72.9,73.0,72.8,72.8,6100
2026-05-18 10:14:00,72.9,72.9,72.9,72.9,800
2026-05-18 10:15:00,72.9,72.9,72.9,72.9,1500
2026-05-18 10:16:00,72.9,72.9,72.9,72.9,100
2026-05-18 10:17:00,72.9,72.9,72.8,72.8,5600
2026-05-18 10:18:00,72.8,72.8,72.8,72.8,1100
2026-05-18 10:19:00,72.8,72.8,72.8,72.8,400
2026-05-18 10:21:00,72.9,72.9,72.8,72.8,6000
2026-05-18 10:22:00,72.9,72.9,72.9,72.9,2100
2026-05-18 10:23:00,72.9,72.9,72.9,72.9,7900
2026-05-18 10:24:00,72.9,72.9,72.8,72.9,11500
2026-05-18 10:25:00,72.8,72.8,72.8,72.8,6600
2026-05-18 10:26:00,72.8,72.8,72.8,72.8,1200
2026-05-18 10:27:00,72.8,72.8,72.8,72.8,100
2026-05-18 10:28:00,72.8,72.8,72.8,72.8,200
2026-05-18 10:29:00,72.8,72.9,72.8,72.9,5700
2026-05-18 10:30:00,72.9,72.9,72.8,72.8,6800
2026-05-18 10:31:00,72.8,72.8,72.8,72.8,600
2026-05-18 10:32:00,72.8,72.8,72.8,72.8,600
2026-05-18 10:33:00,72.8,72.8,72.8,72.8,6500
2026-05-18 10:34:00,72.8,72.8,72.8,72.8,2700
2026-05-18 10:35:00,72.8,72.8,72.7,72.8,10400
2026-05-18 10:37:00,72.8,72.9,72.8,72.8,8200
2026-05-18 10:38:00,72.8,72.8,72.8,72.8,1900
2026-05-18 10:39:00,72.8,72.8,72.8,72.8,200
2026-05-18 10:40:00,72.8,72.8,72.7,72.7,6500
2026-05-18 10:41:00,72.7,72.7,72.6,72.6,6700
2026-05-18 10:42:00,72.6,72.6,72.6,72.6,9900
2026-05-18 10:43:00,72.6,72.7,72.6,72.6,5900
2026-05-18 10:44:00,72.7,72.7,72.6,72.6,1900
2026-05-18 10:45:00,72.7,72.9,72.6,72.6,14700
2026-05-18 10:46:00,72.7,72.7,72.6,72.6,900
2026-05-18 10:47:00,72.6,72.8,72.6,72.8,2700
2026-05-18 10:48:00,72.8,72.8,72.8,72.8,1200
2026-05-18 10:49:00,72.8,72.9,72.7,72.7,18700
2026-05-18 10:50:00,72.7,72.9,72.7,72.7,1300
2026-05-18 10:51:00,72.7,72.9,72.7,72.7,3000
2026-05-18 10:52:00,72.7,72.9,72.7,72.8,2700
2026-05-18 10:53:00,72.8,72.9,72.8,72.8,10700
2026-05-18 10:54:00,72.8,72.8,72.8,72.8,2600
2026-05-18 10:55:00,72.8,72.8,72.8,72.8,2800
2026-05-18 10:56:00,72.8,72.8,72.7,72.7,29100
2026-05-18 10:57:00,72.7,72.9,72.6,72.6,12200
2026-05-18 10:58:00,72.6,72.6,72.6,72.6,1900
2026-05-18 10:59:00,72.9,72.9,72.6,72.6,13900
2026-05-18 11:00:00,72.7,72.7,72.7,72.7,2500
2026-05-18 11:01:00,72.7,72.7,72.7,72.7,9800
2026-05-18 11:02:00,72.7,73.0,72.7,72.9,51400
2026-05-18 11:03:00,72.9,73.0,72.9,72.9,5300
2026-05-18 11:04:00,72.9,73.0,72.9,72.9,3900
2026-05-18 11:05:00,72.9,72.9,72.9,72.9,6900
2026-05-18 11:06:00,72.9,72.9,72.9,72.9,5500
2026-05-18 11:07:00,72.9,72.9,72.9,72.9,1200
2026-05-18 11:08:00,72.9,72.9,72.9,72.9,2400
2026-05-18 11:09:00,72.9,73.0,72.9,72.9,9200
2026-05-18 11:10:00,72.9,72.9,72.9,72.9,4600
2026-05-18 11:11:00,72.9,72.9,72.8,72.8,34900
2026-05-18 11:12:00,72.8,72.8,72.8,72.8,2200
2026-05-18 11:13:00,72.8,72.8,72.7,72.7,9800
2026-05-18 11:14:00,72.7,72.8,72.7,72.8,3300
2026-05-18 11:15:00,72.8,72.8,72.8,72.8,1700
2026-05-18 11:16:00,72.7,72.9,72.7,72.8,4600
2026-05-18 11:17:00,72.8,72.8,72.8,72.8,7500
2026-05-18 11:18:00,72.8,72.8,72.8,72.8,11800
2026-05-18 11:19:00,72.8,72.8,72.7,72.7,118700
2026-05-18 11:20:00,72.7,72.8,72.7,72.7,9200
2026-05-18 11:21:00,72.7,72.7,72.6,72.6,22600
2026-05-18 11:22:00,72.6,72.7,72.6,72.7,18900
2026-05-18 11:23:00,72.7,72.8,72.7,72.7,3200
2026-05-18 11:24:00,72.7,72.8,72.7,72.7,38200
2026-05-18 11:25:00,72.7,72.7,72.7,72.7,10700
2026-05-18 11:26:00,72.7,72.7,72.6,72.7,26000
2026-05-18 11:27:00,72.7,72.7,72.6,72.7,18200
2026-05-18 11:28:00,72.8,72.8,72.7,72.7,3100
2026-05-18 11:29:00,72.7,72.7,72.7,72.7,6100
2026-05-18 13:00:00,72.7,72.7,72.6,72.6,58200
2026-05-18 13:01:00,72.6,72.7,72.5,72.6,181800
2026-05-18 13:02:00,72.6,72.6,72.3,72.3,203400
2026-05-18 13:03:00,72.3,72.4,72.3,72.3,57300
2026-05-18 13:04:00,72.4,72.5,72.3,72.4,9000
2026-05-18 13:05:00,72.4,72.4,72.3,72.3,57600
2026-05-18 13:06:00,72.3,72.4,72.3,72.4,8800
2026-05-18 13:07:00,72.4,72.4,72.3,72.4,9500
2026-05-18 13:08:00,72.4,72.4,72.3,72.3,10700
2026-05-18 13:09:00,72.3,72.4,72.2,72.4,70000
2026-05-18 13:10:00,72.4,72.4,72.2,72.2,30400
2026-05-18 13:11:00,72.2,72.3,72.2,72.2,7400
2026-05-18 13:12:00,72.2,72.3,72.2,72.3,14700
2026-05-18 13:13:00,72.3,72.3,72.2,72.2,15900
2026-05-18 13:14:00,72.2,72.3,72.2,72.3,12200
2026-05-18 13:15:00,72.3,72.3,72.2,72.3,14800
2026-05-18 13:16:00,72.3,72.3,72.3,72.3,3900
2026-05-18 13:17:00,72.3,72.3,72.3,72.3,8500
2026-05-18 13:18:00,72.3,72.3,72.3,72.3,11900
2026-05-18 13:19:00,72.3,72.4,72.3,72.4,8800
2026-05-18 13:20:00,72.3,72.3,72.3,72.3,5500
2026-05-18 13:21:00,72.3,72.3,72.2,72.2,27100
2026-05-18 13:22:00,72.2,72.2,72.2,72.2,28500
2026-05-18 13:23:00,72.3,72.3,72.2,72.2,27000
2026-05-18 13:24:00,72.2,72.2,72.2,72.2,25600
2026-05-18 13:25:00,72.2,72.2,72.2,72.2,59100
2026-05-18 13:26:00,72.2,72.3,72.2,72.2,12800
2026-05-18 13:27:00,72.2,72.2,72.2,72.2,2300
2026-05-18 13:28:00,72.2,72.3,72.2,72.3,14300
2026-05-18 13:29:00,72.2,72.2,72.2,72.2,6300
2026-05-18 13:30:00,72.2,72.2,72.1,72.1,116000
2026-05-18 13:31:00,72.1,72.1,72.0,72.1,78500
2026-05-18 13:32:00,72.0,72.1,71.9,72.1,141900
2026-05-18 13:33:00,72.1,72.1,72.0,72.1,19100
2026-05-18 13:34:00,72.1,72.3,72.1,72.2,11100
2026-05-18 13:35:00,72.2,72.3,72.2,72.2,20500
2026-05-18 13:36:00,72.3,72.3,72.2,72.2,30500
2026-05-18 13:37:00,72.2,72.2,72.1,72.1,35800
2026-05-18 13:38:00,72.1,72.2,72.1,72.2,27800
2026-05-18 13:39:00,72.1,72.2,72.1,72.1,37900
2026-05-18 13:40:00,72.2,72.2,72.1,72.1,19600
2026-05-18 13:41:00,72.1,72.1,72.1,72.1,2600
2026-05-18 13:42:00,72.1,72.1,72.1,72.1,16600
2026-05-18 13:43:00,72.1,72.1,72.0,72.0,22800
2026-05-18 13:44:00,72.0,72.0,72.0,72.0,6400
2026-05-18 13:45:00,72.0,72.1,72.0,72.1,11700
2026-05-18 13:46:00,72.0,72.1,72.0,72.1,7900
2026-05-18 13:47:00,72.0,72.1,72.0,72.0,50400
2026-05-18 13:48:00,72.0,72.0,71.9,71.9,18200
2026-05-18 13:49:00,72.0,72.1,71.9,72.0,24300
2026-05-18 13:50:00,71.9,72.1,71.9,72.0,22900
2026-05-18 13:51:00,71.9,72.0,71.6,71.8,206700
2026-05-18 13:52:00,71.9,72.0,71.9,72.0,69600
2026-05-18 13:53:00,71.9,72.2,71.9,72.2,119500
2026-05-18 13:54:00,72.2,72.3,72.2,72.3,29300
2026-05-18 13:55:00,72.2,72.2,72.0,72.2,90700
2026-05-18 13:56:00,72.1,72.2,72.0,72.2,82000
2026-05-18 13:57:00,72.2,72.2,72.1,72.1,16200
2026-05-18 13:58:00,72.1,72.1,72.1,72.1,7000
2026-05-18 13:59:00,72.1,72.2,72.1,72.2,43900
2026-05-18 14:00:00,72.1,72.2,72.1,72.2,7500
2026-05-18 14:01:00,72.2,72.2,72.1,72.2,36700
2026-05-18 14:02:00,72.1,72.2,72.1,72.2,49700
2026-05-18 14:03:00,72.2,72.3,72.2,72.3,14800
2026-05-18 14:04:00,72.3,72.5,72.2,72.2,141600
2026-05-18 14:05:00,72.5,72.5,72.2,72.4,30200
2026-05-18 14:06:00,72.3,72.4,72.2,72.4,4500
2026-05-18 14:07:00,72.4,72.4,72.4,72.4,600
2026-05-18 14:08:00,72.5,72.5,72.3,72.4,7900
2026-05-18 14:09:00,72.3,72.4,72.2,72.2,30600
2026-05-18 14:10:00,72.1,72.2,72.1,72.1,11700
2026-05-18 14:11:00,72.2,72.3,72.2,72.3,12700
2026-05-18 14:12:00,72.3,72.3,72.2,72.2,34200
2026-05-18 14:13:00,72.2,72.2,72.2,72.2,31800
2026-05-18 14:14:00,72.3,72.3,72.2,72.2,2000
2026-05-18 14:15:00,72.2,72.3,72.2,72.3,28900
2026-05-18 14:16:00,72.3,72.3,72.1,72.2,40900
2026-05-18 14:17:00,72.2,72.3,72.2,72.2,9700
2026-05-18 14:18:00,72.2,72.3,72.1,72.1,32700
2026-05-18 14:19:00,72.1,72.3,72.1,72.2,12400
2026-05-18 14:20:00,72.2,72.5,72.2,72.4,224500
2026-05-18 14:21:00,72.4,72.5,72.3,72.3,22300
2026-05-18 14:22:00,72.5,72.5,72.3,72.4,45500
2026-05-18 14:23:00,72.4,72.5,72.3,72.4,36300
2026-05-18 14:24:00,72.4,72.4,72.3,72.4,7300
2026-05-18 14:25:00,72.4,72.5,72.4,72.5,16700
2026-05-18 14:26:00,72.5,72.5,72.4,72.4,52900
2026-05-18 14:27:00,72.4,72.5,72.4,72.4,13200
2026-05-18 14:28:00,72.4,72.6,72.4,72.6,23900
2026-05-18 14:29:00,72.6,72.6,72.5,72.5,4500
2026-05-18 14:45:00,72.1,72.1,72.1,72.1,531900
