time,open,high,low,close,volume
2026-05-06 11:06:00,68.8,68.9,68.8,68.8,20100
2026-05-06 11:07:00,68.8,68.8,68.8,68.8,2800
2026-05-06 11:08:00,68.8,68.8,68.8,68.8,1300
2026-05-06 11:09:00,68.8,68.8,68.8,68.8,26600
2026-05-06 11:10:00,68.8,68.8,68.8,68.8,1000
2026-05-06 11:11:00,68.8,68.9,68.8,68.9,1200
2026-05-06 11:12:00,68.9,68.9,68.9,68.9,100
2026-05-06 11:13:00,68.9,68.9,68.9,68.9,500
2026-05-06 11:14:00,68.9,68.9,68.9,68.9,15100
2026-05-06 11:15:00,68.9,68.9,68.9,68.9,30000
2026-05-06 11:17:00,68.8,68.9,68.8,68.9,28000
2026-05-06 11:18:00,68.8,68.8,68.8,68.8,10500
2026-05-06 11:19:00,68.8,68.8,68.8,68.8,1700
2026-05-06 11:20:00,68.8,68.8,68.7,68.7,8300
2026-05-06 11:21:00,68.8,68.8,68.8,68.8,4900
2026-05-06 11:22:00,68.8,68.8,68.8,68.8,1300
2026-05-06 11:23:00,68.8,68.8,68.8,68.8,39000
2026-05-06 11:24:00,68.8,68.8,68.8,68.8,15500
2026-05-06 11:25:00,68.8,68.8,68.8,68.8,1100
2026-05-06 11:26:00,68.8,68.8,68.8,68.8,12000
2026-05-06 11:27:00,68.8,68.8,68.8,68.8,3700
2026-05-06 11:28:00,68.8,68.8,68.8,68.8,11000
2026-05-06 11:29:00,68.8,68.9,68.8,68.8,3800
2026-05-06 13:00:00,68.8,68.8,68.6,68.7,55500
2026-05-06 13:01:00,68.6,68.8,68.6,68.8,20200
2026-05-06 13:02:00,68.8,68.9,68.8,68.8,15500
2026-05-06 13:03:00,68.8,68.9,68.8,68.8,22000
2026-05-06 13:04:00,68.8,68.8,68.8,68.8,4000
2026-05-06 13:05:00,68.8,68.9,68.8,68.9,52500
2026-05-06 13:06:00,68.9,68.9,68.9,68.9,10400
2026-05-06 13:07:00,68.9,69.0,68.9,68.9,18700
2026-05-06 13:08:00,68.9,69.0,68.8,69.0,35100
2026-05-06 13:09:00,69.0,69.0,68.9,69.0,22100
2026-05-06 13:10:00,68.9,69.0,68.9,69.0,8400
2026-05-06 13:11:00,68.9,69.0,68.9,69.0,12100
2026-05-06 13:12:00,68.9,69.0,68.8,68.9,88700
2026-05-06 13:13:00,68.9,69.0,68.9,69.0,15500
2026-05-06 13:14:00,68.9,69.0,68.9,69.0,9000
2026-05-06 13:15:00,69.0,69.0,68.9,68.9,3900
2026-05-06 13:16:00,68.9,69.0,68.9,69.0,4300
2026-05-06 13:17:00,68.9,69.0,68.9,68.9,9200
2026-05-06 13:18:00,69.0,69.0,68.9,68.9,22300
2026-05-06 13:19:00,68.8,68.9,68.8,68.9,2900
2026-05-06 13:20:00,68.9,69.0,68.8,68.9,17000
2026-05-06 13:21:00,68.9,68.9,68.9,68.9,16000
2026-05-06 13:22:00,68.9,68.9,68.8,68.8,6000
2026-05-06 13:23:00,68.9,68.9,68.8,68.9,41800
2026-05-06 13:24:00,68.9,68.9,68.8,68.8,24900
2026-05-06 13:25:00,68.9,69.0,68.8,68.9,10900
2026-05-06 13:26:00,68.9,69.0,68.9,68.9,8700
2026-05-06 13:27:00,69.0,69.0,68.9,69.0,11000
2026-05-06 13:28:00,69.0,69.0,68.9,68.9,18300
2026-05-06 13:29:00,68.9,69.0,68.9,68.9,14300
2026-05-06 13:30:00,68.8,69.0,68.8,68.9,40400
2026-05-06 13:31:00,68.9,68.9,68.8,68.8,35600
2026-05-06 13:32:00,68.8,68.9,68.8,68.9,38700
2026-05-06 13:33:00,68.9,69.1,68.9,69.1,341900
2026-05-06 13:34:00,69.1,69.2,69.0,69.0,708800
2026-05-06 13:35:00,69.0,69.0,68.9,69.0,87300
2026-05-06 13:36:00,69.0,69.1,69.0,69.1,39900
2026-05-06 13:37:00,69.1,69.2,69.1,69.1,7900
2026-05-06 13:38:00,69.1,69.2,69.1,69.1,19800
2026-05-06 13:39:00,69.1,69.2,69.1,69.2,6400
2026-05-06 13:40:00,69.2,69.2,69.1,69.2,20800
2026-05-06 13:41:00,69.2,69.2,69.1,69.2,9300
2026-05-06 13:42:00,69.2,69.2,69.1,69.2,7700
2026-05-06 13:43:00,69.1,69.2,69.1,69.2,9000
2026-05-06 13:44:00,69.1,69.2,69.1,69.2,8800
2026-05-06 13:45:00,69.2,69.2,69.1,69.2,36500
2026-05-06 13:46:00,69.2,69.3,69.1,69.3,20900
2026-05-06 13:47:00,69.3,69.3,69.2,69.2,21300
2026-05-06 13:48:00,69.2,69.3,69.2,69.3,17100
2026-05-06 13:49:00,69.3,69.4,69.2,69.4,83900
2026-05-06 13:50:00,69.4,69.4,69.3,69.4,13200
2026-05-06 13:51:00,69.4,69.4,69.4,69.4,73200
2026-05-06 13:52:00,69.4,69.5,69.3,69.4,66300
2026-05-06 13:53:00,69.4,69.5,69.3,69.4,50700
2026-05-06 13:54:00,69.4,69.4,69.3,69.4,17600
2026-05-06 13:55:00,69.4,69.5,69.4,69.4,16000
2026-05-06 13:56:00,69.5,69.5,69.5,69.5,15900
2026-05-06 13:57:00,69.5,69.5,69.4,69.5,16100
2026-05-06 13:58:00,69.5,69.5,69.2,69.3,30300
2026-05-06 13:59:00,69.2,69.4,69.2,69.3,40300
2026-05-06 14:00:00,69.3,69.4,69.3,69.4,23100
2026-05-06 14:01:00,69.5,69.5,69.4,69.4,13800
2026-05-06 14:02:00,69.4,69.6,69.3,69.5,297900
2026-05-06 14:03:00,69.5,69.6,69.3,69.6,23500
2026-05-06 14:04:00,69.6,69.6,69.5,69.6,93400
2026-05-06 14:05:00,69.5,69.7,69.4,69.6,29600
2026-05-06 14:06:00,69.6,69.7,69.6,69.6,12100
2026-05-06 14:07:00,69.6,69.7,69.2,69.5,80100
2026-05-06 14:08:00,69.6,69.6,69.4,69.6,18400
2026-05-06 14:09:00,69.4,69.6,69.4,69.5,9300
2026-05-06 14:10:00,69.4,69.4,69.3,69.4,12300
2026-05-06 14:11:00,69.3,69.3,69.2,69.3,34200
2026-05-06 14:12:00,69.3,69.5,69.3,69.5,120800
2026-05-06 14:13:00,69.5,69.6,69.4,69.6,70000
2026-05-06 14:14:00,69.6,69.6,69.4,69.5,14500
2026-05-06 14:15:00,69.5,69.6,69.4,69.4,25900
2026-05-06 14:16:00,69.5,69.5,69.4,69.4,7400
2026-05-06 14:17:00,69.4,69.5,69.3,69.5,10300
2026-05-06 14:18:00,69.4,69.5,69.2,69.2,17200
2026-05-06 14:19:00,69.2,69.3,69.2,69.3,16400
2026-05-06 14:20:00,69.3,69.3,69.2,69.2,15400
2026-05-06 14:21:00,69.3,69.3,69.1,69.3,18800
2026-05-06 14:22:00,69.2,69.2,69.1,69.2,6300
2026-05-06 14:23:00,69.2,69.2,69.0,69.0,76000
2026-05-06 14:24:00,68.9,69.0,68.9,68.9,13300
2026-05-06 14:25:00,68.9,69.0,68.7,68.7,49400
2026-05-06 14:26:00,68.7,68.8,68.6,68.6,37500
2026-05-06 14:27:00,68.8,68.9,68.7,68.7,24800
2026-05-06 14:28:00,68.8,68.9,68.8,68.8,38900
2026-05-06 14:29:00,68.8,69.0,68.8,68.9,10800
2026-05-06 14:45:00,68.9,68.9,68.9,68.9,405200
