time,open,high,low,close,volume
2026-06-19 13:00:00,71.0,71.1,71.0,71.1,19900
2026-06-19 13:01:00,71.1,71.1,71.1,71.1,32600
2026-06-19 13:02:00,71.1,71.2,71.1,71.1,15600
2026-06-19 13:03:00,71.2,71.3,71.1,71.1,156300
2026-06-19 13:04:00,71.2,71.3,71.2,71.2,18500
2026-06-19 13:05:00,71.2,71.3,71.2,71.2,12400
2026-06-19 13:06:00,71.3,71.3,71.0,71.2,123700
2026-06-19 13:07:00,71.2,71.2,71.0,71.2,62400
2026-06-19 13:08:00,71.2,71.3,71.0,71.1,79900
2026-06-19 13:09:00,71.2,71.3,71.1,71.2,51600
2026-06-19 13:10:00,71.1,71.2,71.1,71.2,2700
2026-06-19 13:11:00,71.2,71.2,71.2,71.2,30300
2026-06-19 13:12:00,71.2,71.3,71.2,71.2,28100
2026-06-19 13:13:00,71.4,71.4,71.2,71.2,5500
2026-06-19 13:14:00,71.2,71.2,71.2,71.2,2800
2026-06-19 13:15:00,71.3,71.3,71.2,71.2,2000
2026-06-19 13:16:00,71.2,71.2,71.2,71.2,2000
2026-06-19 13:17:00,71.3,71.3,71.2,71.2,6900
2026-06-19 13:18:00,71.2,71.3,71.2,71.2,3400
2026-06-19 13:19:00,71.2,71.2,71.2,71.2,2100
2026-06-19 13:20:00,71.2,71.4,71.2,71.2,3900
2026-06-19 13:21:00,71.3,71.4,71.2,71.4,41900
2026-06-19 13:22:00,71.5,71.5,71.3,71.3,39100
2026-06-19 13:23:00,71.4,71.4,71.3,71.4,7000
2026-06-19 13:24:00,71.4,71.4,71.3,71.4,11800
2026-06-19 13:25:00,71.3,71.3,71.3,71.3,7400
2026-06-19 13:26:00,71.3,71.4,71.3,71.3,4000
2026-06-19 13:27:00,71.4,71.4,71.3,71.3,2700
2026-06-19 13:28:00,71.3,71.4,71.3,71.3,9200
2026-06-19 13:29:00,71.3,71.3,71.3,71.3,7200
2026-06-19 13:30:00,71.3,71.3,71.3,71.3,86500
2026-06-19 13:31:00,71.3,71.3,71.2,71.2,5200
2026-06-19 13:32:00,71.2,71.2,71.2,71.2,1100
2026-06-19 13:33:00,71.2,71.2,71.2,71.2,66100
2026-06-19 13:34:00,71.2,71.3,71.2,71.2,1600
2026-06-19 13:35:00,71.2,71.3,71.2,71.2,1600
2026-06-19 13:36:00,71.2,71.3,71.2,71.3,48600
2026-06-19 13:37:00,71.3,71.3,71.3,71.3,43600
2026-06-19 13:38:00,71.2,71.2,71.2,71.2,1100
2026-06-19 13:39:00,71.2,71.2,71.2,71.2,1000
2026-06-19 13:40:00,71.2,71.2,71.2,71.2,1100
2026-06-19 13:41:00,71.2,71.3,71.2,71.2,20900
2026-06-19 13:42:00,71.2,71.3,71.2,71.3,34900
2026-06-19 13:43:00,71.4,71.4,71.3,71.3,6500
2026-06-19 13:44:00,71.3,71.4,71.3,71.4,8400
2026-06-19 13:45:00,71.4,71.4,71.3,71.3,1800
2026-06-19 13:46:00,71.3,71.3,71.3,71.3,11900
2026-06-19 13:47:00,71.4,71.4,71.3,71.4,3000
2026-06-19 13:48:00,71.4,71.4,71.3,71.4,20000
2026-06-19 13:49:00,71.3,71.5,71.3,71.4,46600
2026-06-19 13:50:00,71.5,71.5,71.4,71.5,19100
2026-06-19 13:51:00,71.5,72.0,71.5,71.7,204500
2026-06-19 13:52:00,71.7,71.8,71.7,71.8,60800
2026-06-19 13:53:00,71.8,71.8,71.8,71.8,35200
2026-06-19 13:54:00,71.8,71.8,71.7,71.8,11800
2026-06-19 13:55:00,71.7,71.8,71.7,71.7,29000
2026-06-19 13:56:00,71.6,71.7,71.6,71.7,35500
2026-06-19 13:57:00,71.7,71.7,71.7,71.7,18500
2026-06-19 13:58:00,71.7,71.7,71.6,71.6,32700
2026-06-19 13:59:00,71.7,71.8,71.6,71.7,55600
2026-06-19 14:00:00,71.7,71.7,71.7,71.7,13000
2026-06-19 14:01:00,71.8,71.8,71.7,71.8,1600
2026-06-19 14:02:00,71.7,71.8,71.7,71.8,5000
2026-06-19 14:03:00,71.7,71.7,71.7,71.7,8300
2026-06-19 14:04:00,71.7,71.8,71.7,71.8,5700
2026-06-19 14:05:00,71.8,72.0,71.7,71.8,223900
2026-06-19 14:06:00,71.8,71.9,71.7,71.9,18100
2026-06-19 14:07:00,71.6,71.9,71.6,71.6,1100
2026-06-19 14:08:00,71.8,71.8,71.6,71.6,4100
2026-06-19 14:09:00,71.6,71.6,71.5,71.5,6600
2026-06-19 14:10:00,71.6,71.8,71.4,71.8,56800
2026-06-19 14:11:00,71.5,72.0,71.5,71.8,301800
2026-06-19 14:12:00,71.6,71.6,71.6,71.6,1500
2026-06-19 14:13:00,71.7,72.0,71.6,72.0,246500
2026-06-19 14:14:00,71.8,71.8,71.7,71.8,1700
2026-06-19 14:15:00,71.8,72.1,71.8,71.8,54300
2026-06-19 14:16:00,71.8,71.8,71.8,71.8,1200
2026-06-19 14:17:00,71.7,71.7,71.6,71.6,11600
2026-06-19 14:18:00,71.6,71.6,71.6,71.6,4100
2026-06-19 14:19:00,71.6,71.7,71.6,71.6,4200
2026-06-19 14:20:00,71.6,71.6,71.3,71.3,28200
2026-06-19 14:21:00,71.4,71.4,71.1,71.1,67900
2026-06-19 14:22:00,71.1,71.2,71.1,71.1,12200
2026-06-19 14:23:00,71.1,71.2,71.1,71.2,12400
2026-06-19 14:24:00,71.2,71.3,71.2,71.3,9600
2026-06-19 14:25:00,71.2,71.3,71.2,71.3,13000
2026-06-19 14:26:00,71.3,71.6,71.2,71.6,34900
2026-06-19 14:27:00,71.6,71.6,71.5,71.5,17700
2026-06-19 14:28:00,71.5,71.8,71.4,71.8,70700
2026-06-19 14:29:00,71.4,71.8,71.4,71.4,7600
2026-06-19 14:45:00,72.3,72.3,72.3,72.3,1628100
