time,open,high,low,close,volume
2026-05-13 09:55:00,75.6,75.6,75.6,75.6,6200
2026-05-13 09:56:00,75.6,75.6,75.5,75.5,24700
2026-05-13 09:57:00,75.5,75.6,75.5,75.5,25900
2026-05-13 09:58:00,75.5,75.5,75.5,75.5,1800
2026-05-13 09:59:00,75.5,75.5,75.4,75.5,35900
2026-05-13 10:00:00,75.5,75.5,75.4,75.5,4500
2026-05-13 10:01:00,75.5,75.5,75.4,75.5,5600
2026-05-13 10:02:00,75.5,75.5,75.5,75.5,5500
2026-05-13 10:03:00,75.4,75.5,75.4,75.4,3200
2026-05-13 10:04:00,75.4,75.5,75.4,75.5,24800
2026-05-13 10:05:00,75.5,75.5,75.5,75.5,1100
2026-05-13 10:06:00,75.5,75.5,75.4,75.5,3500
2026-05-13 10:07:00,75.5,75.5,75.4,75.4,15400
2026-05-13 10:08:00,75.4,75.5,75.4,75.4,43100
2026-05-13 10:09:00,75.4,75.5,75.4,75.4,2900
2026-05-13 10:10:00,75.5,75.5,75.4,75.4,23600
2026-05-13 10:11:00,75.5,75.5,75.5,75.5,1400
2026-05-13 10:12:00,75.5,75.5,75.4,75.4,22800
2026-05-13 10:13:00,75.4,75.5,75.4,75.4,49700
2026-05-13 10:14:00,75.4,75.5,75.4,75.4,36900
2026-05-13 10:15:00,75.4,75.4,75.4,75.4,7200
2026-05-13 10:16:00,75.5,75.5,75.4,75.4,2200
2026-05-13 10:17:00,75.5,75.5,75.5,75.5,14500
2026-05-13 10:18:00,75.5,75.5,75.4,75.4,48600
2026-05-13 10:19:00,75.4,75.4,75.4,75.4,1900
2026-05-13 10:20:00,75.5,75.5,75.4,75.5,14800
2026-05-13 10:21:00,75.5,75.5,75.5,75.5,1200
2026-05-13 10:22:00,75.5,75.5,75.4,75.5,3700
2026-05-13 10:23:00,75.4,75.5,75.4,75.4,15000
2026-05-13 10:24:00,75.5,75.5,75.3,75.3,10400
2026-05-13 10:25:00,75.3,75.4,75.3,75.3,23200
2026-05-13 10:26:00,75.2,75.2,75.0,75.0,36400
2026-05-13 10:27:00,75.0,75.1,75.0,75.0,50200
2026-05-13 10:28:00,75.0,75.0,74.7,74.7,48100
2026-05-13 10:29:00,74.7,74.7,74.5,74.5,57500
2026-05-13 10:30:00,74.5,74.9,74.5,74.9,16100
2026-05-13 10:31:00,74.8,74.9,74.8,74.9,2100
2026-05-13 10:32:00,74.9,74.9,74.8,74.8,45600
2026-05-13 10:33:00,74.7,74.8,74.7,74.7,11800
2026-05-13 10:34:00,74.7,74.7,74.6,74.6,5100
2026-05-13 10:35:00,74.6,74.6,74.4,74.6,44600
2026-05-13 10:36:00,74.6,74.8,74.6,74.7,8600
2026-05-13 10:37:00,74.8,74.9,74.7,74.8,8500
2026-05-13 10:38:00,74.9,74.9,74.9,74.9,23200
2026-05-13 10:39:00,74.8,74.8,74.7,74.7,15700
2026-05-13 10:40:00,74.8,74.8,74.5,74.5,60000
2026-05-13 10:41:00,74.5,74.6,74.3,74.5,57800
2026-05-13 10:42:00,74.5,74.6,74.5,74.5,21400
2026-05-13 10:43:00,74.5,74.7,74.5,74.7,34200
2026-05-13 10:44:00,74.5,74.7,74.5,74.6,7400
2026-05-13 10:45:00,74.6,74.6,74.5,74.5,35700
2026-05-13 10:46:00,74.5,74.5,74.4,74.4,34900
2026-05-13 10:47:00,74.4,74.6,74.4,74.5,61100
2026-05-13 10:48:00,74.5,74.6,74.5,74.6,11000
2026-05-13 10:49:00,74.6,74.6,74.6,74.6,9800
2026-05-13 10:50:00,74.7,74.7,74.5,74.6,34600
2026-05-13 10:51:00,74.5,74.7,74.5,74.5,7900
2026-05-13 10:52:00,74.5,74.7,74.5,74.5,16700
2026-05-13 10:53:00,74.5,74.7,74.5,74.6,22000
2026-05-13 10:54:00,74.6,74.6,74.5,74.5,7600
2026-05-13 10:55:00,74.6,74.7,74.6,74.6,14400
2026-05-13 10:56:00,74.6,74.7,74.6,74.7,1500
2026-05-13 10:57:00,74.6,74.7,74.6,74.6,19000
2026-05-13 10:58:00,74.7,74.7,74.6,74.7,4800
2026-05-13 10:59:00,74.7,74.7,74.7,74.7,3200
2026-05-13 11:00:00,74.7,74.7,74.6,74.6,24300
2026-05-13 11:01:00,74.5,74.5,74.5,74.5,25900
2026-05-13 11:02:00,74.5,74.5,74.4,74.4,900
2026-05-13 11:03:00,74.5,74.5,74.5,74.5,1100
2026-05-13 11:04:00,74.5,74.5,74.4,74.4,2100
2026-05-13 11:05:00,74.4,74.5,74.4,74.4,24500
2026-05-13 11:06:00,74.4,74.5,74.4,74.4,24500
2026-05-13 11:07:00,74.4,74.5,74.4,74.4,13100
2026-05-13 11:08:00,74.5,74.5,74.4,74.4,35900
2026-05-13 11:09:00,74.4,74.4,74.4,74.4,30500
2026-05-13 11:10:00,74.5,74.5,74.4,74.4,9000
2026-05-13 11:11:00,74.4,74.5,74.4,74.5,7200
2026-05-13 11:12:00,74.5,74.5,74.4,74.5,1400
2026-05-13 11:13:00,74.5,74.5,74.5,74.5,3100
2026-05-13 11:14:00,74.5,74.5,74.3,74.4,38200
2026-05-13 11:15:00,74.4,74.4,74.3,74.4,23700
2026-05-13 11:16:00,74.4,74.4,74.3,74.3,11600
2026-05-13 11:17:00,74.4,74.5,74.3,74.5,21700
2026-05-13 11:18:00,74.4,74.4,74.3,74.3,26200
2026-05-13 11:19:00,74.3,74.4,74.3,74.4,29800
2026-05-13 11:20:00,74.4,74.4,74.4,74.4,800
2026-05-13 11:21:00,74.4,74.4,74.3,74.3,53200
2026-05-13 11:22:00,74.4,74.5,74.4,74.5,32700
2026-05-13 11:23:00,74.4,74.4,74.4,74.4,7900
2026-05-13 11:24:00,74.3,74.4,74.3,74.4,7900
2026-05-13 11:25:00,74.4,74.4,74.3,74.4,3600
2026-05-13 11:26:00,74.4,74.4,74.3,74.3,8800
2026-05-13 11:27:00,74.4,74.4,74.3,74.4,3500
2026-05-13 11:28:00,74.3,74.4,74.3,74.4,29700
2026-05-13 11:29:00,74.5,74.5,74.5,74.5,1200
2026-05-13 13:00:00,74.5,74.5,74.1,74.3,68900
2026-05-13 13:01:00,74.2,74.2,74.1,74.2,34900
2026-05-13 13:02:00,74.2,74.2,74.1,74.1,18000
2026-05-13 13:03:00,74.1,74.2,74.1,74.2,34000
2026-05-13 13:04:00,74.2,74.3,74.2,74.3,50500
2026-05-13 13:05:00,74.3,74.4,74.3,74.3,55100
2026-05-13 13:06:00,74.3,74.5,74.3,74.4,38300
2026-05-13 13:07:00,74.4,74.4,74.3,74.4,18300
2026-05-13 13:08:00,74.4,74.4,74.3,74.4,21200
2026-05-13 13:09:00,74.3,74.4,74.3,74.3,39900
2026-05-13 13:10:00,74.3,74.4,74.3,74.4,11900
2026-05-13 13:11:00,74.4,74.4,74.4,74.4,2800
2026-05-13 13:12:00,74.3,74.4,74.3,74.3,29900
2026-05-13 13:13:00,74.4,74.4,74.3,74.4,17800
2026-05-13 13:14:00,74.4,74.4,74.3,74.4,26700
2026-05-13 13:15:00,74.4,74.4,74.3,74.4,23300
2026-05-13 13:16:00,74.4,74.5,74.3,74.5,14500
2026-05-13 13:17:00,74.4,74.5,74.4,74.4,77900
2026-05-13 13:18:00,74.5,74.5,74.5,74.5,40800
2026-05-13 13:19:00,74.5,74.5,74.4,74.5,8200
2026-05-13 13:20:00,74.5,74.5,74.4,74.5,28600
2026-05-13 13:21:00,74.5,74.5,74.4,74.5,7900
2026-05-13 13:22:00,74.5,74.5,74.4,74.4,61700
2026-05-13 13:23:00,74.4,74.5,74.4,74.5,16400
2026-05-13 13:24:00,74.5,74.5,74.4,74.5,7000
2026-05-13 13:25:00,74.5,74.5,74.4,74.4,10500
2026-05-13 13:26:00,74.5,74.5,74.4,74.4,12000
2026-05-13 13:27:00,74.4,74.5,74.4,74.4,7500
2026-05-13 13:28:00,74.4,74.5,74.4,74.4,6100
2026-05-13 13:29:00,74.4,74.5,74.4,74.4,63800
2026-05-13 13:30:00,74.4,74.4,74.4,74.4,51000
2026-05-13 13:31:00,74.5,74.5,74.4,74.4,70500
2026-05-13 13:32:00,74.4,74.4,74.4,74.4,40200
2026-05-13 13:33:00,74.3,74.4,74.2,74.3,52800
2026-05-13 13:34:00,74.3,74.3,74.2,74.2,109900
2026-05-13 13:35:00,74.2,74.3,74.2,74.2,17600
2026-05-13 13:36:00,74.2,74.3,74.1,74.1,61900
2026-05-13 13:37:00,74.1,74.2,74.1,74.2,20000
2026-05-13 13:38:00,74.1,74.2,74.1,74.2,5300
2026-05-13 13:39:00,74.1,74.2,74.0,74.1,55400
2026-05-13 13:40:00,74.1,74.1,74.0,74.1,91000
2026-05-13 13:41:00,74.1,74.2,74.1,74.1,53000
2026-05-13 13:42:00,74.1,74.1,74.1,74.1,6500
2026-05-13 13:43:00,74.1,74.2,74.1,74.1,16700
2026-05-13 13:44:00,74.1,74.2,74.1,74.2,19300
2026-05-13 13:45:00,74.1,74.1,74.0,74.0,25500
2026-05-13 13:46:00,74.0,74.1,73.9,73.9,158300
2026-05-13 13:47:00,73.9,74.0,73.9,73.9,29000
2026-05-13 13:48:00,74.0,74.0,73.6,73.8,118200
2026-05-13 13:49:00,73.8,73.9,73.8,73.9,8300
2026-05-13 13:50:00,73.9,74.0,73.9,74.0,47400
2026-05-13 13:51:00,74.0,74.1,74.0,74.1,47500
2026-05-13 13:52:00,74.1,74.1,74.0,74.0,37000
2026-05-13 13:53:00,74.0,74.2,74.0,74.2,12400
2026-05-13 13:54:00,74.2,74.2,74.0,74.1,12200
2026-05-13 13:55:00,74.1,74.1,74.0,74.1,15600
2026-05-13 13:56:00,74.1,74.1,74.0,74.0,69600
2026-05-13 13:57:00,74.0,74.1,73.9,74.0,42100
2026-05-13 13:58:00,74.0,74.0,73.9,73.9,14300
2026-05-13 13:59:00,73.9,74.0,73.9,73.9,20800
2026-05-13 14:00:00,73.9,74.0,73.9,73.9,45600
2026-05-13 14:01:00,74.0,74.0,73.8,73.8,43500
2026-05-13 14:02:00,73.8,73.9,73.8,73.8,12000
2026-05-13 14:03:00,73.8,73.9,73.8,73.9,20000
2026-05-13 14:04:00,73.8,73.9,73.8,73.9,30700
2026-05-13 14:05:00,73.8,73.9,73.8,73.9,11900
2026-05-13 14:06:00,73.9,73.9,73.8,73.9,29800
2026-05-13 14:07:00,73.9,74.0,73.8,74.0,37200
2026-05-13 14:08:00,73.9,74.0,73.9,73.9,25800
2026-05-13 14:09:00,73.9,74.0,73.9,74.0,27200
2026-05-13 14:10:00,74.0,74.0,73.9,73.9,44600
2026-05-13 14:11:00,74.0,74.0,73.8,73.9,61100
2026-05-13 14:12:00,73.9,74.0,73.9,74.0,10300
2026-05-13 14:13:00,74.0,74.0,73.9,74.0,10800
2026-05-13 14:14:00,74.0,74.0,73.9,74.0,36300
2026-05-13 14:15:00,74.0,74.0,73.9,73.9,40600
2026-05-13 14:16:00,74.0,74.0,73.8,73.8,38800
2026-05-13 14:17:00,73.8,73.9,73.8,73.9,15200
2026-05-13 14:18:00,73.9,73.9,73.8,73.9,9500
2026-05-13 14:19:00,73.9,73.9,73.8,73.9,21400
2026-05-13 14:20:00,73.8,73.9,73.8,73.8,45200
2026-05-13 14:21:00,73.9,74.0,73.8,74.0,24700
2026-05-13 14:22:00,74.0,74.0,73.9,73.9,21100
2026-05-13 14:23:00,73.9,74.0,73.8,74.0,126200
2026-05-13 14:24:00,73.9,73.9,73.8,73.8,8500
2026-05-13 14:25:00,73.8,74.0,73.8,73.8,22900
2026-05-13 14:26:00,73.9,74.0,73.9,73.9,54600
2026-05-13 14:27:00,73.9,74.0,73.9,74.0,10900
2026-05-13 14:28:00,73.9,74.0,73.9,73.9,26900
2026-05-13 14:29:00,73.9,73.9,73.8,73.8,20300
2026-05-13 14:45:00,73.5,73.5,73.5,73.5,410700
