time,open,high,low,close,volume
2026-06-18 11:26:00,25.2,25.25,25.2,25.2,38700
2026-06-18 11:27:00,25.2,25.2,25.2,25.2,11900
2026-06-18 11:28:00,25.2,25.2,25.2,25.2,10700
2026-06-18 11:29:00,25.2,25.25,25.2,25.2,8600
2026-06-18 13:00:00,25.2,25.25,25.2,25.2,43800
2026-06-18 13:01:00,25.2,25.25,25.2,25.25,11900
2026-06-18 13:02:00,25.25,25.25,25.2,25.25,186900
2026-06-18 13:03:00,25.25,25.25,25.2,25.25,18700
2026-06-18 13:04:00,25.25,25.25,25.2,25.2,6100
2026-06-18 13:05:00,25.2,25.25,25.2,25.25,12100
2026-06-18 13:06:00,25.25,25.25,25.2,25.25,10600
2026-06-18 13:07:00,25.25,25.25,25.2,25.25,30100
2026-06-18 13:08:00,25.2,25.25,25.2,25.25,42100
2026-06-18 13:09:00,25.25,25.25,25.2,25.2,11200
2026-06-18 13:10:00,25.25,25.25,25.2,25.2,25800
2026-06-18 13:11:00,25.2,25.25,25.2,25.25,8600
2026-06-18 13:12:00,25.25,25.25,25.2,25.2,8900
2026-06-18 13:13:00,25.2,25.25,25.2,25.2,57300
2026-06-18 13:14:00,25.2,25.2,25.2,25.2,8100
2026-06-18 13:15:00,25.2,25.25,25.2,25.25,7100
2026-06-18 13:16:00,25.25,25.25,25.2,25.2,9300
2026-06-18 13:17:00,25.2,25.25,25.2,25.2,11900
2026-06-18 13:18:00,25.2,25.25,25.2,25.2,22500
2026-06-18 13:19:00,25.25,25.25,25.2,25.2,48900
2026-06-18 13:20:00,25.2,25.25,25.2,25.25,69100
2026-06-18 13:21:00,25.25,25.25,25.2,25.2,9000
2026-06-18 13:22:00,25.2,25.2,25.2,25.2,13500
2026-06-18 13:23:00,25.2,25.25,25.2,25.25,6800
2026-06-18 13:24:00,25.25,25.25,25.2,25.2,454100
2026-06-18 13:25:00,25.2,25.2,25.15,25.15,9500
2026-06-18 13:26:00,25.15,25.15,25.15,25.15,3500
2026-06-18 13:27:00,25.15,25.2,25.15,25.15,89900
2026-06-18 13:28:00,25.15,25.2,25.15,25.2,11300
2026-06-18 13:29:00,25.2,25.2,25.2,25.2,12200
2026-06-18 13:30:00,25.2,25.2,25.15,25.15,8300
2026-06-18 13:31:00,25.2,25.2,25.15,25.2,19700
2026-06-18 13:32:00,25.15,25.2,25.15,25.2,137500
2026-06-18 13:33:00,25.2,25.2,25.15,25.2,16700
2026-06-18 13:34:00,25.2,25.2,25.15,25.15,16300
2026-06-18 13:35:00,25.15,25.2,25.15,25.2,13800
2026-06-18 13:36:00,25.15,25.2,25.15,25.15,18200
2026-06-18 13:37:00,25.15,25.2,25.15,25.2,7700
2026-06-18 13:38:00,25.2,25.2,25.15,25.2,24200
2026-06-18 13:39:00,25.2,25.2,25.2,25.2,11100
2026-06-18 13:40:00,25.2,25.2,25.15,25.2,16800
2026-06-18 13:41:00,25.15,25.2,25.15,25.15,6700
2026-06-18 13:42:00,25.15,25.2,25.15,25.15,15100
2026-06-18 13:43:00,25.2,25.2,25.15,25.15,18100
2026-06-18 13:44:00,25.15,25.2,25.15,25.15,81000
2026-06-18 13:45:00,25.15,25.2,25.15,25.15,17700
2026-06-18 13:46:00,25.15,25.2,25.15,25.2,13400
2026-06-18 13:47:00,25.2,25.2,25.15,25.2,20400
2026-06-18 13:48:00,25.2,25.2,25.15,25.2,34400
2026-06-18 13:49:00,25.2,25.2,25.15,25.15,39500
2026-06-18 13:50:00,25.15,25.2,25.15,25.15,32800
2026-06-18 13:51:00,25.15,25.2,25.15,25.2,15100
2026-06-18 13:52:00,25.2,25.2,25.15,25.15,24300
2026-06-18 13:53:00,25.15,25.2,25.15,25.15,9600
2026-06-18 13:54:00,25.15,25.2,25.15,25.15,72600
2026-06-18 13:55:00,25.15,25.2,25.15,25.2,19100
2026-06-18 13:56:00,25.15,25.2,25.15,25.15,13100
2026-06-18 13:57:00,25.2,25.2,25.2,25.2,10600
2026-06-18 13:58:00,25.15,25.2,25.15,25.15,44200
2026-06-18 13:59:00,25.15,25.2,25.15,25.15,29300
2026-06-18 14:00:00,25.2,25.2,25.15,25.2,26700
2026-06-18 14:01:00,25.2,25.2,25.15,25.2,14600
2026-06-18 14:02:00,25.2,25.2,25.15,25.2,39400
2026-06-18 14:03:00,25.2,25.2,25.15,25.15,148400
2026-06-18 14:04:00,25.15,25.2,25.15,25.2,17400
2026-06-18 14:05:00,25.2,25.2,25.15,25.2,14900
2026-06-18 14:06:00,25.15,25.2,25.15,25.2,26500
2026-06-18 14:07:00,25.2,25.2,25.15,25.15,11500
2026-06-18 14:08:00,25.2,25.2,25.15,25.2,43400
2026-06-18 14:09:00,25.2,25.2,25.15,25.2,10600
2026-06-18 14:10:00,25.2,25.2,25.15,25.15,14300
2026-06-18 14:11:00,25.15,25.2,25.15,25.2,14400
2026-06-18 14:12:00,25.2,25.2,25.15,25.2,216400
2026-06-18 14:13:00,25.2,25.2,25.15,25.2,223800
2026-06-18 14:14:00,25.2,25.2,25.2,25.2,20400
2026-06-18 14:15:00,25.2,25.2,25.15,25.2,30200
2026-06-18 14:16:00,25.15,25.2,25.15,25.15,18700
2026-06-18 14:17:00,25.15,25.2,25.15,25.15,19800
2026-06-18 14:18:00,25.15,25.2,25.15,25.2,18800
2026-06-18 14:19:00,25.15,25.2,25.15,25.15,13100
2026-06-18 14:20:00,25.2,25.2,25.15,25.15,12600
2026-06-18 14:21:00,25.2,25.2,25.15,25.15,12300
2026-06-18 14:22:00,25.15,25.2,25.15,25.15,16200
2026-06-18 14:23:00,25.15,25.2,25.15,25.15,146000
2026-06-18 14:24:00,25.15,25.2,25.15,25.15,26400
2026-06-18 14:25:00,25.15,25.2,25.15,25.2,40800
2026-06-18 14:26:00,25.2,25.2,25.15,25.15,29900
2026-06-18 14:27:00,25.15,25.2,25.15,25.15,39200
2026-06-18 14:28:00,25.15,25.2,25.15,25.2,31700
2026-06-18 14:29:00,25.15,25.2,25.15,25.15,40300
2026-06-18 14:45:00,25.25,25.25,25.25,25.25,237900
