time,open,high,low,close,volume
2026-05-11 10:07:00,26.3,26.3,26.25,26.3,48400
2026-05-11 10:08:00,26.25,26.3,26.25,26.3,17200
2026-05-11 10:09:00,26.25,26.3,26.25,26.3,62400
2026-05-11 10:10:00,26.3,26.3,26.25,26.3,514500
2026-05-11 10:11:00,26.3,26.35,26.3,26.3,80300
2026-05-11 10:12:00,26.3,26.35,26.25,26.3,26600
2026-05-11 10:13:00,26.3,26.3,26.25,26.25,13600
2026-05-11 10:14:00,26.25,26.3,26.25,26.25,18500
2026-05-11 10:15:00,26.25,26.3,26.25,26.25,128000
2026-05-11 10:16:00,26.25,26.25,26.25,26.25,33900
2026-05-11 10:17:00,26.25,26.25,26.2,26.25,32700
2026-05-11 10:18:00,26.25,26.25,26.2,26.2,7300
2026-05-11 10:19:00,26.2,26.25,26.2,26.25,28000
2026-05-11 10:20:00,26.25,26.25,26.2,26.25,6000
2026-05-11 10:21:00,26.25,26.25,26.2,26.25,142100
2026-05-11 10:22:00,26.25,26.25,26.2,26.25,4900
2026-05-11 10:23:00,26.25,26.25,26.2,26.2,57800
2026-05-11 10:24:00,26.2,26.25,26.2,26.2,55900
2026-05-11 10:25:00,26.2,26.25,26.2,26.25,65600
2026-05-11 10:26:00,26.25,26.25,26.25,26.25,50700
2026-05-11 10:27:00,26.25,26.25,26.2,26.25,43400
2026-05-11 10:28:00,26.25,26.3,26.25,26.25,44900
2026-05-11 10:29:00,26.25,26.25,26.2,26.2,41400
2026-05-11 10:30:00,26.2,26.25,26.2,26.25,102600
2026-05-11 10:31:00,26.25,26.25,26.25,26.25,2200
2026-05-11 10:32:00,26.2,26.25,26.2,26.2,145500
2026-05-11 10:33:00,26.25,26.25,26.25,26.25,38200
2026-05-11 10:34:00,26.25,26.25,26.2,26.25,79900
2026-05-11 10:35:00,26.25,26.3,26.25,26.25,35200
2026-05-11 10:36:00,26.25,26.3,26.25,26.25,40700
2026-05-11 10:37:00,26.25,26.25,26.2,26.2,373000
2026-05-11 10:38:00,26.25,26.25,26.25,26.25,93300
2026-05-11 10:39:00,26.25,26.25,26.25,26.25,37100
2026-05-11 10:40:00,26.25,26.25,26.2,26.25,7300
2026-05-11 10:41:00,26.25,26.25,26.2,26.2,4800
2026-05-11 10:42:00,26.25,26.25,26.2,26.2,73700
2026-05-11 10:43:00,26.2,26.25,26.2,26.2,142600
2026-05-11 10:44:00,26.2,26.25,26.2,26.2,23500
2026-05-11 10:45:00,26.2,26.25,26.2,26.2,153500
2026-05-11 10:46:00,26.2,26.2,26.15,26.15,4200
2026-05-11 10:47:00,26.2,26.2,26.15,26.15,36900
2026-05-11 10:48:00,26.15,26.2,26.15,26.2,48900
2026-05-11 10:49:00,26.2,26.25,26.2,26.2,117100
2026-05-11 10:50:00,26.2,26.25,26.2,26.25,29200
2026-05-11 10:51:00,26.2,26.2,26.15,26.15,26400
2026-05-11 10:52:00,26.2,26.2,26.2,26.2,23600
2026-05-11 10:53:00,26.2,26.25,26.2,26.2,96400
2026-05-11 10:54:00,26.2,26.25,26.2,26.2,24200
2026-05-11 10:55:00,26.2,26.2,26.2,26.2,5100
2026-05-11 10:56:00,26.2,26.25,26.2,26.25,12200
2026-05-11 10:57:00,26.25,26.25,26.2,26.2,12300
2026-05-11 10:58:00,26.25,26.25,26.2,26.25,11000
2026-05-11 10:59:00,26.2,26.25,26.2,26.25,18800
2026-05-11 11:00:00,26.25,26.25,26.2,26.2,28000
2026-05-11 11:01:00,26.2,26.25,26.2,26.25,25500
2026-05-11 11:02:00,26.2,26.25,26.2,26.2,27200
2026-05-11 11:03:00,26.25,26.25,26.2,26.2,27600
2026-05-11 11:04:00,26.2,26.2,26.2,26.2,30100
2026-05-11 11:05:00,26.2,26.25,26.2,26.2,37000
2026-05-11 11:06:00,26.2,26.25,26.2,26.2,15300
2026-05-11 11:07:00,26.2,26.2,26.2,26.2,132700
2026-05-11 11:08:00,26.2,26.25,26.2,26.2,66000
2026-05-11 11:09:00,26.2,26.2,26.2,26.2,44100
2026-05-11 11:10:00,26.2,26.2,26.15,26.2,66600
2026-05-11 11:11:00,26.2,26.2,26.15,26.2,57300
2026-05-11 11:12:00,26.15,26.2,26.15,26.15,47900
2026-05-11 11:13:00,26.15,26.2,26.15,26.2,2600
2026-05-11 11:14:00,26.2,26.2,26.15,26.2,27600
2026-05-11 11:15:00,26.15,26.2,26.15,26.2,23700
2026-05-11 11:16:00,26.2,26.2,26.15,26.2,26000
2026-05-11 11:17:00,26.2,26.2,26.15,26.15,16700
2026-05-11 11:18:00,26.15,26.2,26.15,26.15,13000
2026-05-11 11:19:00,26.15,26.2,26.15,26.2,20800
2026-05-11 11:20:00,26.15,26.2,26.15,26.15,10600
2026-05-11 11:21:00,26.15,26.2,26.15,26.15,215900
2026-05-11 11:22:00,26.15,26.15,26.15,26.15,33100
2026-05-11 11:23:00,26.15,26.2,26.15,26.2,8900
2026-05-11 11:24:00,26.2,26.2,26.2,26.2,1900
2026-05-11 11:25:00,26.2,26.2,26.15,26.15,32800
2026-05-11 11:26:00,26.15,26.2,26.15,26.15,59100
2026-05-11 11:27:00,26.15,26.2,26.15,26.2,13000
2026-05-11 11:28:00,26.15,26.2,26.15,26.2,21200
2026-05-11 11:29:00,26.2,26.2,26.15,26.15,13500
2026-05-11 13:00:00,26.15,26.2,26.15,26.15,80300
2026-05-11 13:01:00,26.15,26.2,26.15,26.15,22200
2026-05-11 13:02:00,26.2,26.2,26.15,26.15,93000
2026-05-11 13:03:00,26.15,26.2,26.15,26.15,160200
2026-05-11 13:04:00,26.15,26.15,26.1,26.15,3600
2026-05-11 13:05:00,26.1,26.15,26.1,26.15,35800
2026-05-11 13:06:00,26.15,26.2,26.1,26.1,278700
2026-05-11 13:07:00,26.15,26.2,26.1,26.15,72500
2026-05-11 13:08:00,26.15,26.2,26.1,26.15,46100
2026-05-11 13:09:00,26.15,26.15,26.1,26.15,20200
2026-05-11 13:10:00,26.1,26.15,26.1,26.15,12200
2026-05-11 13:11:00,26.15,26.15,26.1,26.1,9900
2026-05-11 13:12:00,26.1,26.15,26.1,26.1,7800
2026-05-11 13:13:00,26.1,26.15,26.1,26.1,38700
2026-05-11 13:14:00,26.15,26.15,26.1,26.15,31000
2026-05-11 13:15:00,26.1,26.15,26.1,26.15,40900
2026-05-11 13:16:00,26.15,26.15,26.1,26.1,48000
2026-05-11 13:17:00,26.15,26.15,26.1,26.1,25500
2026-05-11 13:18:00,26.1,26.15,26.1,26.15,51400
2026-05-11 13:19:00,26.1,26.15,26.1,26.1,21400
2026-05-11 13:20:00,26.1,26.15,26.1,26.1,335000
2026-05-11 13:21:00,26.1,26.15,26.1,26.1,37200
2026-05-11 13:22:00,26.1,26.15,26.1,26.1,57000
2026-05-11 13:23:00,26.1,26.15,26.1,26.15,26200
2026-05-11 13:24:00,26.15,26.15,26.1,26.15,24100
2026-05-11 13:25:00,26.1,26.15,26.1,26.1,577200
2026-05-11 13:26:00,26.1,26.1,26.05,26.05,77500
2026-05-11 13:27:00,26.05,26.1,26.05,26.1,49600
2026-05-11 13:28:00,26.1,26.1,26.05,26.1,197300
2026-05-11 13:29:00,26.05,26.05,26.0,26.05,236300
2026-05-11 13:30:00,26.05,26.1,26.05,26.05,19500
2026-05-11 13:31:00,26.1,26.1,26.05,26.1,77900
2026-05-11 13:32:00,26.1,26.1,26.05,26.1,51500
2026-05-11 13:33:00,26.1,26.1,26.05,26.05,33600
2026-05-11 13:34:00,26.05,26.1,26.05,26.05,20200
2026-05-11 13:35:00,26.1,26.1,26.05,26.05,102600
2026-05-11 13:36:00,26.05,26.1,26.05,26.05,61300
2026-05-11 13:37:00,26.1,26.1,26.05,26.05,101700
2026-05-11 13:38:00,26.05,26.1,26.05,26.1,68800
2026-05-11 13:39:00,26.05,26.1,26.05,26.1,17600
2026-05-11 13:40:00,26.05,26.1,26.05,26.05,33600
2026-05-11 13:41:00,26.05,26.1,26.05,26.05,88900
2026-05-11 13:42:00,26.05,26.1,26.05,26.05,64100
2026-05-11 13:43:00,26.05,26.1,26.05,26.05,88200
2026-05-11 13:44:00,26.05,26.05,26.05,26.05,57000
2026-05-11 13:45:00,26.0,26.05,26.0,26.05,46700
2026-05-11 13:46:00,26.05,26.05,26.0,26.05,74400
2026-05-11 13:47:00,26.05,26.05,26.0,26.05,30700
2026-05-11 13:48:00,26.05,26.05,26.0,26.0,28200
2026-05-11 13:49:00,26.0,26.05,26.0,26.0,200500
2026-05-11 13:50:00,26.05,26.05,26.0,26.05,150100
2026-05-11 13:51:00,26.0,26.05,26.0,26.0,132600
2026-05-11 13:52:00,26.05,26.1,26.0,26.05,200500
2026-05-11 13:53:00,26.1,26.1,26.05,26.05,16200
2026-05-11 13:54:00,26.05,26.1,26.05,26.1,33300
2026-05-11 13:55:00,26.1,26.1,26.05,26.05,31400
2026-05-11 13:56:00,26.05,26.1,26.05,26.05,187400
2026-05-11 13:57:00,26.1,26.1,26.05,26.1,24800
2026-05-11 13:58:00,26.1,26.1,26.05,26.1,3700
2026-05-11 13:59:00,26.05,26.1,26.05,26.05,49400
2026-05-11 14:00:00,26.05,26.1,26.05,26.05,101100
2026-05-11 14:01:00,26.05,26.1,26.05,26.05,146800
2026-05-11 14:02:00,26.05,26.05,26.0,26.05,55500
2026-05-11 14:03:00,26.05,26.05,26.0,26.0,103800
2026-05-11 14:04:00,26.05,26.05,26.0,26.05,41900
2026-05-11 14:05:00,26.05,26.05,26.0,26.05,112800
2026-05-11 14:06:00,26.05,26.05,26.0,26.05,36900
2026-05-11 14:07:00,26.05,26.05,26.0,26.05,92100
2026-05-11 14:08:00,26.0,26.05,26.0,26.05,67800
2026-05-11 14:09:00,26.05,26.05,26.0,26.0,49200
2026-05-11 14:10:00,26.05,26.05,26.0,26.0,55800
2026-05-11 14:11:00,26.0,26.05,26.0,26.05,20300
2026-05-11 14:12:00,26.05,26.05,26.0,26.0,12100
2026-05-11 14:13:00,26.05,26.05,26.0,26.0,31600
2026-05-11 14:14:00,26.0,26.05,26.0,26.05,56700
2026-05-11 14:15:00,26.0,26.05,26.0,26.05,63200
2026-05-11 14:16:00,26.0,26.05,26.0,26.05,74500
2026-05-11 14:17:00,26.0,26.05,26.0,26.0,43000
2026-05-11 14:18:00,26.0,26.05,26.0,26.0,54900
2026-05-11 14:19:00,26.0,26.05,26.0,26.0,132100
2026-05-11 14:20:00,26.0,26.05,26.0,26.0,131600
2026-05-11 14:21:00,26.05,26.05,26.0,26.0,109800
2026-05-11 14:22:00,26.0,26.05,26.0,26.0,805900
2026-05-11 14:23:00,26.05,26.05,26.0,26.0,658100
2026-05-11 14:24:00,26.0,26.0,25.95,25.95,389500
2026-05-11 14:25:00,25.95,26.0,25.95,26.0,139100
2026-05-11 14:26:00,25.95,26.0,25.95,25.95,56800
2026-05-11 14:27:00,25.95,26.05,25.95,26.05,158900
2026-05-11 14:28:00,26.05,26.05,26.0,26.05,91700
2026-05-11 14:29:00,26.05,26.05,26.0,26.0,51800
2026-05-11 14:45:00,26.0,26.0,26.0,26.0,662900
