time,open,high,low,close,volume
2026-05-15 10:42:00,25.75,25.8,25.75,25.8,43300
2026-05-15 10:43:00,25.8,25.85,25.75,25.85,315200
2026-05-15 10:44:00,25.8,25.85,25.8,25.85,44700
2026-05-15 10:45:00,25.8,25.85,25.8,25.8,59200
2026-05-15 10:46:00,25.8,25.85,25.75,25.75,74600
2026-05-15 10:47:00,25.8,25.85,25.8,25.85,63500
2026-05-15 10:48:00,25.85,25.85,25.75,25.8,58900
2026-05-15 10:49:00,25.8,25.85,25.8,25.85,42300
2026-05-15 10:50:00,25.85,25.85,25.8,25.85,14900
2026-05-15 10:51:00,25.85,25.85,25.8,25.85,54500
2026-05-15 10:52:00,25.85,25.85,25.8,25.85,79400
2026-05-15 10:53:00,25.8,25.85,25.8,25.85,33100
2026-05-15 10:54:00,25.8,25.8,25.8,25.8,58700
2026-05-15 10:55:00,25.8,25.85,25.8,25.8,28700
2026-05-15 10:56:00,25.85,25.85,25.8,25.8,28900
2026-05-15 10:57:00,25.8,25.85,25.8,25.8,72700
2026-05-15 10:58:00,25.85,25.85,25.8,25.85,23300
2026-05-15 10:59:00,25.85,25.85,25.8,25.8,28500
2026-05-15 11:00:00,25.8,25.85,25.8,25.85,40600
2026-05-15 11:01:00,25.8,25.85,25.8,25.85,28500
2026-05-15 11:02:00,25.8,25.85,25.8,25.85,11400
2026-05-15 11:03:00,25.85,25.85,25.8,25.85,43600
2026-05-15 11:04:00,25.85,25.85,25.8,25.85,142600
2026-05-15 11:05:00,25.85,25.9,25.8,25.9,7100
2026-05-15 11:06:00,25.9,25.9,25.85,25.9,11300
2026-05-15 11:07:00,25.9,25.9,25.85,25.9,32900
2026-05-15 11:08:00,25.9,25.9,25.85,25.9,59000
2026-05-15 11:09:00,25.9,25.9,25.85,25.9,29200
2026-05-15 11:10:00,25.85,25.9,25.85,25.9,84100
2026-05-15 11:11:00,25.85,25.9,25.8,25.9,55600
2026-05-15 11:12:00,25.85,25.9,25.8,25.9,74600
2026-05-15 11:13:00,25.8,25.85,25.8,25.8,73000
2026-05-15 11:14:00,25.8,25.85,25.8,25.85,30700
2026-05-15 11:15:00,25.85,25.9,25.8,25.9,74100
2026-05-15 11:16:00,25.85,25.9,25.8,25.9,60700
2026-05-15 11:17:00,25.85,25.85,25.8,25.8,73900
2026-05-15 11:18:00,25.8,25.85,25.8,25.85,57500
2026-05-15 11:19:00,25.85,25.85,25.8,25.8,63600
2026-05-15 11:20:00,25.85,25.85,25.8,25.85,48900
2026-05-15 11:21:00,25.8,25.85,25.8,25.85,55700
2026-05-15 11:22:00,25.85,25.85,25.8,25.85,72400
2026-05-15 11:23:00,25.85,25.85,25.8,25.85,95700
2026-05-15 11:24:00,25.85,25.85,25.8,25.8,60900
2026-05-15 11:25:00,25.85,25.85,25.75,25.8,57300
2026-05-15 11:26:00,25.8,25.85,25.75,25.8,84700
2026-05-15 11:27:00,25.85,25.85,25.75,25.85,65000
2026-05-15 11:28:00,25.85,25.85,25.75,25.85,85300
2026-05-15 11:29:00,25.8,25.85,25.75,25.8,70700
2026-05-15 13:00:00,25.8,25.8,25.75,25.8,444600
2026-05-15 13:01:00,25.8,25.8,25.75,25.75,79300
2026-05-15 13:02:00,25.75,25.8,25.75,25.8,72400
2026-05-15 13:03:00,25.75,25.8,25.75,25.8,130200
2026-05-15 13:04:00,25.8,25.8,25.7,25.75,172100
2026-05-15 13:05:00,25.75,25.75,25.7,25.7,57400
2026-05-15 13:06:00,25.7,25.75,25.7,25.75,84200
2026-05-15 13:07:00,25.75,25.75,25.7,25.75,163700
2026-05-15 13:08:00,25.7,25.75,25.7,25.75,91600
2026-05-15 13:09:00,25.75,25.75,25.7,25.75,74700
2026-05-15 13:10:00,25.75,25.75,25.7,25.75,43600
2026-05-15 13:11:00,25.75,25.75,25.7,25.75,70700
2026-05-15 13:12:00,25.75,25.75,25.7,25.75,132500
2026-05-15 13:13:00,25.75,25.8,25.7,25.8,168300
2026-05-15 13:14:00,25.75,25.8,25.7,25.7,58500
2026-05-15 13:15:00,25.75,25.8,25.7,25.8,46800
2026-05-15 13:16:00,25.75,25.8,25.7,25.7,59600
2026-05-15 13:17:00,25.75,25.8,25.75,25.75,87500
2026-05-15 13:18:00,25.75,25.75,25.7,25.7,98600
2026-05-15 13:19:00,25.75,25.75,25.7,25.75,103000
2026-05-15 13:20:00,25.7,25.75,25.7,25.75,108700
2026-05-15 13:21:00,25.75,25.75,25.7,25.7,149000
2026-05-15 13:22:00,25.75,25.75,25.7,25.75,152800
2026-05-15 13:23:00,25.75,25.75,25.7,25.75,95700
2026-05-15 13:24:00,25.7,25.75,25.7,25.7,137500
2026-05-15 13:25:00,25.75,25.8,25.7,25.7,109000
2026-05-15 13:26:00,25.75,25.8,25.7,25.7,121100
2026-05-15 13:27:00,25.75,25.8,25.7,25.7,78400
2026-05-15 13:28:00,25.75,25.8,25.7,25.7,108300
2026-05-15 13:29:00,25.75,25.75,25.7,25.7,78000
2026-05-15 13:30:00,25.7,25.75,25.7,25.75,93500
2026-05-15 13:31:00,25.75,25.75,25.7,25.7,113300
2026-05-15 13:32:00,25.75,25.75,25.7,25.7,102100
2026-05-15 13:33:00,25.75,25.75,25.7,25.7,105800
2026-05-15 13:34:00,25.7,25.8,25.7,25.7,224000
2026-05-15 13:35:00,25.75,25.8,25.7,25.7,93100
2026-05-15 13:36:00,25.75,25.75,25.7,25.7,96200
2026-05-15 13:37:00,25.75,25.75,25.7,25.7,137200
2026-05-15 13:38:00,25.7,25.75,25.65,25.7,511800
2026-05-15 13:39:00,25.7,25.7,25.65,25.7,72700
2026-05-15 13:40:00,25.7,25.75,25.65,25.7,189200
2026-05-15 13:41:00,25.7,25.75,25.65,25.7,42600
2026-05-15 13:42:00,25.7,25.7,25.65,25.7,36500
2026-05-15 13:43:00,25.7,25.7,25.65,25.7,22700
2026-05-15 13:44:00,25.7,25.7,25.65,25.7,39800
2026-05-15 13:45:00,25.7,25.7,25.65,25.65,64500
2026-05-15 13:46:00,25.7,25.7,25.65,25.7,41600
2026-05-15 13:47:00,25.7,25.7,25.65,25.7,63300
2026-05-15 13:48:00,25.7,25.7,25.65,25.7,1048900
2026-05-15 13:49:00,25.7,25.7,25.65,25.65,244800
2026-05-15 13:50:00,25.65,25.65,25.6,25.65,275300
2026-05-15 13:51:00,25.65,25.65,25.6,25.65,55100
2026-05-15 13:52:00,25.65,25.65,25.6,25.65,153000
2026-05-15 13:53:00,25.65,25.65,25.6,25.65,190300
2026-05-15 13:54:00,25.65,25.65,25.6,25.65,69400
2026-05-15 13:55:00,25.65,25.65,25.6,25.65,18500
2026-05-15 13:56:00,25.65,25.65,25.6,25.65,175600
2026-05-15 13:57:00,25.65,25.65,25.6,25.6,58900
2026-05-15 13:58:00,25.6,25.65,25.6,25.65,123200
2026-05-15 13:59:00,25.65,25.65,25.6,25.65,121700
2026-05-15 14:00:00,25.65,25.65,25.6,25.6,39100
2026-05-15 14:01:00,25.65,25.65,25.6,25.6,230800
2026-05-15 14:02:00,25.65,25.65,25.6,25.65,20500
2026-05-15 14:03:00,25.65,25.65,25.6,25.6,153700
2026-05-15 14:04:00,25.65,25.65,25.6,25.65,66700
2026-05-15 14:05:00,25.65,25.65,25.6,25.65,53900
2026-05-15 14:06:00,25.65,25.65,25.6,25.65,482200
2026-05-15 14:07:00,25.65,25.7,25.6,25.65,591000
2026-05-15 14:08:00,25.7,25.7,25.65,25.7,25300
2026-05-15 14:09:00,25.7,25.7,25.65,25.7,325400
2026-05-15 14:10:00,25.7,25.7,25.65,25.7,238300
2026-05-15 14:11:00,25.7,25.75,25.7,25.75,130600
2026-05-15 14:12:00,25.7,25.75,25.7,25.75,21700
2026-05-15 14:13:00,25.75,25.75,25.7,25.75,28500
2026-05-15 14:14:00,25.75,25.75,25.7,25.7,81800
2026-05-15 14:15:00,25.7,25.75,25.7,25.75,19500
2026-05-15 14:16:00,25.75,25.75,25.65,25.7,121100
2026-05-15 14:17:00,25.7,25.7,25.65,25.7,13000
2026-05-15 14:18:00,25.7,25.7,25.65,25.65,30100
2026-05-15 14:19:00,25.65,25.7,25.65,25.65,40600
2026-05-15 14:20:00,25.65,25.7,25.65,25.7,63200
2026-05-15 14:21:00,25.65,25.7,25.65,25.65,686900
2026-05-15 14:22:00,25.65,25.65,25.6,25.65,104200
2026-05-15 14:23:00,25.65,25.65,25.6,25.6,159500
2026-05-15 14:24:00,25.65,25.65,25.6,25.65,85200
2026-05-15 14:25:00,25.65,25.65,25.6,25.65,258100
2026-05-15 14:26:00,25.65,25.7,25.6,25.65,484000
2026-05-15 14:27:00,25.7,25.7,25.65,25.7,251300
2026-05-15 14:28:00,25.7,25.75,25.65,25.7,189300
2026-05-15 14:29:00,25.75,25.75,25.7,25.7,61200
2026-05-15 14:45:00,25.65,25.65,25.65,25.65,1313100
