time,open,high,low,close,volume
2026-06-02 10:42:00,24.95,24.95,24.9,24.9,14400
2026-06-02 10:43:00,24.9,24.95,24.9,24.9,6000
2026-06-02 10:44:00,24.9,24.95,24.9,24.9,65500
2026-06-02 10:45:00,24.95,24.95,24.9,24.9,13900
2026-06-02 10:46:00,24.9,24.95,24.9,24.95,14200
2026-06-02 10:47:00,24.9,24.95,24.9,24.95,9400
2026-06-02 10:48:00,24.95,24.95,24.95,24.95,116600
2026-06-02 10:49:00,24.95,24.95,24.9,24.9,227200
2026-06-02 10:50:00,25.0,25.0,24.9,24.9,203100
2026-06-02 10:51:00,24.9,24.95,24.9,24.95,8000
2026-06-02 10:52:00,24.9,24.95,24.9,24.95,1200
2026-06-02 10:53:00,24.95,24.95,24.9,24.9,23100
2026-06-02 10:54:00,24.9,24.95,24.9,24.9,19600
2026-06-02 10:55:00,24.9,24.95,24.9,24.9,112500
2026-06-02 10:56:00,24.9,24.95,24.85,24.9,128600
2026-06-02 10:57:00,24.9,24.95,24.9,24.95,53800
2026-06-02 10:58:00,24.95,24.95,24.9,24.9,56700
2026-06-02 10:59:00,24.9,24.9,24.85,24.9,8300
2026-06-02 11:00:00,24.85,24.9,24.85,24.9,56300
2026-06-02 11:01:00,24.9,24.9,24.85,24.9,24500
2026-06-02 11:02:00,24.85,24.9,24.85,24.85,57200
2026-06-02 11:03:00,24.85,24.9,24.85,24.85,28600
2026-06-02 11:04:00,24.85,24.9,24.85,24.85,54400
2026-06-02 11:05:00,24.85,24.9,24.85,24.85,15700
2026-06-02 11:06:00,24.9,24.9,24.9,24.9,14600
2026-06-02 11:07:00,24.9,24.9,24.85,24.9,156500
2026-06-02 11:08:00,24.9,24.9,24.9,24.9,20200
2026-06-02 11:09:00,24.9,24.95,24.9,24.95,15400
2026-06-02 11:10:00,24.95,24.95,24.9,24.9,40500
2026-06-02 11:11:00,24.9,24.95,24.9,24.9,12400
2026-06-02 11:12:00,24.9,24.9,24.9,24.9,4500
2026-06-02 11:13:00,24.9,24.9,24.9,24.9,2100
2026-06-02 11:14:00,24.9,24.95,24.9,24.9,86200
2026-06-02 11:15:00,24.9,24.95,24.9,24.9,17000
2026-06-02 11:16:00,24.95,24.95,24.9,24.9,2600
2026-06-02 11:17:00,24.95,24.95,24.9,24.9,67900
2026-06-02 11:18:00,24.9,24.95,24.9,24.95,2100
2026-06-02 11:19:00,24.9,24.95,24.9,24.95,56400
2026-06-02 11:20:00,24.9,24.95,24.9,24.9,78400
2026-06-02 11:21:00,24.9,24.9,24.85,24.85,7400
2026-06-02 11:22:00,24.85,24.9,24.85,24.9,7600
2026-06-02 11:23:00,24.9,24.9,24.85,24.9,26300
2026-06-02 11:24:00,24.9,24.9,24.85,24.9,57800
2026-06-02 11:25:00,24.9,24.9,24.85,24.9,6400
2026-06-02 11:26:00,24.9,24.9,24.85,24.9,43700
2026-06-02 11:27:00,24.85,24.9,24.85,24.85,32800
2026-06-02 11:28:00,24.9,24.9,24.9,24.9,17900
2026-06-02 11:29:00,24.85,24.9,24.85,24.9,7900
2026-06-02 13:00:00,24.9,24.9,24.85,24.9,138700
2026-06-02 13:01:00,24.9,24.95,24.9,24.9,57000
2026-06-02 13:02:00,24.9,24.9,24.85,24.9,29100
2026-06-02 13:03:00,24.9,24.9,24.85,24.85,5100
2026-06-02 13:04:00,24.85,24.9,24.85,24.85,6700
2026-06-02 13:05:00,24.85,24.9,24.85,24.85,19400
2026-06-02 13:06:00,24.9,24.9,24.85,24.9,71600
2026-06-02 13:07:00,24.9,24.9,24.85,24.85,130400
2026-06-02 13:08:00,24.85,24.9,24.8,24.85,478700
2026-06-02 13:09:00,24.85,24.85,24.8,24.85,44900
2026-06-02 13:10:00,24.85,24.85,24.8,24.85,74900
2026-06-02 13:11:00,24.85,24.9,24.85,24.9,10600
2026-06-02 13:12:00,24.85,24.9,24.85,24.85,80400
2026-06-02 13:13:00,24.85,24.85,24.85,24.85,23100
2026-06-02 13:14:00,24.8,24.9,24.8,24.9,141800
2026-06-02 13:15:00,24.85,24.9,24.85,24.85,14900
2026-06-02 13:16:00,24.85,24.9,24.85,24.9,50900
2026-06-02 13:17:00,24.9,24.95,24.85,24.9,98100
2026-06-02 13:18:00,24.9,24.95,24.9,24.95,22400
2026-06-02 13:19:00,24.95,24.95,24.9,24.9,11200
2026-06-02 13:20:00,24.9,24.9,24.9,24.9,22500
2026-06-02 13:21:00,24.9,24.9,24.9,24.9,1100
2026-06-02 13:22:00,24.9,24.9,24.9,24.9,1200
2026-06-02 13:23:00,24.9,24.9,24.85,24.9,29900
2026-06-02 13:24:00,24.9,24.9,24.9,24.9,5600
2026-06-02 13:25:00,24.9,24.9,24.85,24.85,12000
2026-06-02 13:26:00,24.85,24.9,24.85,24.9,63500
2026-06-02 13:27:00,24.9,24.9,24.85,24.85,82100
2026-06-02 13:28:00,24.9,24.9,24.8,24.85,56700
2026-06-02 13:29:00,24.85,24.85,24.8,24.8,23400
2026-06-02 13:30:00,24.85,24.85,24.8,24.85,53400
2026-06-02 13:31:00,24.85,24.85,24.8,24.8,41600
2026-06-02 13:32:00,24.8,24.85,24.8,24.85,142400
2026-06-02 13:33:00,24.85,24.85,24.85,24.85,18400
2026-06-02 13:34:00,24.85,24.85,24.8,24.85,22100
2026-06-02 13:35:00,24.85,24.85,24.8,24.85,24700
2026-06-02 13:36:00,24.8,24.85,24.8,24.8,16500
2026-06-02 13:37:00,24.85,24.85,24.8,24.85,41400
2026-06-02 13:38:00,24.85,24.85,24.8,24.85,6300
2026-06-02 13:39:00,24.85,24.85,24.85,24.85,11500
2026-06-02 13:40:00,24.85,24.85,24.8,24.85,37500
2026-06-02 13:41:00,24.85,24.85,24.8,24.8,26000
2026-06-02 13:42:00,24.8,24.85,24.8,24.8,27600
2026-06-02 13:43:00,24.8,24.85,24.8,24.8,31700
2026-06-02 13:44:00,24.8,24.85,24.8,24.8,52900
2026-06-02 13:45:00,24.8,24.85,24.8,24.8,16900
2026-06-02 13:46:00,24.8,24.85,24.8,24.8,203500
2026-06-02 13:47:00,24.8,24.8,24.75,24.75,177100
2026-06-02 13:48:00,24.75,24.8,24.75,24.75,113100
2026-06-02 13:49:00,24.8,24.8,24.75,24.75,133900
2026-06-02 13:50:00,24.75,24.8,24.75,24.75,42500
2026-06-02 13:51:00,24.75,24.8,24.75,24.8,23700
2026-06-02 13:52:00,24.8,24.8,24.75,24.75,135500
2026-06-02 13:53:00,24.75,24.8,24.75,24.75,83700
2026-06-02 13:54:00,24.75,24.8,24.7,24.7,531100
2026-06-02 13:55:00,24.7,24.75,24.65,24.7,266900
2026-06-02 13:56:00,24.7,24.7,24.65,24.7,103500
2026-06-02 13:57:00,24.65,24.7,24.65,24.65,127000
2026-06-02 13:58:00,24.65,24.7,24.65,24.7,112400
2026-06-02 13:59:00,24.7,24.75,24.65,24.7,77800
2026-06-02 14:00:00,24.7,24.7,24.65,24.65,230000
2026-06-02 14:01:00,24.7,24.7,24.65,24.65,33300
2026-06-02 14:02:00,24.65,24.7,24.65,24.7,107400
2026-06-02 14:03:00,24.75,24.75,24.7,24.7,23100
2026-06-02 14:04:00,24.7,24.75,24.7,24.7,26800
2026-06-02 14:05:00,24.7,24.75,24.7,24.7,13900
2026-06-02 14:06:00,24.7,24.75,24.7,24.7,35600
2026-06-02 14:07:00,24.7,24.75,24.7,24.75,39800
2026-06-02 14:08:00,24.75,24.75,24.7,24.7,98600
2026-06-02 14:09:00,24.7,24.75,24.7,24.75,21700
2026-06-02 14:10:00,24.7,24.75,24.7,24.75,63200
2026-06-02 14:11:00,24.75,24.75,24.7,24.75,93300
2026-06-02 14:12:00,24.75,24.75,24.7,24.75,20400
2026-06-02 14:13:00,24.75,24.75,24.7,24.75,22000
2026-06-02 14:14:00,24.75,24.75,24.7,24.75,310000
2026-06-02 14:15:00,24.75,24.8,24.7,24.8,25000
2026-06-02 14:16:00,24.8,24.8,24.7,24.75,67900
2026-06-02 14:17:00,24.75,24.75,24.7,24.75,15300
2026-06-02 14:18:00,24.75,24.75,24.7,24.75,22200
2026-06-02 14:19:00,24.75,24.75,24.7,24.7,189100
2026-06-02 14:20:00,24.75,24.75,24.75,24.75,67000
2026-06-02 14:21:00,24.75,24.75,24.7,24.7,42700
2026-06-02 14:22:00,24.7,24.75,24.7,24.7,34100
2026-06-02 14:23:00,24.75,24.75,24.7,24.75,33900
2026-06-02 14:24:00,24.7,24.75,24.7,24.7,91800
2026-06-02 14:25:00,24.7,24.8,24.7,24.75,89400
2026-06-02 14:26:00,24.75,24.8,24.7,24.8,61600
2026-06-02 14:27:00,24.75,24.8,24.7,24.75,30900
2026-06-02 14:28:00,24.75,24.8,24.7,24.75,151600
2026-06-02 14:29:00,24.8,24.8,24.75,24.8,78300
2026-06-02 14:45:00,24.65,24.65,24.65,24.65,2089400
