time,open,high,low,close,volume
2026-06-12 10:59:00,25.05,25.1,25.05,25.05,14800
2026-06-12 11:00:00,25.05,25.1,25.05,25.1,1162300
2026-06-12 11:01:00,25.1,25.15,25.1,25.1,79100
2026-06-12 11:02:00,25.1,25.2,25.1,25.15,826900
2026-06-12 11:03:00,25.15,25.2,25.15,25.15,210600
2026-06-12 11:04:00,25.15,25.2,25.1,25.15,166200
2026-06-12 11:05:00,25.15,25.2,25.15,25.15,249600
2026-06-12 11:06:00,25.15,25.2,25.1,25.15,183300
2026-06-12 11:07:00,25.15,25.2,25.15,25.15,42900
2026-06-12 11:08:00,25.15,25.15,25.15,25.15,193600
2026-06-12 11:09:00,25.15,25.15,25.1,25.15,93500
2026-06-12 11:10:00,25.15,25.2,25.15,25.15,26400
2026-06-12 11:11:00,25.15,25.2,25.15,25.15,200200
2026-06-12 11:12:00,25.15,25.2,25.15,25.15,135300
2026-06-12 11:13:00,25.15,25.15,25.1,25.15,118700
2026-06-12 11:14:00,25.15,25.15,25.15,25.15,42300
2026-06-12 11:15:00,25.15,25.15,25.15,25.15,13300
2026-06-12 11:16:00,25.15,25.2,25.15,25.15,219600
2026-06-12 11:17:00,25.15,25.15,25.15,25.15,30600
2026-06-12 11:18:00,25.15,25.15,25.15,25.15,57400
2026-06-12 11:19:00,25.15,25.2,25.15,25.15,33100
2026-06-12 11:20:00,25.15,25.15,25.15,25.15,117300
2026-06-12 11:21:00,25.1,25.15,25.1,25.15,211300
2026-06-12 11:22:00,25.15,25.15,25.15,25.15,233800
2026-06-12 11:23:00,25.15,25.15,25.15,25.15,100700
2026-06-12 11:24:00,25.15,25.15,25.15,25.15,136100
2026-06-12 11:25:00,25.15,25.2,25.15,25.15,83800
2026-06-12 11:26:00,25.15,25.2,25.15,25.2,26000
2026-06-12 11:27:00,25.15,25.2,25.15,25.15,52900
2026-06-12 11:28:00,25.15,25.2,25.15,25.2,133400
2026-06-12 11:29:00,25.15,25.2,25.15,25.15,58200
2026-06-12 13:00:00,25.15,25.2,25.1,25.15,124900
2026-06-12 13:01:00,25.15,25.15,25.15,25.15,3500
2026-06-12 13:02:00,25.1,25.15,25.1,25.15,41000
2026-06-12 13:03:00,25.1,25.15,25.1,25.15,76200
2026-06-12 13:04:00,25.15,25.15,25.1,25.1,10500
2026-06-12 13:05:00,25.1,25.15,25.1,25.1,13300
2026-06-12 13:06:00,25.1,25.15,25.1,25.1,226400
2026-06-12 13:07:00,25.1,25.15,25.1,25.1,11900
2026-06-12 13:08:00,25.1,25.1,25.1,25.1,27000
2026-06-12 13:09:00,25.1,25.1,25.1,25.1,81300
2026-06-12 13:10:00,25.1,25.15,25.1,25.1,108900
2026-06-12 13:11:00,25.1,25.15,25.1,25.1,33500
2026-06-12 13:12:00,25.15,25.15,25.1,25.1,160500
2026-06-12 13:13:00,25.1,25.15,25.1,25.1,30900
2026-06-12 13:14:00,25.1,25.1,25.1,25.1,11400
2026-06-12 13:15:00,25.1,25.15,25.1,25.1,52800
2026-06-12 13:16:00,25.1,25.1,25.1,25.1,11900
2026-06-12 13:17:00,25.1,25.1,25.1,25.1,5000
2026-06-12 13:18:00,25.1,25.15,25.1,25.1,22400
2026-06-12 13:19:00,25.1,25.15,25.1,25.1,62100
2026-06-12 13:20:00,25.1,25.1,25.1,25.1,34900
2026-06-12 13:21:00,25.1,25.1,25.1,25.1,30200
2026-06-12 13:22:00,25.1,25.1,25.1,25.1,2700
2026-06-12 13:23:00,25.1,25.1,25.1,25.1,30400
2026-06-12 13:24:00,25.05,25.1,25.05,25.05,30800
2026-06-12 13:25:00,25.05,25.1,25.05,25.1,6200
2026-06-12 13:26:00,25.1,25.1,25.05,25.1,5100
2026-06-12 13:27:00,25.1,25.1,25.05,25.05,3700
2026-06-12 13:28:00,25.05,25.1,25.05,25.05,26200
2026-06-12 13:29:00,25.05,25.1,25.05,25.1,78000
2026-06-12 13:30:00,25.05,25.1,25.05,25.1,198900
2026-06-12 13:31:00,25.1,25.15,25.1,25.15,438400
2026-06-12 13:32:00,25.2,25.2,25.15,25.15,32200
2026-06-12 13:33:00,25.15,25.2,25.15,25.15,12400
2026-06-12 13:34:00,25.15,25.2,25.15,25.2,141300
2026-06-12 13:35:00,25.15,25.2,25.15,25.15,34600
2026-06-12 13:36:00,25.15,25.2,25.15,25.15,30800
2026-06-12 13:37:00,25.15,25.2,25.15,25.15,24400
2026-06-12 13:38:00,25.15,25.2,25.15,25.15,98400
2026-06-12 13:39:00,25.15,25.2,25.1,25.1,78000
2026-06-12 13:40:00,25.15,25.2,25.1,25.15,87500
2026-06-12 13:41:00,25.2,25.2,25.15,25.15,57000
2026-06-12 13:42:00,25.15,25.2,25.15,25.15,42300
2026-06-12 13:43:00,25.15,25.15,25.15,25.15,30600
2026-06-12 13:44:00,25.15,25.15,25.1,25.15,41500
2026-06-12 13:45:00,25.15,25.15,25.1,25.15,37600
2026-06-12 13:46:00,25.15,25.15,25.15,25.15,34600
2026-06-12 13:47:00,25.15,25.15,25.1,25.1,120600
2026-06-12 13:48:00,25.15,25.15,25.15,25.15,26200
2026-06-12 13:49:00,25.15,25.15,25.15,25.15,36400
2026-06-12 13:50:00,25.15,25.15,25.1,25.15,35200
2026-06-12 13:51:00,25.15,25.15,25.1,25.15,25000
2026-06-12 13:52:00,25.15,25.15,25.1,25.15,28200
2026-06-12 13:53:00,25.15,25.15,25.1,25.15,84600
2026-06-12 13:54:00,25.1,25.15,25.1,25.15,60300
2026-06-12 13:55:00,25.15,25.2,25.15,25.2,62800
2026-06-12 13:56:00,25.2,25.2,25.15,25.15,77300
2026-06-12 13:57:00,25.15,25.2,25.15,25.15,76800
2026-06-12 13:58:00,25.2,25.2,25.1,25.15,81700
2026-06-12 13:59:00,25.15,25.15,25.1,25.15,22600
2026-06-12 14:00:00,25.1,25.15,25.1,25.15,35900
2026-06-12 14:01:00,25.15,25.15,25.1,25.1,40000
2026-06-12 14:02:00,25.15,25.15,25.1,25.15,95400
2026-06-12 14:03:00,25.1,25.15,25.1,25.1,65900
2026-06-12 14:04:00,25.15,25.15,25.1,25.15,57800
2026-06-12 14:05:00,25.15,25.15,25.05,25.15,141900
2026-06-12 14:06:00,25.1,25.1,25.05,25.1,26900
2026-06-12 14:07:00,25.1,25.15,25.05,25.1,77400
2026-06-12 14:08:00,25.1,25.1,25.05,25.05,25700
2026-06-12 14:09:00,25.05,25.1,25.05,25.1,30600
2026-06-12 14:10:00,25.1,25.1,25.05,25.1,53500
2026-06-12 14:11:00,25.1,25.1,25.05,25.1,25800
2026-06-12 14:12:00,25.05,25.1,25.05,25.05,137500
2026-06-12 14:13:00,25.05,25.1,25.05,25.1,29500
2026-06-12 14:14:00,25.05,25.05,25.05,25.05,41000
2026-06-12 14:15:00,25.05,25.05,25.05,25.05,145300
2026-06-12 14:16:00,25.0,25.05,25.0,25.0,124900
2026-06-12 14:17:00,25.0,25.05,25.0,25.0,165100
2026-06-12 14:18:00,25.0,25.0,25.0,25.0,90400
2026-06-12 14:19:00,25.0,25.0,25.0,25.0,350700
2026-06-12 14:20:00,25.0,25.05,25.0,25.0,88800
2026-06-12 14:21:00,25.0,25.0,24.95,24.95,155600
2026-06-12 14:22:00,24.95,25.0,24.95,24.95,31900
2026-06-12 14:23:00,24.95,25.0,24.95,25.0,45000
2026-06-12 14:24:00,24.95,25.0,24.95,24.95,14200
2026-06-12 14:25:00,25.0,25.05,24.95,25.0,165600
2026-06-12 14:26:00,25.0,25.0,25.0,25.0,42900
2026-06-12 14:27:00,25.0,25.05,25.0,25.0,100200
2026-06-12 14:28:00,25.0,25.0,24.9,24.9,540400
2026-06-12 14:29:00,24.9,24.95,24.9,24.9,60500
2026-06-12 14:45:00,24.85,24.85,24.85,24.85,974400
