time,open,high,low,close,volume
2026-05-04 10:35:00,26.25,26.25,26.2,26.25,19700
2026-05-04 10:36:00,26.25,26.25,26.2,26.2,15800
2026-05-04 10:37:00,26.2,26.25,26.2,26.2,24300
2026-05-04 10:38:00,26.2,26.25,26.2,26.25,68500
2026-05-04 10:39:00,26.25,26.3,26.2,26.25,42200
2026-05-04 10:40:00,26.25,26.25,26.25,26.25,18200
2026-05-04 10:41:00,26.25,26.25,26.2,26.25,96900
2026-05-04 10:42:00,26.25,26.25,26.25,26.25,24900
2026-05-04 10:43:00,26.25,26.25,26.25,26.25,19500
2026-05-04 10:44:00,26.25,26.25,26.25,26.25,15600
2026-05-04 10:45:00,26.2,26.25,26.2,26.25,13200
2026-05-04 10:46:00,26.25,26.25,26.25,26.25,18600
2026-05-04 10:47:00,26.25,26.3,26.2,26.2,120500
2026-05-04 10:48:00,26.2,26.3,26.15,26.3,112100
2026-05-04 10:49:00,26.25,26.25,26.25,26.25,14800
2026-05-04 10:50:00,26.2,26.25,26.2,26.2,44600
2026-05-04 10:51:00,26.2,26.25,26.2,26.2,29900
2026-05-04 10:52:00,26.25,26.25,26.2,26.25,21600
2026-05-04 10:53:00,26.2,26.25,26.2,26.25,8700
2026-05-04 10:54:00,26.25,26.25,26.2,26.2,16600
2026-05-04 10:55:00,26.2,26.25,26.2,26.25,8800
2026-05-04 10:56:00,26.25,26.25,26.2,26.2,17200
2026-05-04 10:57:00,26.2,26.25,26.2,26.25,27100
2026-05-04 10:58:00,26.25,26.25,26.2,26.25,39000
2026-05-04 10:59:00,26.25,26.3,26.25,26.3,14400
2026-05-04 11:00:00,26.3,26.3,26.2,26.2,59500
2026-05-04 11:01:00,26.25,26.25,26.2,26.25,17300
2026-05-04 11:02:00,26.2,26.25,26.2,26.25,14400
2026-05-04 11:03:00,26.25,26.3,26.2,26.25,11400
2026-05-04 11:04:00,26.25,26.25,26.25,26.25,18700
2026-05-04 11:05:00,26.25,26.25,26.2,26.25,8700
2026-05-04 11:06:00,26.25,26.25,26.25,26.25,14400
2026-05-04 11:07:00,26.25,26.25,26.2,26.25,15000
2026-05-04 11:08:00,26.25,26.25,26.2,26.25,11200
2026-05-04 11:09:00,26.25,26.25,26.25,26.25,18000
2026-05-04 11:10:00,26.2,26.25,26.2,26.2,9100
2026-05-04 11:11:00,26.2,26.25,26.2,26.25,16900
2026-05-04 11:12:00,26.25,26.25,26.25,26.25,14500
2026-05-04 11:13:00,26.25,26.25,26.2,26.2,11900
2026-05-04 11:14:00,26.25,26.25,26.2,26.25,20700
2026-05-04 11:15:00,26.25,26.25,26.2,26.25,11500
2026-05-04 11:16:00,26.25,26.3,26.25,26.25,19600
2026-05-04 11:17:00,26.2,26.25,26.2,26.25,18200
2026-05-04 11:18:00,26.25,26.25,26.2,26.2,9700
2026-05-04 11:19:00,26.25,26.3,26.2,26.3,14600
2026-05-04 11:20:00,26.3,26.3,26.2,26.2,8800
2026-05-04 11:21:00,26.3,26.3,26.2,26.2,13500
2026-05-04 11:22:00,26.25,26.3,26.2,26.25,20800
2026-05-04 11:23:00,26.25,26.25,26.25,26.25,21100
2026-05-04 11:24:00,26.25,26.3,26.2,26.25,22500
2026-05-04 11:25:00,26.25,26.3,26.25,26.3,19700
2026-05-04 11:26:00,26.3,26.3,26.2,26.2,55300
2026-05-04 11:27:00,26.3,26.3,26.2,26.3,18000
2026-05-04 11:28:00,26.3,26.3,26.25,26.3,9100
2026-05-04 11:29:00,26.3,26.3,26.25,26.3,18100
2026-05-04 13:00:00,26.25,26.3,26.2,26.3,138500
2026-05-04 13:01:00,26.25,26.3,26.25,26.3,24300
2026-05-04 13:02:00,26.3,26.3,26.25,26.3,19800
2026-05-04 13:03:00,26.3,26.3,26.25,26.3,29800
2026-05-04 13:04:00,26.25,26.3,26.2,26.2,322300
2026-05-04 13:05:00,26.2,26.25,26.2,26.25,41700
2026-05-04 13:06:00,26.2,26.25,26.2,26.25,22200
2026-05-04 13:07:00,26.2,26.25,26.2,26.25,30300
2026-05-04 13:08:00,26.25,26.25,26.2,26.2,11500
2026-05-04 13:09:00,26.25,26.25,26.2,26.25,51700
2026-05-04 13:10:00,26.2,26.25,26.15,26.2,127500
2026-05-04 13:11:00,26.2,26.2,26.15,26.2,31100
2026-05-04 13:12:00,26.2,26.2,26.15,26.2,14500
2026-05-04 13:13:00,26.15,26.2,26.15,26.15,74700
2026-05-04 13:14:00,26.15,26.2,26.15,26.2,58200
2026-05-04 13:15:00,26.15,26.2,26.15,26.15,140100
2026-05-04 13:16:00,26.15,26.2,26.15,26.15,15500
2026-05-04 13:17:00,26.15,26.2,26.15,26.2,14900
2026-05-04 13:18:00,26.15,26.2,26.15,26.2,46600
2026-05-04 13:19:00,26.15,26.2,26.15,26.2,50300
2026-05-04 13:20:00,26.2,26.2,26.15,26.15,34700
2026-05-04 13:21:00,26.2,26.2,26.1,26.15,92400
2026-05-04 13:22:00,26.15,26.2,26.1,26.2,18600
2026-05-04 13:23:00,26.15,26.2,26.15,26.15,21000
2026-05-04 13:24:00,26.2,26.2,26.15,26.15,19500
2026-05-04 13:25:00,26.15,26.2,26.1,26.1,98500
2026-05-04 13:26:00,26.15,26.15,26.1,26.1,117100
2026-05-04 13:27:00,26.1,26.15,26.1,26.15,189800
2026-05-04 13:28:00,26.1,26.15,26.05,26.05,117500
2026-05-04 13:29:00,26.1,26.15,26.05,26.15,34100
2026-05-04 13:30:00,26.1,26.15,26.1,26.15,9400
2026-05-04 13:31:00,26.1,26.15,26.1,26.1,215600
2026-05-04 13:32:00,26.1,26.1,26.05,26.1,41500
2026-05-04 13:33:00,26.1,26.15,26.05,26.15,84800
2026-05-04 13:34:00,26.1,26.15,26.1,26.15,58700
2026-05-04 13:35:00,26.1,26.15,26.1,26.1,12400
2026-05-04 13:36:00,26.15,26.15,26.1,26.15,104400
2026-05-04 13:37:00,26.15,26.2,26.15,26.2,35700
2026-05-04 13:38:00,26.15,26.2,26.15,26.15,13900
2026-05-04 13:39:00,26.2,26.2,26.15,26.15,45000
2026-05-04 13:40:00,26.15,26.2,26.15,26.15,19100
2026-05-04 13:41:00,26.15,26.2,26.15,26.15,103300
2026-05-04 13:42:00,26.15,26.2,26.15,26.2,34700
2026-05-04 13:43:00,26.2,26.2,26.15,26.15,33500
2026-05-04 13:44:00,26.2,26.2,26.15,26.15,17400
2026-05-04 13:45:00,26.15,26.2,26.15,26.2,25100
2026-05-04 13:46:00,26.15,26.2,26.1,26.1,43400
2026-05-04 13:47:00,26.15,26.15,26.1,26.15,64600
2026-05-04 13:48:00,26.1,26.15,26.1,26.1,52600
2026-05-04 13:49:00,26.1,26.15,26.1,26.1,18300
2026-05-04 13:50:00,26.1,26.15,26.1,26.1,10300
2026-05-04 13:51:00,26.15,26.15,26.1,26.1,13600
2026-05-04 13:52:00,26.15,26.15,26.1,26.15,16900
2026-05-04 13:53:00,26.1,26.15,26.1,26.15,15200
2026-05-04 13:54:00,26.1,26.15,26.1,26.15,58400
2026-05-04 13:55:00,26.1,26.15,26.1,26.1,117200
2026-05-04 13:56:00,26.15,26.15,26.1,26.1,100000
2026-05-04 13:57:00,26.1,26.15,26.1,26.15,45000
2026-05-04 13:58:00,26.1,26.15,26.1,26.1,19200
2026-05-04 13:59:00,26.1,26.15,26.1,26.1,78200
2026-05-04 14:00:00,26.15,26.15,26.1,26.1,57800
2026-05-04 14:01:00,26.1,26.15,26.1,26.1,35900
2026-05-04 14:02:00,26.15,26.15,26.1,26.15,43900
2026-05-04 14:03:00,26.1,26.1,26.05,26.1,26400
2026-05-04 14:04:00,26.1,26.1,26.05,26.1,76000
2026-05-04 14:05:00,26.05,26.1,26.05,26.1,57100
2026-05-04 14:06:00,26.1,26.1,26.05,26.1,62000
2026-05-04 14:07:00,26.1,26.1,26.1,26.1,36300
2026-05-04 14:08:00,26.1,26.1,26.05,26.1,23500
2026-05-04 14:09:00,26.1,26.1,26.05,26.1,17200
2026-05-04 14:10:00,26.1,26.1,26.05,26.1,17700
2026-05-04 14:11:00,26.05,26.1,26.05,26.1,27000
2026-05-04 14:12:00,26.1,26.1,26.1,26.1,50100
2026-05-04 14:13:00,26.1,26.1,26.1,26.1,14800
2026-05-04 14:14:00,26.05,26.1,26.05,26.1,33300
2026-05-04 14:15:00,26.05,26.1,26.05,26.1,95700
2026-05-04 14:16:00,26.1,26.1,26.05,26.05,41900
2026-05-04 14:17:00,26.05,26.1,26.05,26.1,335300
2026-05-04 14:18:00,26.1,26.1,26.05,26.05,47200
2026-05-04 14:19:00,26.05,26.1,26.05,26.1,15900
2026-05-04 14:20:00,26.05,26.1,26.05,26.05,28300
2026-05-04 14:21:00,26.1,26.1,26.05,26.1,16000
2026-05-04 14:22:00,26.1,26.1,26.05,26.1,22300
2026-05-04 14:23:00,26.1,26.1,26.05,26.1,19000
2026-05-04 14:24:00,26.1,26.1,26.1,26.1,19000
2026-05-04 14:25:00,26.05,26.1,26.05,26.1,30800
2026-05-04 14:26:00,26.05,26.1,26.05,26.05,28900
2026-05-04 14:27:00,26.1,26.1,26.05,26.1,98100
2026-05-04 14:28:00,26.1,26.1,26.05,26.1,6600
2026-05-04 14:29:00,26.05,26.1,26.05,26.1,262900
2026-05-04 14:45:00,26.1,26.1,26.1,26.1,291300
