time,open,high,low,close,volume
2026-06-09 09:47:00,24.7,24.75,24.7,24.7,88000
2026-06-09 09:48:00,24.7,24.75,24.65,24.65,33500
2026-06-09 09:49:00,24.7,24.75,24.7,24.7,46400
2026-06-09 09:50:00,24.7,24.7,24.65,24.65,38500
2026-06-09 09:51:00,24.65,24.7,24.65,24.65,6700
2026-06-09 09:52:00,24.65,24.65,24.65,24.65,59900
2026-06-09 09:53:00,24.65,24.7,24.65,24.65,46700
2026-06-09 09:54:00,24.65,24.65,24.65,24.65,1000
2026-06-09 09:55:00,24.65,24.65,24.65,24.65,56300
2026-06-09 09:56:00,24.65,24.7,24.65,24.65,92000
2026-06-09 09:57:00,24.65,24.65,24.6,24.6,13000
2026-06-09 09:58:00,24.65,24.65,24.6,24.65,15900
2026-06-09 09:59:00,24.65,24.65,24.6,24.65,10700
2026-06-09 10:00:00,24.65,24.65,24.65,24.65,7700
2026-06-09 10:01:00,24.65,24.65,24.6,24.65,20800
2026-06-09 10:02:00,24.65,24.65,24.6,24.6,5300
2026-06-09 10:03:00,24.6,24.6,24.6,24.6,4600
2026-06-09 10:04:00,24.6,24.65,24.6,24.6,5900
2026-06-09 10:05:00,24.65,24.65,24.6,24.65,9200
2026-06-09 10:06:00,24.6,24.65,24.6,24.6,11700
2026-06-09 10:07:00,24.6,24.65,24.6,24.6,22800
2026-06-09 10:08:00,24.6,24.65,24.6,24.6,19400
2026-06-09 10:09:00,24.6,24.65,24.6,24.6,20400
2026-06-09 10:10:00,24.6,24.65,24.6,24.65,18600
2026-06-09 10:11:00,24.6,24.65,24.6,24.6,38800
2026-06-09 10:12:00,24.6,24.65,24.6,24.6,59100
2026-06-09 10:13:00,24.65,24.65,24.6,24.6,17200
2026-06-09 10:14:00,24.65,24.65,24.6,24.6,34700
2026-06-09 10:15:00,24.6,24.65,24.6,24.65,15000
2026-06-09 10:16:00,24.6,24.65,24.6,24.65,38400
2026-06-09 10:17:00,24.6,24.65,24.6,24.6,56600
2026-06-09 10:18:00,24.65,24.65,24.6,24.6,30000
2026-06-09 10:19:00,24.65,24.65,24.6,24.65,18900
2026-06-09 10:20:00,24.6,24.65,24.6,24.6,29600
2026-06-09 10:21:00,24.6,24.65,24.6,24.6,18000
2026-06-09 10:22:00,24.6,24.65,24.6,24.6,51100
2026-06-09 10:23:00,24.65,24.65,24.55,24.6,96300
2026-06-09 10:24:00,24.55,24.6,24.55,24.6,17800
2026-06-09 10:25:00,24.6,24.6,24.55,24.6,40000
2026-06-09 10:26:00,24.55,24.6,24.55,24.55,68500
2026-06-09 10:27:00,24.6,24.6,24.55,24.6,19800
2026-06-09 10:28:00,24.6,24.65,24.55,24.6,18300
2026-06-09 10:29:00,24.6,24.65,24.6,24.65,20800
2026-06-09 10:30:00,24.6,24.65,24.6,24.6,17600
2026-06-09 10:31:00,24.6,24.65,24.6,24.6,14800
2026-06-09 10:32:00,24.65,24.65,24.6,24.65,14900
2026-06-09 10:33:00,24.6,24.65,24.6,24.65,12200
2026-06-09 10:34:00,24.6,24.65,24.6,24.6,17400
2026-06-09 10:35:00,24.65,24.65,24.6,24.6,24100
2026-06-09 10:36:00,24.6,24.65,24.6,24.6,15800
2026-06-09 10:37:00,24.6,24.65,24.6,24.65,27500
2026-06-09 10:38:00,24.6,24.65,24.6,24.6,15200
2026-06-09 10:39:00,24.6,24.65,24.6,24.6,38400
2026-06-09 10:40:00,24.6,24.65,24.6,24.6,14500
2026-06-09 10:41:00,24.65,24.65,24.6,24.6,24700
2026-06-09 10:42:00,24.65,24.65,24.6,24.65,146500
2026-06-09 10:43:00,24.65,24.7,24.65,24.7,40600
2026-06-09 10:44:00,24.65,24.7,24.65,24.65,14600
2026-06-09 10:45:00,24.65,24.7,24.65,24.7,20200
2026-06-09 10:46:00,24.65,24.65,24.6,24.65,16100
2026-06-09 10:47:00,24.65,24.65,24.6,24.6,16200
2026-06-09 10:48:00,24.6,24.65,24.6,24.6,17900
2026-06-09 10:49:00,24.6,24.65,24.6,24.65,9000
2026-06-09 10:50:00,24.6,24.65,24.6,24.65,28300
2026-06-09 10:51:00,24.6,24.65,24.6,24.65,33300
2026-06-09 10:52:00,24.65,24.65,24.6,24.65,25400
2026-06-09 10:53:00,24.65,24.65,24.65,24.65,15600
2026-06-09 10:54:00,24.7,24.7,24.65,24.65,15200
2026-06-09 10:55:00,24.65,24.65,24.6,24.6,10000
2026-06-09 10:56:00,24.6,24.7,24.6,24.65,14700
2026-06-09 10:57:00,24.65,24.7,24.65,24.65,15000
2026-06-09 10:58:00,24.65,24.7,24.65,24.7,18700
2026-06-09 10:59:00,24.7,24.7,24.65,24.65,14400
2026-06-09 11:00:00,24.7,24.7,24.65,24.65,27100
2026-06-09 11:01:00,24.7,24.7,24.65,24.65,21700
2026-06-09 11:02:00,24.65,24.7,24.65,24.7,22100
2026-06-09 11:03:00,24.65,24.7,24.65,24.7,43300
2026-06-09 11:04:00,24.7,24.7,24.65,24.65,26600
2026-06-09 11:05:00,24.65,24.7,24.65,24.65,21600
2026-06-09 11:06:00,24.65,24.7,24.65,24.65,21700
2026-06-09 11:07:00,24.65,24.7,24.65,24.65,18200
2026-06-09 11:08:00,24.65,24.7,24.65,24.65,37800
2026-06-09 11:09:00,24.65,24.7,24.65,24.65,34300
2026-06-09 11:10:00,24.65,24.65,24.65,24.65,17100
2026-06-09 11:11:00,24.65,24.65,24.6,24.65,16200
2026-06-09 11:12:00,24.6,24.7,24.6,24.65,23500
2026-06-09 11:13:00,24.6,24.65,24.6,24.65,21900
2026-06-09 11:14:00,24.65,24.65,24.6,24.6,18400
2026-06-09 11:15:00,24.6,24.65,24.6,24.65,14200
2026-06-09 11:16:00,24.6,24.65,24.6,24.65,17700
2026-06-09 11:17:00,24.6,24.65,24.6,24.65,18100
2026-06-09 11:18:00,24.65,24.7,24.65,24.65,31500
2026-06-09 11:19:00,24.7,24.7,24.65,24.65,24800
2026-06-09 11:20:00,24.7,24.7,24.65,24.65,10900
2026-06-09 11:21:00,24.65,24.7,24.65,24.65,12500
2026-06-09 11:22:00,24.65,24.65,24.65,24.65,12000
2026-06-09 11:23:00,24.65,24.65,24.65,24.65,12000
2026-06-09 11:24:00,24.65,24.7,24.65,24.65,8200
2026-06-09 11:25:00,24.65,24.65,24.6,24.65,20800
2026-06-09 11:26:00,24.65,24.65,24.6,24.6,13800
2026-06-09 11:27:00,24.65,24.65,24.6,24.6,19200
2026-06-09 11:28:00,24.6,24.65,24.6,24.6,24000
2026-06-09 11:29:00,24.6,24.65,24.6,24.65,21400
2026-06-09 13:00:00,24.65,24.7,24.65,24.7,82800
2026-06-09 13:01:00,24.7,24.7,24.65,24.7,74200
2026-06-09 13:02:00,24.7,24.7,24.65,24.7,92900
2026-06-09 13:03:00,24.7,24.7,24.65,24.7,69600
2026-06-09 13:04:00,24.7,24.7,24.65,24.7,37100
2026-06-09 13:05:00,24.65,24.7,24.65,24.65,15200
2026-06-09 13:06:00,24.65,24.65,24.65,24.65,14200
2026-06-09 13:07:00,24.65,24.7,24.65,24.65,22800
2026-06-09 13:08:00,24.65,24.7,24.65,24.7,36700
2026-06-09 13:09:00,24.65,24.7,24.65,24.65,29300
2026-06-09 13:10:00,24.7,24.7,24.65,24.65,50900
2026-06-09 13:11:00,24.65,24.7,24.65,24.7,11300
2026-06-09 13:12:00,24.65,24.7,24.65,24.65,20300
2026-06-09 13:13:00,24.65,24.7,24.6,24.65,56500
2026-06-09 13:14:00,24.6,24.65,24.6,24.6,41900
2026-06-09 13:15:00,24.65,24.65,24.6,24.6,8500
2026-06-09 13:16:00,24.65,24.65,24.6,24.6,80000
2026-06-09 13:17:00,24.65,24.65,24.6,24.65,40500
2026-06-09 13:18:00,24.65,24.65,24.6,24.65,19600
2026-06-09 13:19:00,24.65,24.65,24.6,24.65,19800
2026-06-09 13:20:00,24.65,24.65,24.6,24.65,69500
2026-06-09 13:21:00,24.6,24.65,24.6,24.65,31200
2026-06-09 13:22:00,24.6,24.65,24.6,24.6,36500
2026-06-09 13:23:00,24.65,24.7,24.6,24.65,105200
2026-06-09 13:24:00,24.65,24.65,24.6,24.65,67200
2026-06-09 13:25:00,24.65,24.7,24.6,24.65,22900
2026-06-09 13:26:00,24.65,24.65,24.65,24.65,15600
2026-06-09 13:27:00,24.6,24.65,24.6,24.65,17900
2026-06-09 13:28:00,24.65,24.65,24.6,24.65,15200
2026-06-09 13:29:00,24.65,24.65,24.6,24.6,22000
2026-06-09 13:30:00,24.65,24.65,24.6,24.65,22000
2026-06-09 13:31:00,24.6,24.65,24.6,24.6,20800
2026-06-09 13:32:00,24.65,24.65,24.6,24.6,20900
2026-06-09 13:33:00,24.6,24.65,24.6,24.65,313100
2026-06-09 13:34:00,24.6,24.65,24.6,24.6,16100
2026-06-09 13:35:00,24.6,24.65,24.6,24.65,20800
2026-06-09 13:36:00,24.65,24.65,24.6,24.6,173700
2026-06-09 13:37:00,24.6,24.65,24.6,24.65,83000
2026-06-09 13:38:00,24.65,24.65,24.6,24.6,81800
2026-06-09 13:39:00,24.6,24.65,24.6,24.6,17800
2026-06-09 13:40:00,24.6,24.6,24.6,24.6,25100
2026-06-09 13:41:00,24.6,24.65,24.6,24.6,21700
2026-06-09 13:42:00,24.6,24.65,24.6,24.6,73800
2026-06-09 13:43:00,24.6,24.6,24.6,24.6,13200
2026-06-09 13:44:00,24.6,24.6,24.6,24.6,53000
2026-06-09 13:45:00,24.6,24.6,24.6,24.6,17300
2026-06-09 13:46:00,24.65,24.65,24.6,24.6,25000
2026-06-09 13:47:00,24.6,24.6,24.6,24.6,15800
2026-06-09 13:48:00,24.6,24.65,24.6,24.6,13800
2026-06-09 13:49:00,24.6,24.65,24.6,24.6,17500
2026-06-09 13:50:00,24.6,24.6,24.6,24.6,26500
2026-06-09 13:51:00,24.6,24.6,24.6,24.6,22400
2026-06-09 13:52:00,24.6,24.65,24.6,24.6,54900
2026-06-09 13:53:00,24.65,24.65,24.6,24.6,53800
2026-06-09 13:54:00,24.6,24.65,24.6,24.6,11600
2026-06-09 13:55:00,24.6,24.65,24.6,24.65,20800
2026-06-09 13:56:00,24.65,24.65,24.6,24.6,67400
2026-06-09 13:57:00,24.6,24.65,24.6,24.65,98600
2026-06-09 13:58:00,24.6,24.65,24.6,24.6,23500
2026-06-09 13:59:00,24.6,24.65,24.6,24.65,62300
2026-06-09 14:00:00,24.65,24.65,24.6,24.65,38500
2026-06-09 14:01:00,24.65,24.7,24.6,24.65,281500
2026-06-09 14:02:00,24.65,24.7,24.65,24.7,235300
2026-06-09 14:03:00,24.7,24.85,24.7,24.85,541900
2026-06-09 14:04:00,24.85,24.85,24.8,24.8,338700
2026-06-09 14:05:00,24.8,24.8,24.75,24.8,61300
2026-06-09 14:06:00,24.75,24.8,24.7,24.7,101200
2026-06-09 14:07:00,24.7,24.75,24.7,24.75,35800
2026-06-09 14:08:00,24.7,24.7,24.65,24.7,135900
2026-06-09 14:09:00,24.7,24.75,24.7,24.7,55900
2026-06-09 14:10:00,24.7,24.75,24.65,24.65,111500
2026-06-09 14:11:00,24.65,24.75,24.65,24.7,19200
2026-06-09 14:12:00,24.7,24.7,24.65,24.65,153100
2026-06-09 14:13:00,24.7,24.7,24.65,24.7,27100
2026-06-09 14:14:00,24.65,24.75,24.65,24.75,99600
2026-06-09 14:15:00,24.7,24.75,24.65,24.7,39400
2026-06-09 14:16:00,24.7,24.75,24.7,24.7,37300
2026-06-09 14:17:00,24.75,24.75,24.7,24.7,9300
2026-06-09 14:18:00,24.7,24.75,24.7,24.7,55200
2026-06-09 14:19:00,24.7,24.7,24.65,24.65,25600
2026-06-09 14:20:00,24.65,24.7,24.65,24.65,26500
2026-06-09 14:21:00,24.65,24.7,24.65,24.7,39200
2026-06-09 14:22:00,24.7,24.7,24.65,24.7,16600
2026-06-09 14:23:00,24.7,24.7,24.65,24.65,14100
2026-06-09 14:24:00,24.65,24.7,24.65,24.65,19700
2026-06-09 14:25:00,24.65,24.7,24.65,24.7,11800
2026-06-09 14:26:00,24.65,24.7,24.65,24.7,72900
2026-06-09 14:27:00,24.65,24.7,24.65,24.7,24000
2026-06-09 14:28:00,24.65,24.7,24.65,24.7,19700
2026-06-09 14:29:00,24.65,24.7,24.65,24.7,185900
2026-06-09 14:45:00,24.65,24.65,24.65,24.65,300700
