time,open,high,low,close,volume
2026-05-21 10:22:00,24.7,24.7,24.65,24.7,78500
2026-05-21 10:23:00,24.7,24.7,24.65,24.7,51500
2026-05-21 10:24:00,24.65,24.7,24.65,24.65,20900
2026-05-21 10:25:00,24.7,24.7,24.65,24.7,45200
2026-05-21 10:26:00,24.7,24.7,24.65,24.7,58800
2026-05-21 10:27:00,24.7,24.7,24.65,24.7,29600
2026-05-21 10:28:00,24.7,24.7,24.65,24.7,55900
2026-05-21 10:29:00,24.7,24.7,24.65,24.7,28300
2026-05-21 10:30:00,24.7,24.7,24.65,24.65,64200
2026-05-21 10:31:00,24.7,24.7,24.65,24.7,57000
2026-05-21 10:32:00,24.7,24.7,24.65,24.7,65700
2026-05-21 10:33:00,24.7,24.7,24.65,24.65,61400
2026-05-21 10:34:00,24.7,24.7,24.65,24.7,153100
2026-05-21 10:35:00,24.7,24.75,24.7,24.7,69500
2026-05-21 10:36:00,24.7,24.75,24.7,24.75,46100
2026-05-21 10:37:00,24.75,24.75,24.7,24.75,6700
2026-05-21 10:38:00,24.75,24.75,24.7,24.75,36800
2026-05-21 10:39:00,24.75,24.75,24.75,24.75,3000
2026-05-21 10:40:00,24.75,24.75,24.7,24.75,7100
2026-05-21 10:41:00,24.7,24.75,24.7,24.7,52200
2026-05-21 10:42:00,24.7,24.75,24.7,24.7,51800
2026-05-21 10:43:00,24.75,24.75,24.7,24.7,56000
2026-05-21 10:44:00,24.7,24.75,24.7,24.75,30500
2026-05-21 10:45:00,24.7,24.75,24.7,24.7,58100
2026-05-21 10:46:00,24.75,24.75,24.7,24.75,30000
2026-05-21 10:47:00,24.75,24.75,24.7,24.7,27600
2026-05-21 10:48:00,24.75,24.75,24.7,24.75,1700
2026-05-21 10:49:00,24.75,24.75,24.7,24.7,28100
2026-05-21 10:50:00,24.7,24.75,24.7,24.75,34800
2026-05-21 10:51:00,24.75,24.75,24.7,24.7,28100
2026-05-21 10:52:00,24.7,24.75,24.7,24.7,50500
2026-05-21 10:53:00,24.7,24.75,24.7,24.75,19900
2026-05-21 10:54:00,24.75,24.75,24.7,24.7,51800
2026-05-21 10:55:00,24.75,24.75,24.7,24.7,262700
2026-05-21 10:56:00,24.7,24.7,24.65,24.65,26300
2026-05-21 10:57:00,24.7,24.7,24.65,24.65,51300
2026-05-21 10:58:00,24.7,24.7,24.65,24.7,72300
2026-05-21 10:59:00,24.7,24.7,24.65,24.7,63900
2026-05-21 11:00:00,24.65,24.7,24.65,24.7,267300
2026-05-21 11:01:00,24.65,24.7,24.65,24.65,28400
2026-05-21 11:02:00,24.7,24.7,24.65,24.7,23000
2026-05-21 11:03:00,24.7,24.7,24.65,24.7,27700
2026-05-21 11:04:00,24.7,24.7,24.65,24.7,10300
2026-05-21 11:05:00,24.7,24.7,24.65,24.7,23100
2026-05-21 11:06:00,24.7,24.7,24.65,24.7,13900
2026-05-21 11:07:00,24.7,24.7,24.7,24.7,5500
2026-05-21 11:08:00,24.65,24.7,24.65,24.7,9200
2026-05-21 11:09:00,24.7,24.7,24.65,24.65,38400
2026-05-21 11:10:00,24.7,24.7,24.65,24.65,32900
2026-05-21 11:11:00,24.7,24.7,24.65,24.65,22200
2026-05-21 11:12:00,24.7,24.7,24.65,24.7,85000
2026-05-21 11:13:00,24.7,24.7,24.65,24.7,135200
2026-05-21 11:14:00,24.7,24.7,24.7,24.7,20600
2026-05-21 11:15:00,24.7,24.7,24.7,24.7,41600
2026-05-21 11:16:00,24.7,24.7,24.65,24.7,53200
2026-05-21 11:17:00,24.7,24.7,24.65,24.7,86300
2026-05-21 11:18:00,24.7,24.7,24.7,24.7,33800
2026-05-21 11:19:00,24.7,24.7,24.7,24.7,35000
2026-05-21 11:20:00,24.7,24.7,24.65,24.65,65200
2026-05-21 11:21:00,24.65,24.7,24.65,24.7,99800
2026-05-21 11:22:00,24.7,24.7,24.65,24.65,103300
2026-05-21 11:23:00,24.7,24.7,24.65,24.7,103400
2026-05-21 11:24:00,24.7,24.7,24.7,24.7,23200
2026-05-21 11:25:00,24.65,24.7,24.65,24.7,42500
2026-05-21 11:26:00,24.7,24.7,24.7,24.7,49300
2026-05-21 11:27:00,24.7,24.7,24.65,24.7,91400
2026-05-21 11:28:00,24.7,24.7,24.65,24.7,57500
2026-05-21 11:29:00,24.7,24.7,24.65,24.7,113400
2026-05-21 13:00:00,24.7,24.7,24.65,24.7,241600
2026-05-21 13:01:00,24.7,24.7,24.65,24.65,16600
2026-05-21 13:02:00,24.7,24.7,24.65,24.65,18200
2026-05-21 13:03:00,24.7,24.7,24.65,24.7,17100
2026-05-21 13:04:00,24.7,24.7,24.65,24.65,8900
2026-05-21 13:05:00,24.7,24.7,24.65,24.65,7400
2026-05-21 13:06:00,24.65,24.7,24.65,24.7,11800
2026-05-21 13:07:00,24.7,24.7,24.6,24.65,179000
2026-05-21 13:08:00,24.65,24.65,24.65,24.65,13800
2026-05-21 13:09:00,24.65,24.65,24.6,24.65,72700
2026-05-21 13:10:00,24.65,24.7,24.65,24.7,34100
2026-05-21 13:11:00,24.65,24.7,24.6,24.6,42900
2026-05-21 13:12:00,24.7,24.7,24.6,24.7,12900
2026-05-21 13:13:00,24.7,24.7,24.65,24.65,11500
2026-05-21 13:14:00,24.65,24.7,24.65,24.65,16000
2026-05-21 13:15:00,24.7,24.7,24.65,24.65,21400
2026-05-21 13:16:00,24.7,24.7,24.65,24.7,11800
2026-05-21 13:17:00,24.7,24.7,24.65,24.7,90800
2026-05-21 13:18:00,24.65,24.7,24.65,24.65,68400
2026-05-21 13:19:00,24.7,24.7,24.65,24.65,78200
2026-05-21 13:20:00,24.65,24.7,24.65,24.7,6500
2026-05-21 13:21:00,24.65,24.7,24.6,24.6,1025800
2026-05-21 13:22:00,24.65,24.65,24.6,24.65,36800
2026-05-21 13:23:00,24.7,24.7,24.6,24.6,60700
2026-05-21 13:24:00,24.65,24.65,24.65,24.65,8000
2026-05-21 13:25:00,24.65,24.65,24.6,24.65,40100
2026-05-21 13:26:00,24.65,24.65,24.6,24.65,36200
2026-05-21 13:27:00,24.65,24.65,24.65,24.65,17500
2026-05-21 13:28:00,24.65,24.65,24.6,24.65,62400
2026-05-21 13:29:00,24.6,24.7,24.6,24.65,408800
2026-05-21 13:30:00,24.65,24.65,24.6,24.65,119000
2026-05-21 13:31:00,24.65,24.65,24.6,24.65,55100
2026-05-21 13:32:00,24.65,24.65,24.6,24.65,42500
2026-05-21 13:33:00,24.65,24.65,24.6,24.65,70700
2026-05-21 13:34:00,24.65,24.65,24.6,24.65,82300
2026-05-21 13:35:00,24.65,24.65,24.6,24.65,119200
2026-05-21 13:36:00,24.65,24.65,24.6,24.65,688500
2026-05-21 13:37:00,24.65,24.7,24.65,24.7,76600
2026-05-21 13:38:00,24.7,24.7,24.7,24.7,174000
2026-05-21 13:39:00,24.7,24.7,24.65,24.7,81200
2026-05-21 13:40:00,24.65,24.75,24.65,24.75,135900
2026-05-21 13:41:00,24.75,24.75,24.7,24.75,80100
2026-05-21 13:42:00,24.75,24.8,24.7,24.8,281000
2026-05-21 13:43:00,24.8,24.85,24.8,24.8,226300
2026-05-21 13:44:00,24.85,24.85,24.8,24.85,83900
2026-05-21 13:45:00,24.85,24.85,24.8,24.85,169800
2026-05-21 13:46:00,24.85,24.85,24.8,24.85,136200
2026-05-21 13:47:00,24.85,24.85,24.8,24.85,136000
2026-05-21 13:48:00,24.85,24.85,24.8,24.85,46900
2026-05-21 13:49:00,24.85,24.85,24.8,24.85,59100
2026-05-21 13:50:00,24.85,24.85,24.8,24.8,30800
2026-05-21 13:51:00,24.8,24.85,24.8,24.85,89800
2026-05-21 13:52:00,24.85,24.85,24.8,24.85,55400
2026-05-21 13:53:00,24.85,24.85,24.8,24.85,48900
2026-05-21 13:54:00,24.85,24.85,24.8,24.8,47800
2026-05-21 13:55:00,24.8,24.85,24.8,24.85,46800
2026-05-21 13:56:00,24.85,24.85,24.8,24.85,82700
2026-05-21 13:57:00,24.85,24.85,24.8,24.85,68300
2026-05-21 13:58:00,24.85,24.85,24.8,24.8,81000
2026-05-21 13:59:00,24.8,24.85,24.8,24.85,77600
2026-05-21 14:00:00,24.8,24.85,24.8,24.85,88000
2026-05-21 14:01:00,24.85,24.85,24.8,24.85,87400
2026-05-21 14:02:00,24.85,24.85,24.8,24.8,171400
2026-05-21 14:03:00,24.85,24.85,24.8,24.85,126200
2026-05-21 14:04:00,24.85,24.85,24.8,24.85,122500
2026-05-21 14:05:00,24.85,24.85,24.8,24.85,113800
2026-05-21 14:06:00,24.85,24.85,24.8,24.85,153900
2026-05-21 14:07:00,24.85,24.85,24.8,24.85,195000
2026-05-21 14:08:00,24.85,24.9,24.85,24.9,138000
2026-05-21 14:09:00,24.9,24.9,24.85,24.85,76100
2026-05-21 14:10:00,24.9,24.9,24.85,24.85,95500
2026-05-21 14:11:00,24.9,24.9,24.85,24.9,52100
2026-05-21 14:12:00,24.9,24.9,24.85,24.9,122800
2026-05-21 14:13:00,24.9,24.9,24.85,24.85,170700
2026-05-21 14:14:00,24.85,24.9,24.85,24.9,103100
2026-05-21 14:15:00,24.9,24.9,24.85,24.9,147800
2026-05-21 14:16:00,24.9,24.9,24.85,24.9,138000
2026-05-21 14:17:00,24.9,24.9,24.8,24.85,265800
2026-05-21 14:18:00,24.8,24.85,24.8,24.85,121200
2026-05-21 14:19:00,24.85,24.85,24.8,24.8,183900
2026-05-21 14:20:00,24.85,24.85,24.8,24.85,128800
2026-05-21 14:21:00,24.8,24.85,24.8,24.85,188000
2026-05-21 14:22:00,24.8,24.85,24.8,24.85,201900
2026-05-21 14:23:00,24.8,24.85,24.75,24.75,168000
2026-05-21 14:24:00,24.8,24.85,24.75,24.8,97000
2026-05-21 14:25:00,24.8,24.8,24.75,24.8,116600
2026-05-21 14:26:00,24.75,24.8,24.75,24.8,107900
2026-05-21 14:27:00,24.75,24.85,24.75,24.8,136900
2026-05-21 14:28:00,24.8,24.8,24.75,24.75,83300
2026-05-21 14:29:00,24.8,24.85,24.75,24.85,70200
2026-05-21 14:45:00,24.8,24.8,24.8,24.8,483300
