time,open,high,low,close,volume
2026-05-08 14:11:00,26.1,26.15,26.1,26.15,43200
2026-05-08 14:12:00,26.15,26.15,26.1,26.1,91500
2026-05-08 14:13:00,26.1,26.15,26.05,26.1,426300
2026-05-08 14:14:00,26.1,26.1,26.05,26.1,57800
2026-05-08 14:15:00,26.05,26.1,26.05,26.1,55100
2026-05-08 14:16:00,26.1,26.1,26.05,26.1,43500
2026-05-08 14:17:00,26.1,26.1,26.05,26.05,52800
2026-05-08 14:18:00,26.1,26.1,26.05,26.1,33000
2026-05-08 14:19:00,26.1,26.1,26.05,26.1,43600
2026-05-08 14:20:00,26.1,26.1,26.05,26.1,76400
2026-05-08 14:21:00,26.05,26.1,26.05,26.05,37700
2026-05-08 14:22:00,26.05,26.1,26.05,26.1,30400
2026-05-08 14:23:00,26.05,26.15,26.05,26.1,207600
2026-05-08 14:24:00,26.1,26.15,26.1,26.1,40100
2026-05-08 14:25:00,26.15,26.2,26.1,26.15,556100
2026-05-08 14:26:00,26.1,26.25,26.1,26.2,279300
2026-05-08 14:27:00,26.25,26.25,26.15,26.15,313600
2026-05-08 14:28:00,26.15,26.3,26.15,26.3,280900
2026-05-08 14:29:00,26.3,26.3,26.2,26.25,41400
2026-05-08 14:45:00,26.15,26.15,26.15,26.15,916800
