time,open,high,low,close,volume
2026-06-03 10:05:00,24.85,24.85,24.8,24.85,15200
2026-06-03 10:06:00,24.85,24.85,24.85,24.85,18300
2026-06-03 10:07:00,24.85,24.9,24.85,24.9,48200
2026-06-03 10:08:00,24.9,24.9,24.85,24.9,13900
2026-06-03 10:09:00,24.85,24.9,24.85,24.9,31500
2026-06-03 10:10:00,24.9,24.9,24.9,24.9,9700
2026-06-03 10:11:00,24.9,24.9,24.9,24.9,20600
2026-06-03 10:12:00,24.85,24.9,24.85,24.9,18000
2026-06-03 10:13:00,24.9,24.9,24.9,24.9,13400
2026-06-03 10:14:00,24.9,24.9,24.9,24.9,13100
2026-06-03 10:15:00,24.9,24.9,24.9,24.9,97600
2026-06-03 10:16:00,24.9,24.95,24.9,24.95,137900
2026-06-03 10:17:00,24.95,24.95,24.9,24.95,38300
2026-06-03 10:18:00,24.95,24.95,24.95,24.95,97600
2026-06-03 10:19:00,24.95,24.95,24.9,24.9,7500
2026-06-03 10:20:00,24.95,24.95,24.9,24.9,5200
2026-06-03 10:21:00,24.9,24.95,24.9,24.95,12700
2026-06-03 10:22:00,24.95,24.95,24.95,24.95,11400
2026-06-03 10:23:00,24.95,24.95,24.9,24.95,16200
2026-06-03 10:24:00,24.9,24.95,24.9,24.9,4500
2026-06-03 10:25:00,24.9,24.95,24.9,24.95,7800
2026-06-03 10:26:00,24.95,24.95,24.9,24.95,9600
2026-06-03 10:27:00,24.9,24.95,24.9,24.9,45000
2026-06-03 10:28:00,24.9,24.95,24.9,24.95,78500
2026-06-03 10:29:00,24.95,24.95,24.9,24.9,12600
2026-06-03 10:30:00,24.95,24.95,24.9,24.95,106200
2026-06-03 10:31:00,24.9,24.95,24.9,24.95,35000
2026-06-03 10:32:00,24.95,24.95,24.9,24.9,16900
2026-06-03 10:33:00,24.95,24.95,24.9,24.9,47400
2026-06-03 10:34:00,24.95,24.95,24.9,24.9,38300
2026-06-03 10:35:00,24.9,24.95,24.9,24.9,56600
2026-06-03 10:36:00,24.9,24.9,24.9,24.9,6300
2026-06-03 10:37:00,24.9,24.9,24.9,24.9,3900
2026-06-03 10:38:00,24.9,24.9,24.85,24.9,34200
2026-06-03 10:39:00,24.9,24.95,24.9,24.95,17600
2026-06-03 10:40:00,24.95,24.95,24.9,24.95,24900
2026-06-03 10:41:00,24.95,24.95,24.9,24.9,20200
2026-06-03 10:42:00,24.9,24.95,24.9,24.9,9900
2026-06-03 10:43:00,24.9,24.95,24.9,24.95,45800
2026-06-03 10:44:00,24.9,24.95,24.9,24.9,34800
2026-06-03 10:45:00,24.95,24.95,24.9,24.95,15800
2026-06-03 10:46:00,24.95,24.95,24.9,24.9,22800
2026-06-03 10:47:00,24.9,24.95,24.9,24.9,11000
2026-06-03 10:48:00,24.9,24.95,24.85,24.9,56700
2026-06-03 10:49:00,24.9,24.9,24.9,24.9,15600
2026-06-03 10:50:00,24.9,24.9,24.85,24.85,15900
2026-06-03 10:51:00,24.85,24.9,24.85,24.9,17600
2026-06-03 10:52:00,24.85,24.9,24.8,24.85,329900
2026-06-03 10:53:00,24.85,24.85,24.8,24.8,118000
2026-06-03 10:54:00,24.8,24.85,24.8,24.8,22500
2026-06-03 10:55:00,24.85,24.85,24.8,24.8,93500
2026-06-03 10:56:00,24.85,24.85,24.8,24.8,34400
2026-06-03 10:57:00,24.8,24.8,24.8,24.8,15700
2026-06-03 10:58:00,24.8,24.85,24.8,24.8,56900
2026-06-03 10:59:00,24.85,24.85,24.8,24.8,48600
2026-06-03 11:00:00,24.85,24.85,24.8,24.8,10900
2026-06-03 11:01:00,24.85,24.85,24.8,24.8,10100
2026-06-03 11:02:00,24.85,24.85,24.85,24.85,8800
2026-06-03 11:03:00,24.85,24.85,24.85,24.85,18300
2026-06-03 11:04:00,24.8,24.85,24.8,24.85,5900
2026-06-03 11:05:00,24.85,24.85,24.8,24.85,11200
2026-06-03 11:06:00,24.85,24.85,24.85,24.85,12200
2026-06-03 11:07:00,24.85,24.85,24.8,24.85,8800
2026-06-03 11:08:00,24.85,24.85,24.8,24.85,5100
2026-06-03 11:09:00,24.85,24.85,24.8,24.85,500
2026-06-03 11:10:00,24.85,24.85,24.85,24.85,21100
2026-06-03 11:11:00,24.8,24.85,24.8,24.8,2400
2026-06-03 11:12:00,24.85,24.85,24.8,24.8,18400
2026-06-03 11:13:00,24.8,24.9,24.8,24.9,168800
2026-06-03 11:14:00,24.9,24.9,24.9,24.9,2700
2026-06-03 11:15:00,24.85,24.95,24.85,24.85,89100
2026-06-03 11:16:00,24.9,24.9,24.85,24.9,2100
2026-06-03 11:17:00,24.9,24.9,24.85,24.9,1100
2026-06-03 11:18:00,24.9,24.9,24.85,24.9,9300
2026-06-03 11:19:00,24.85,24.9,24.85,24.85,3400
2026-06-03 11:20:00,24.9,24.9,24.85,24.85,12900
2026-06-03 11:21:00,24.85,24.9,24.85,24.9,13000
2026-06-03 11:22:00,24.9,24.9,24.85,24.9,12300
2026-06-03 11:23:00,24.9,24.9,24.85,24.85,2600
2026-06-03 11:24:00,24.85,24.9,24.8,24.85,88400
2026-06-03 11:25:00,24.85,24.85,24.85,24.85,2200
2026-06-03 11:26:00,24.85,24.85,24.8,24.8,3700
2026-06-03 11:27:00,24.85,24.85,24.85,24.85,3100
2026-06-03 11:28:00,24.85,24.9,24.8,24.9,79400
2026-06-03 11:29:00,24.9,24.9,24.9,24.9,9400
2026-06-03 13:00:00,24.9,24.9,24.85,24.85,76400
2026-06-03 13:01:00,24.9,24.9,24.85,24.85,27000
2026-06-03 13:02:00,24.85,24.9,24.85,24.9,29500
2026-06-03 13:03:00,24.9,24.9,24.85,24.9,14700
2026-06-03 13:04:00,24.9,24.9,24.9,24.9,800
2026-06-03 13:05:00,24.9,24.9,24.9,24.9,7800
2026-06-03 13:06:00,24.9,24.9,24.85,24.9,7600
2026-06-03 13:07:00,24.85,24.9,24.8,24.9,57600
2026-06-03 13:08:00,24.9,24.9,24.8,24.8,27200
2026-06-03 13:09:00,24.85,24.85,24.8,24.85,7500
2026-06-03 13:10:00,24.85,24.9,24.8,24.9,23500
2026-06-03 13:11:00,24.9,24.9,24.85,24.9,7500
2026-06-03 13:12:00,24.9,24.9,24.85,24.85,29100
2026-06-03 13:13:00,24.85,24.9,24.85,24.85,54500
2026-06-03 13:14:00,24.85,24.85,24.85,24.85,12400
2026-06-03 13:15:00,24.8,24.85,24.8,24.85,37300
2026-06-03 13:16:00,24.85,24.9,24.85,24.9,5000
2026-06-03 13:17:00,24.9,24.9,24.85,24.85,14000
2026-06-03 13:18:00,24.9,24.9,24.85,24.85,44700
2026-06-03 13:19:00,24.85,24.9,24.85,24.9,13900
2026-06-03 13:20:00,24.9,24.9,24.85,24.85,16900
2026-06-03 13:21:00,24.85,24.9,24.85,24.85,26100
2026-06-03 13:22:00,24.85,24.9,24.85,24.85,17900
2026-06-03 13:23:00,24.85,24.9,24.85,24.9,8500
2026-06-03 13:24:00,24.9,24.9,24.85,24.9,117200
2026-06-03 13:25:00,24.9,24.9,24.9,24.9,40700
2026-06-03 13:26:00,24.9,24.95,24.9,24.9,16900
2026-06-03 13:27:00,24.9,24.95,24.9,24.95,59300
2026-06-03 13:28:00,24.95,24.95,24.9,24.95,22500
2026-06-03 13:29:00,24.95,24.95,24.9,24.95,10500
2026-06-03 13:30:00,24.95,25.0,24.95,25.0,241100
2026-06-03 13:31:00,25.0,25.0,24.95,25.0,92200
2026-06-03 13:32:00,25.0,25.0,24.95,24.95,17900
2026-06-03 13:33:00,25.0,25.0,24.95,25.0,47000
2026-06-03 13:34:00,25.0,25.0,25.0,25.0,213000
2026-06-03 13:35:00,25.0,25.05,24.95,25.0,233600
2026-06-03 13:36:00,25.0,25.0,24.95,25.0,111600
2026-06-03 13:37:00,24.95,25.0,24.95,24.95,60300
2026-06-03 13:38:00,24.95,25.05,24.95,25.05,307200
2026-06-03 13:39:00,25.0,25.05,25.0,25.05,94300
2026-06-03 13:40:00,25.0,25.05,25.0,25.05,69200
2026-06-03 13:41:00,25.05,25.05,25.0,25.0,46600
2026-06-03 13:42:00,25.05,25.05,25.0,25.0,35100
2026-06-03 13:43:00,25.0,25.05,25.0,25.05,58600
2026-06-03 13:44:00,25.0,25.05,25.0,25.05,42600
2026-06-03 13:45:00,25.05,25.05,25.0,25.05,6100
2026-06-03 13:46:00,25.0,25.05,25.0,25.0,81600
2026-06-03 13:47:00,25.0,25.05,25.0,25.0,51500
2026-06-03 13:48:00,25.0,25.05,25.0,25.0,29700
2026-06-03 13:49:00,25.0,25.05,25.0,25.05,38200
2026-06-03 13:50:00,25.05,25.05,25.0,25.05,65100
2026-06-03 13:51:00,25.05,25.05,25.0,25.05,126700
2026-06-03 13:52:00,25.05,25.05,25.0,25.05,133200
2026-06-03 13:53:00,25.05,25.05,25.0,25.05,79400
2026-06-03 13:54:00,25.0,25.05,25.0,25.05,45900
2026-06-03 13:55:00,25.05,25.05,25.0,25.05,279800
2026-06-03 13:56:00,25.05,25.05,25.05,25.05,117600
2026-06-03 13:57:00,25.05,25.1,25.0,25.1,182000
2026-06-03 13:58:00,25.05,25.1,25.05,25.1,47700
2026-06-03 13:59:00,25.05,25.1,25.05,25.1,101300
2026-06-03 14:00:00,25.1,25.1,25.05,25.05,113500
2026-06-03 14:01:00,25.05,25.1,25.05,25.1,103500
2026-06-03 14:02:00,25.1,25.1,25.05,25.1,41700
2026-06-03 14:03:00,25.1,25.1,25.1,25.1,108500
2026-06-03 14:04:00,25.1,25.15,25.1,25.1,561600
2026-06-03 14:05:00,25.15,25.15,25.1,25.15,56900
2026-06-03 14:06:00,25.15,25.15,25.05,25.1,135200
2026-06-03 14:07:00,25.05,25.1,25.05,25.1,108700
2026-06-03 14:08:00,25.1,25.1,25.05,25.1,34100
2026-06-03 14:09:00,25.1,25.1,25.05,25.1,30600
2026-06-03 14:10:00,25.1,25.1,25.05,25.1,109500
2026-06-03 14:11:00,25.1,25.1,25.05,25.1,61900
2026-06-03 14:12:00,25.1,25.1,25.05,25.1,20200
2026-06-03 14:13:00,25.1,25.1,25.05,25.05,45400
2026-06-03 14:14:00,25.05,25.1,25.05,25.05,41300
2026-06-03 14:15:00,25.1,25.1,25.05,25.1,32000
2026-06-03 14:16:00,25.1,25.1,25.05,25.1,37100
2026-06-03 14:17:00,25.1,25.1,25.05,25.1,54700
2026-06-03 14:18:00,25.05,25.1,25.05,25.1,200400
2026-06-03 14:19:00,25.05,25.1,25.05,25.1,55900
2026-06-03 14:20:00,25.1,25.1,25.05,25.1,101500
2026-06-03 14:21:00,25.1,25.1,25.05,25.1,183800
2026-06-03 14:22:00,25.1,25.1,25.05,25.1,78600
2026-06-03 14:23:00,25.1,25.1,25.05,25.1,21100
2026-06-03 14:24:00,25.1,25.1,25.05,25.1,265200
2026-06-03 14:25:00,25.1,25.15,25.05,25.05,109900
2026-06-03 14:26:00,25.05,25.15,25.0,25.0,426500
2026-06-03 14:27:00,25.0,25.15,25.0,25.0,213700
2026-06-03 14:28:00,25.0,25.15,25.0,25.05,131600
2026-06-03 14:29:00,25.05,25.15,25.0,25.0,217200
2026-06-03 14:45:00,25.2,25.2,25.2,25.2,2058100
