time,open,high,low,close,volume
2026-06-08 10:02:00,24.8,24.8,24.8,24.8,46900
2026-06-08 10:03:00,24.85,24.85,24.8,24.8,16900
2026-06-08 10:04:00,24.8,24.8,24.8,24.8,8600
2026-06-08 10:05:00,24.8,24.85,24.8,24.8,1100
2026-06-08 10:06:00,24.8,24.85,24.8,24.8,22200
2026-06-08 10:07:00,24.8,24.85,24.8,24.8,22700
2026-06-08 10:08:00,24.8,24.85,24.8,24.8,20400
2026-06-08 10:09:00,24.8,24.8,24.8,24.8,32300
2026-06-08 10:10:00,24.8,24.85,24.8,24.8,6100
2026-06-08 10:11:00,24.8,24.8,24.8,24.8,4400
2026-06-08 10:12:00,24.8,24.8,24.75,24.75,105400
2026-06-08 10:13:00,24.75,24.8,24.75,24.75,51500
2026-06-08 10:14:00,24.75,24.8,24.75,24.75,4900
2026-06-08 10:15:00,24.75,24.75,24.75,24.75,900
2026-06-08 10:16:00,24.75,24.8,24.75,24.75,49000
2026-06-08 10:17:00,24.75,24.8,24.75,24.75,5100
2026-06-08 10:18:00,24.8,24.8,24.75,24.75,5600
2026-06-08 10:19:00,24.75,24.8,24.75,24.75,5200
2026-06-08 10:20:00,24.75,24.8,24.75,24.75,3300
2026-06-08 10:21:00,24.75,24.8,24.75,24.8,151600
2026-06-08 10:22:00,24.8,24.8,24.8,24.8,22000
2026-06-08 10:23:00,24.8,24.85,24.8,24.8,8900
2026-06-08 10:24:00,24.8,24.85,24.8,24.8,108000
2026-06-08 10:25:00,24.8,24.85,24.75,24.75,48000
2026-06-08 10:26:00,24.75,24.8,24.75,24.8,5100
2026-06-08 10:27:00,24.75,24.8,24.75,24.75,3600
2026-06-08 10:28:00,24.75,24.8,24.75,24.8,6000
2026-06-08 10:29:00,24.8,24.8,24.75,24.75,5600
2026-06-08 10:30:00,24.75,24.8,24.75,24.75,15800
2026-06-08 10:31:00,24.75,24.8,24.75,24.8,3800
2026-06-08 10:32:00,24.8,24.8,24.75,24.8,5900
2026-06-08 10:33:00,24.8,24.8,24.8,24.8,43400
2026-06-08 10:34:00,24.8,24.8,24.75,24.75,61400
2026-06-08 10:35:00,24.8,24.8,24.75,24.75,2000
2026-06-08 10:36:00,24.75,24.8,24.75,24.75,2800
2026-06-08 10:37:00,24.8,24.8,24.75,24.75,1300
2026-06-08 10:38:00,24.75,24.8,24.75,24.75,3800
2026-06-08 10:39:00,24.75,24.75,24.75,24.75,1500
2026-06-08 10:40:00,24.75,24.8,24.75,24.75,40000
2026-06-08 10:41:00,24.75,24.8,24.75,24.8,900
2026-06-08 10:42:00,24.8,24.8,24.75,24.75,7800
2026-06-08 10:43:00,24.75,24.8,24.75,24.8,4600
2026-06-08 10:44:00,24.8,24.8,24.75,24.75,1200
2026-06-08 10:45:00,24.8,24.8,24.75,24.8,8200
2026-06-08 10:46:00,24.75,24.8,24.75,24.8,3600
2026-06-08 10:47:00,24.8,24.8,24.8,24.8,3400
2026-06-08 10:48:00,24.8,24.8,24.8,24.8,900
2026-06-08 10:49:00,24.8,24.8,24.75,24.75,2200
2026-06-08 10:50:00,24.8,24.8,24.8,24.8,2000
2026-06-08 10:51:00,24.8,24.8,24.8,24.8,12600
2026-06-08 10:52:00,24.8,24.8,24.8,24.8,1800
2026-06-08 10:53:00,24.8,24.8,24.8,24.8,4600
2026-06-08 10:54:00,24.8,24.8,24.75,24.75,2300
2026-06-08 10:55:00,24.75,24.75,24.75,24.75,1500
2026-06-08 10:56:00,24.75,24.8,24.75,24.8,5600
2026-06-08 10:57:00,24.8,24.8,24.75,24.8,13700
2026-06-08 10:58:00,24.8,24.8,24.8,24.8,2300
2026-06-08 10:59:00,24.8,24.8,24.8,24.8,4900
2026-06-08 11:00:00,24.8,24.8,24.75,24.8,9800
2026-06-08 11:01:00,24.8,24.8,24.75,24.75,2600
2026-06-08 11:02:00,24.75,24.75,24.75,24.75,300
2026-06-08 11:03:00,24.8,24.8,24.8,24.8,2200
2026-06-08 11:04:00,24.8,24.8,24.8,24.8,1200
2026-06-08 11:05:00,24.8,24.8,24.75,24.8,13300
2026-06-08 11:06:00,24.8,24.8,24.75,24.75,2000
2026-06-08 11:07:00,24.8,24.8,24.8,24.8,200
2026-06-08 11:08:00,24.8,24.8,24.75,24.8,7900
2026-06-08 11:09:00,24.8,24.8,24.75,24.75,2600
2026-06-08 11:10:00,24.75,24.75,24.75,24.75,4400
2026-06-08 11:11:00,24.8,24.8,24.75,24.8,5900
2026-06-08 11:12:00,24.8,24.8,24.75,24.75,5800
2026-06-08 11:13:00,24.75,24.8,24.75,24.75,14900
2026-06-08 11:14:00,24.75,24.8,24.75,24.8,3900
2026-06-08 11:15:00,24.8,24.8,24.75,24.75,782800
2026-06-08 11:16:00,24.75,24.75,24.75,24.75,17100
2026-06-08 11:17:00,24.75,24.75,24.7,24.75,16200
2026-06-08 11:18:00,24.75,24.75,24.7,24.7,7200
2026-06-08 11:19:00,24.7,24.75,24.7,24.75,5400
2026-06-08 11:20:00,24.75,24.75,24.7,24.7,1300
2026-06-08 11:21:00,24.75,24.75,24.7,24.7,50400
2026-06-08 11:22:00,24.7,24.75,24.7,24.7,7900
2026-06-08 11:23:00,24.75,24.75,24.65,24.65,713900
2026-06-08 11:24:00,24.65,24.7,24.65,24.65,15400
2026-06-08 11:25:00,24.65,24.7,24.65,24.65,14600
2026-06-08 11:26:00,24.65,24.7,24.65,24.65,81000
2026-06-08 11:27:00,24.65,24.7,24.65,24.65,20300
2026-06-08 11:28:00,24.65,24.7,24.65,24.65,60500
2026-06-08 11:29:00,24.7,24.7,24.65,24.7,19800
2026-06-08 13:00:00,24.7,24.7,24.65,24.7,165200
2026-06-08 13:01:00,24.7,24.7,24.65,24.7,48900
2026-06-08 13:02:00,24.7,24.75,24.65,24.7,147600
2026-06-08 13:03:00,24.7,24.75,24.7,24.7,63400
2026-06-08 13:04:00,24.7,24.7,24.65,24.65,15800
2026-06-08 13:05:00,24.65,24.7,24.65,24.65,3900
2026-06-08 13:06:00,24.7,24.7,24.65,24.65,29300
2026-06-08 13:07:00,24.7,24.7,24.7,24.7,19200
2026-06-08 13:08:00,24.65,24.7,24.65,24.7,25100
2026-06-08 13:09:00,24.7,24.7,24.65,24.7,22000
2026-06-08 13:10:00,24.7,24.7,24.65,24.7,96500
2026-06-08 13:11:00,24.7,24.7,24.7,24.7,4700
2026-06-08 13:12:00,24.65,24.7,24.65,24.7,46100
2026-06-08 13:13:00,24.7,24.7,24.65,24.7,36200
2026-06-08 13:14:00,24.7,24.75,24.7,24.7,17600
2026-06-08 13:15:00,24.7,24.75,24.7,24.7,19700
2026-06-08 13:16:00,24.7,24.7,24.7,24.7,25500
2026-06-08 13:17:00,24.7,24.7,24.65,24.65,11400
2026-06-08 13:18:00,24.65,24.8,24.65,24.8,518100
2026-06-08 13:19:00,24.8,24.8,24.7,24.75,6000
2026-06-08 13:20:00,24.75,24.75,24.7,24.7,44400
2026-06-08 13:21:00,24.75,24.75,24.7,24.7,4200
2026-06-08 13:22:00,24.7,24.75,24.7,24.75,138600
2026-06-08 13:23:00,24.7,24.75,24.7,24.7,14700
2026-06-08 13:24:00,24.7,24.75,24.7,24.75,15200
2026-06-08 13:25:00,24.75,24.75,24.7,24.75,3300
2026-06-08 13:26:00,24.75,24.75,24.7,24.7,41000
2026-06-08 13:27:00,24.7,24.7,24.7,24.7,8000
2026-06-08 13:28:00,24.75,24.75,24.7,24.7,38300
2026-06-08 13:29:00,24.7,24.75,24.7,24.7,45500
2026-06-08 13:30:00,24.75,24.75,24.7,24.7,37000
2026-06-08 13:31:00,24.7,24.75,24.7,24.75,51300
2026-06-08 13:32:00,24.75,24.75,24.7,24.75,47300
2026-06-08 13:33:00,24.7,24.75,24.7,24.75,34900
2026-06-08 13:34:00,24.7,24.75,24.7,24.75,8700
2026-06-08 13:35:00,24.7,24.75,24.7,24.75,3500
2026-06-08 13:36:00,24.75,24.75,24.7,24.7,21700
2026-06-08 13:37:00,24.7,24.75,24.7,24.75,15900
2026-06-08 13:38:00,24.7,24.75,24.7,24.75,2200
2026-06-08 13:39:00,24.7,24.75,24.7,24.75,26100
2026-06-08 13:40:00,24.75,24.75,24.7,24.7,22000
2026-06-08 13:41:00,24.7,24.75,24.7,24.75,4000
2026-06-08 13:42:00,24.75,24.75,24.7,24.75,15400
2026-06-08 13:43:00,24.75,24.75,24.7,24.7,6100
2026-06-08 13:44:00,24.75,24.75,24.7,24.7,29500
2026-06-08 13:45:00,24.7,24.75,24.7,24.7,24500
2026-06-08 13:46:00,24.7,24.75,24.7,24.7,37000
2026-06-08 13:47:00,24.7,24.75,24.7,24.7,8400
2026-06-08 13:48:00,24.7,24.75,24.7,24.7,39800
2026-06-08 13:49:00,24.7,24.75,24.7,24.7,11100
2026-06-08 13:50:00,24.7,24.75,24.7,24.7,29600
2026-06-08 13:51:00,24.7,24.75,24.7,24.7,67300
2026-06-08 13:52:00,24.75,24.75,24.7,24.75,23700
2026-06-08 13:53:00,24.7,24.75,24.7,24.7,20400
2026-06-08 13:54:00,24.7,24.75,24.7,24.75,11300
2026-06-08 13:55:00,24.7,24.75,24.7,24.7,27200
2026-06-08 13:56:00,24.7,24.75,24.7,24.7,29100
2026-06-08 13:57:00,24.7,24.75,24.7,24.7,111400
2026-06-08 13:58:00,24.7,24.75,24.7,24.7,18500
2026-06-08 13:59:00,24.7,24.75,24.7,24.7,12400
2026-06-08 14:00:00,24.75,24.75,24.7,24.7,228900
2026-06-08 14:01:00,24.65,24.7,24.6,24.65,1346200
2026-06-08 14:02:00,24.65,24.65,24.6,24.65,18800
2026-06-08 14:03:00,24.6,24.65,24.55,24.65,542700
2026-06-08 14:04:00,24.65,24.65,24.6,24.65,101500
2026-06-08 14:05:00,24.65,24.65,24.6,24.6,30700
2026-06-08 14:06:00,24.65,24.65,24.6,24.6,18600
2026-06-08 14:07:00,24.6,24.65,24.6,24.6,21600
2026-06-08 14:08:00,24.6,24.65,24.6,24.6,71800
2026-06-08 14:09:00,24.6,24.65,24.55,24.55,79200
2026-06-08 14:10:00,24.55,24.6,24.55,24.6,85600
2026-06-08 14:11:00,24.6,24.65,24.55,24.6,76600
2026-06-08 14:12:00,24.6,24.65,24.6,24.6,87700
2026-06-08 14:13:00,24.65,24.65,24.6,24.6,31900
2026-06-08 14:14:00,24.6,24.65,24.6,24.65,29100
2026-06-08 14:15:00,24.6,24.65,24.6,24.6,48600
2026-06-08 14:16:00,24.6,24.65,24.55,24.6,40900
2026-06-08 14:17:00,24.6,24.65,24.6,24.6,41600
2026-06-08 14:18:00,24.6,24.65,24.6,24.65,76000
2026-06-08 14:19:00,24.65,24.7,24.65,24.65,27400
2026-06-08 14:20:00,24.65,24.7,24.65,24.65,96000
2026-06-08 14:21:00,24.7,24.7,24.65,24.7,29800
2026-06-08 14:22:00,24.7,24.7,24.65,24.65,16400
2026-06-08 14:23:00,24.65,24.7,24.6,24.65,123900
2026-06-08 14:24:00,24.6,24.7,24.6,24.65,27800
2026-06-08 14:25:00,24.65,24.7,24.6,24.65,39200
2026-06-08 14:26:00,24.65,24.65,24.6,24.6,27300
2026-06-08 14:27:00,24.6,24.7,24.6,24.65,72100
2026-06-08 14:28:00,24.65,24.7,24.6,24.7,56400
2026-06-08 14:29:00,24.65,24.7,24.65,24.7,33400
2026-06-08 14:45:00,24.6,24.6,24.6,24.6,862800
