time,open,high,low,close,volume
2026-05-25 14:08:00,24.9,24.9,24.85,24.9,65000
2026-05-25 14:09:00,24.85,24.9,24.85,24.9,17100
2026-05-25 14:10:00,24.85,24.9,24.85,24.9,235000
2026-05-25 14:11:00,24.9,24.95,24.9,24.9,58900
2026-05-25 14:12:00,24.9,24.95,24.9,24.95,38800
2026-05-25 14:13:00,24.9,24.9,24.85,24.9,43200
2026-05-25 14:14:00,24.9,24.9,24.85,24.85,13200
2026-05-25 14:15:00,24.85,24.9,24.85,24.9,12300
2026-05-25 14:16:00,24.85,24.9,24.85,24.9,4500
2026-05-25 14:17:00,24.9,24.9,24.85,24.9,29100
2026-05-25 14:18:00,24.9,24.9,24.85,24.85,25700
2026-05-25 14:19:00,24.85,24.9,24.85,24.85,30500
2026-05-25 14:20:00,24.85,24.9,24.85,24.85,42600
2026-05-25 14:21:00,24.85,24.9,24.85,24.85,24700
2026-05-25 14:22:00,24.85,24.9,24.85,24.9,25500
2026-05-25 14:23:00,24.85,24.9,24.85,24.85,35300
2026-05-25 14:24:00,24.85,24.9,24.85,24.85,127500
2026-05-25 14:25:00,24.85,24.9,24.85,24.85,20900
2026-05-25 14:26:00,24.85,24.9,24.85,24.85,15800
2026-05-25 14:27:00,24.85,24.9,24.85,24.85,49000
2026-05-25 14:28:00,24.85,24.9,24.85,24.85,51200
2026-05-25 14:29:00,24.85,24.95,24.85,24.9,261100
2026-05-25 14:45:00,24.8,24.8,24.8,24.8,994700
