time,open,high,low,close,volume
2026-06-04 10:32:00,25.1,25.1,25.1,25.1,500
2026-06-04 10:33:00,25.1,25.1,25.1,25.1,1500
2026-06-04 10:34:00,25.1,25.1,25.05,25.05,107800
2026-06-04 10:35:00,25.05,25.05,25.05,25.05,77700
2026-06-04 10:36:00,25.05,25.05,25.05,25.05,26700
2026-06-04 10:37:00,25.05,25.05,25.05,25.05,900
2026-06-04 10:38:00,25.05,25.05,25.0,25.05,4400
2026-06-04 10:39:00,25.0,25.05,25.0,25.0,8600
2026-06-04 10:40:00,25.0,25.0,24.95,25.0,744800
2026-06-04 10:41:00,25.0,25.0,24.95,25.0,30000
2026-06-04 10:42:00,25.0,25.0,24.95,25.0,22700
2026-06-04 10:43:00,25.0,25.0,25.0,25.0,11600
2026-06-04 10:44:00,25.0,25.05,24.95,25.0,8500
2026-06-04 10:45:00,25.0,25.0,25.0,25.0,8700
2026-06-04 10:46:00,25.0,25.05,25.0,25.05,5900
2026-06-04 10:47:00,25.0,25.05,25.0,25.0,57800
2026-06-04 10:48:00,25.0,25.0,24.95,24.95,56800
2026-06-04 10:49:00,25.0,25.0,24.95,24.95,35300
2026-06-04 10:50:00,25.0,25.0,24.95,25.0,124000
2026-06-04 10:51:00,25.0,25.0,25.0,25.0,4800
2026-06-04 10:52:00,25.0,25.05,25.0,25.0,42200
2026-06-04 10:53:00,25.0,25.0,24.95,24.95,2600
2026-06-04 10:54:00,25.0,25.0,24.95,24.95,25200
2026-06-04 10:55:00,24.95,25.0,24.95,25.0,2800
2026-06-04 10:56:00,25.0,25.0,24.95,24.95,3800
2026-06-04 10:57:00,24.95,25.0,24.95,24.95,7100
2026-06-04 10:58:00,24.95,25.0,24.95,25.0,4300
2026-06-04 10:59:00,25.0,25.0,24.95,25.0,4400
2026-06-04 11:00:00,25.0,25.0,24.95,25.0,3400
2026-06-04 11:01:00,25.0,25.0,24.95,24.95,45300
2026-06-04 11:02:00,24.95,25.0,24.95,24.95,114400
2026-06-04 11:03:00,24.95,25.0,24.95,24.95,137400
2026-06-04 11:04:00,24.95,24.95,24.9,24.95,145300
2026-06-04 11:05:00,24.95,24.95,24.9,24.95,33300
2026-06-04 11:06:00,24.95,24.95,24.9,24.95,9000
2026-06-04 11:07:00,24.95,24.95,24.95,24.95,2700
2026-06-04 11:08:00,24.95,24.95,24.9,24.95,11600
2026-06-04 11:09:00,24.95,24.95,24.9,24.95,40900
2026-06-04 11:10:00,24.95,24.95,24.95,24.95,55400
2026-06-04 11:11:00,24.95,24.95,24.95,24.95,6900
2026-06-04 11:12:00,24.95,24.95,24.95,24.95,64100
2026-06-04 11:13:00,24.95,24.95,24.95,24.95,39000
2026-06-04 11:14:00,24.95,24.95,24.95,24.95,13900
2026-06-04 11:15:00,24.95,24.95,24.9,24.95,157300
2026-06-04 11:16:00,24.95,25.0,24.9,25.0,11900
2026-06-04 11:17:00,25.0,25.0,24.95,24.95,700
2026-06-04 11:18:00,24.95,25.0,24.95,24.95,4100
2026-06-04 11:19:00,24.95,24.95,24.9,24.95,37500
2026-06-04 11:20:00,24.95,24.95,24.9,24.9,11200
2026-06-04 11:21:00,24.9,24.95,24.9,24.95,11500
2026-06-04 11:22:00,24.95,25.0,24.95,25.0,7000
2026-06-04 11:23:00,25.0,25.0,24.95,24.95,5400
2026-06-04 11:24:00,24.95,25.0,24.95,24.95,6800
2026-06-04 11:25:00,24.95,25.0,24.95,25.0,9600
2026-06-04 11:26:00,25.0,25.0,24.95,25.0,5800
2026-06-04 11:27:00,25.0,25.0,24.95,25.0,5400
2026-06-04 11:28:00,24.95,24.95,24.95,24.95,3600
2026-06-04 11:29:00,24.95,24.95,24.95,24.95,3100
2026-06-04 13:00:00,24.95,25.0,24.95,24.95,58000
2026-06-04 13:01:00,24.95,25.0,24.95,25.0,26600
2026-06-04 13:02:00,24.95,25.0,24.95,25.0,9200
2026-06-04 13:03:00,24.95,24.95,24.95,24.95,5700
2026-06-04 13:04:00,24.95,25.0,24.95,25.0,5300
2026-06-04 13:05:00,25.0,25.0,24.95,25.0,7300
2026-06-04 13:06:00,25.0,25.0,24.95,25.0,7500
2026-06-04 13:07:00,25.0,25.0,25.0,25.0,347000
2026-06-04 13:08:00,25.05,25.05,25.0,25.05,24500
2026-06-04 13:09:00,25.05,25.05,25.0,25.05,9900
2026-06-04 13:10:00,25.05,25.1,25.0,25.1,209200
2026-06-04 13:11:00,25.1,25.1,25.05,25.05,69800
2026-06-04 13:12:00,25.05,25.1,25.05,25.05,11900
2026-06-04 13:13:00,25.05,25.1,25.05,25.05,22000
2026-06-04 13:14:00,25.05,25.1,25.05,25.05,28900
2026-06-04 13:15:00,25.05,25.1,25.05,25.05,7500
2026-06-04 13:16:00,25.05,25.05,25.05,25.05,10700
2026-06-04 13:17:00,25.05,25.1,25.05,25.05,17700
2026-06-04 13:18:00,25.05,25.1,25.05,25.1,37600
2026-06-04 13:19:00,25.05,25.1,25.05,25.1,30900
2026-06-04 13:20:00,25.1,25.1,25.05,25.1,20600
2026-06-04 13:21:00,25.1,25.1,25.05,25.05,44900
2026-06-04 13:22:00,25.05,25.05,25.0,25.05,11500
2026-06-04 13:23:00,25.05,25.05,25.0,25.05,38500
2026-06-04 13:24:00,25.05,25.1,25.05,25.05,24000
2026-06-04 13:25:00,25.05,25.1,25.05,25.05,6900
2026-06-04 13:26:00,25.05,25.1,25.05,25.05,25400
2026-06-04 13:27:00,25.05,25.05,25.05,25.05,3800
2026-06-04 13:28:00,25.1,25.1,25.05,25.05,15100
2026-06-04 13:29:00,25.05,25.05,25.0,25.0,66600
2026-06-04 13:30:00,25.05,25.05,25.0,25.0,7700
2026-06-04 13:31:00,25.0,25.05,25.0,25.05,10500
2026-06-04 13:32:00,25.05,25.05,25.0,25.05,52900
2026-06-04 13:33:00,25.05,25.05,25.0,25.05,15400
2026-06-04 13:34:00,25.0,25.05,25.0,25.05,51700
2026-06-04 13:35:00,25.05,25.05,25.0,25.05,43600
2026-06-04 13:36:00,25.05,25.05,25.0,25.05,76500
2026-06-04 13:37:00,25.05,25.1,25.0,25.1,40600
2026-06-04 13:38:00,25.05,25.1,25.05,25.1,75000
2026-06-04 13:39:00,25.1,25.15,25.05,25.1,116500
2026-06-04 13:40:00,25.1,25.15,25.1,25.1,8700
2026-06-04 13:41:00,25.1,25.15,25.1,25.1,42300
2026-06-04 13:42:00,25.1,25.15,25.1,25.1,7400
2026-06-04 13:43:00,25.1,25.15,25.1,25.1,25400
2026-06-04 13:44:00,25.1,25.15,25.05,25.05,15500
2026-06-04 13:45:00,25.05,25.1,25.05,25.05,11300
2026-06-04 13:46:00,25.05,25.05,25.05,25.05,4600
2026-06-04 13:47:00,25.05,25.1,25.05,25.05,17400
2026-06-04 13:48:00,25.05,25.1,25.05,25.1,24200
2026-06-04 13:49:00,25.1,25.1,25.05,25.05,41600
2026-06-04 13:50:00,25.05,25.1,25.05,25.05,47000
2026-06-04 13:51:00,25.1,25.1,25.1,25.1,21400
2026-06-04 13:52:00,25.1,25.15,25.1,25.1,31400
2026-06-04 13:53:00,25.1,25.1,25.05,25.05,118600
2026-06-04 13:54:00,25.05,25.1,25.05,25.1,14600
2026-06-04 13:55:00,25.1,25.1,25.05,25.1,13800
2026-06-04 13:56:00,25.05,25.1,25.05,25.05,28500
2026-06-04 13:57:00,25.05,25.1,25.05,25.1,25400
2026-06-04 13:58:00,25.1,25.1,25.05,25.05,20500
2026-06-04 13:59:00,25.05,25.1,25.05,25.1,35100
2026-06-04 14:00:00,25.1,25.1,25.05,25.1,9400
2026-06-04 14:01:00,25.1,25.1,25.05,25.1,53600
2026-06-04 14:02:00,25.05,25.1,25.05,25.1,126700
2026-06-04 14:03:00,25.1,25.15,25.1,25.15,21400
2026-06-04 14:04:00,25.15,25.15,25.1,25.1,67100
2026-06-04 14:05:00,25.1,25.1,25.05,25.1,29100
2026-06-04 14:06:00,25.05,25.1,25.05,25.05,15100
2026-06-04 14:07:00,25.1,25.1,25.05,25.05,20300
2026-06-04 14:08:00,25.05,25.1,25.05,25.05,268400
2026-06-04 14:09:00,25.05,25.05,25.05,25.05,4800
2026-06-04 14:10:00,25.05,25.1,25.05,25.05,7700
2026-06-04 14:11:00,25.05,25.05,25.0,25.05,53800
2026-06-04 14:12:00,25.05,25.1,25.05,25.1,14300
2026-06-04 14:13:00,25.1,25.1,25.05,25.05,19900
2026-06-04 14:14:00,25.1,25.1,25.05,25.1,8900
2026-06-04 14:15:00,25.1,25.1,25.05,25.05,19900
2026-06-04 14:16:00,25.05,25.05,25.05,25.05,4400
2026-06-04 14:17:00,25.1,25.1,25.05,25.1,31400
2026-06-04 14:18:00,25.1,25.1,25.05,25.1,33100
2026-06-04 14:19:00,25.1,25.1,25.05,25.05,34900
2026-06-04 14:20:00,25.1,25.1,25.05,25.05,15700
2026-06-04 14:21:00,25.05,25.1,25.05,25.05,26700
2026-06-04 14:22:00,25.05,25.1,25.05,25.1,37300
2026-06-04 14:23:00,25.1,25.1,25.05,25.1,158300
2026-06-04 14:24:00,25.1,25.1,25.05,25.1,140200
2026-06-04 14:25:00,25.1,25.15,25.1,25.1,13200
2026-06-04 14:26:00,25.15,25.15,25.1,25.15,18300
2026-06-04 14:27:00,25.1,25.15,25.1,25.1,6600
2026-06-04 14:28:00,25.1,25.15,25.1,25.1,11700
2026-06-04 14:29:00,25.1,25.15,25.1,25.1,35800
2026-06-04 14:45:00,25.0,25.0,25.0,25.0,509500
