time,open,high,low,close,volume
2026-05-27 11:01:00,25.4,25.45,25.4,25.4,6500
2026-05-27 11:02:00,25.4,25.45,25.4,25.45,7400
2026-05-27 11:03:00,25.4,25.45,25.4,25.45,38900
2026-05-27 11:04:00,25.4,25.45,25.4,25.4,7100
2026-05-27 11:05:00,25.4,25.4,25.4,25.4,7600
2026-05-27 11:06:00,25.4,25.45,25.4,25.4,9000
2026-05-27 11:07:00,25.45,25.45,25.4,25.4,7500
2026-05-27 11:08:00,25.4,25.4,25.4,25.4,7800
2026-05-27 11:09:00,25.45,25.45,25.4,25.4,5600
2026-05-27 11:10:00,25.4,25.4,25.4,25.4,18400
2026-05-27 11:11:00,25.4,25.45,25.4,25.4,5500
2026-05-27 11:12:00,25.4,25.45,25.4,25.4,6800
2026-05-27 11:13:00,25.45,25.45,25.4,25.4,12500
2026-05-27 11:14:00,25.4,25.45,25.4,25.4,6200
2026-05-27 11:15:00,25.45,25.45,25.4,25.4,5700
2026-05-27 11:16:00,25.4,25.45,25.4,25.4,6500
2026-05-27 11:17:00,25.4,25.45,25.4,25.4,11300
2026-05-27 11:18:00,25.4,25.45,25.4,25.4,9700
2026-05-27 11:19:00,25.45,25.45,25.4,25.4,4800
2026-05-27 11:20:00,25.4,25.4,25.4,25.4,9000
2026-05-27 11:21:00,25.4,25.45,25.4,25.45,18600
2026-05-27 11:22:00,25.4,25.4,25.4,25.4,5000
2026-05-27 11:23:00,25.4,25.45,25.4,25.4,14300
2026-05-27 11:24:00,25.4,25.45,25.4,25.4,16800
2026-05-27 11:25:00,25.4,25.45,25.4,25.45,8700
2026-05-27 11:26:00,25.4,25.45,25.4,25.4,5600
2026-05-27 11:27:00,25.4,25.45,25.4,25.4,18500
2026-05-27 11:28:00,25.4,25.4,25.4,25.4,3500
2026-05-27 11:29:00,25.4,25.4,25.4,25.4,9000
2026-05-27 13:00:00,25.4,25.45,25.4,25.4,226700
2026-05-27 13:01:00,25.4,25.45,25.4,25.45,12900
2026-05-27 13:02:00,25.4,25.4,25.35,25.35,16600
2026-05-27 13:03:00,25.4,25.4,25.35,25.35,2500
2026-05-27 13:04:00,25.4,25.4,25.35,25.35,8900
2026-05-27 13:05:00,25.35,25.4,25.35,25.35,5900
2026-05-27 13:06:00,25.4,25.4,25.35,25.35,5400
2026-05-27 13:07:00,25.35,25.4,25.35,25.4,29700
2026-05-27 13:08:00,25.35,25.4,25.35,25.35,31000
2026-05-27 13:09:00,25.35,25.4,25.35,25.4,8400
2026-05-27 13:10:00,25.35,25.4,25.35,25.35,2600
2026-05-27 13:11:00,25.35,25.4,25.35,25.35,11400
2026-05-27 13:12:00,25.35,25.4,25.35,25.35,8300
2026-05-27 13:13:00,25.35,25.4,25.35,25.35,5400
2026-05-27 13:14:00,25.35,25.4,25.35,25.4,5700
2026-05-27 13:15:00,25.35,25.4,25.35,25.35,8800
2026-05-27 13:16:00,25.35,25.4,25.35,25.4,43100
2026-05-27 13:17:00,25.35,25.4,25.35,25.4,12600
2026-05-27 13:18:00,25.35,25.4,25.35,25.35,14800
2026-05-27 13:19:00,25.35,25.35,25.35,25.35,5700
2026-05-27 13:20:00,25.35,25.4,25.35,25.4,70900
2026-05-27 13:21:00,25.4,25.45,25.4,25.4,46600
2026-05-27 13:22:00,25.4,25.45,25.4,25.4,152800
2026-05-27 13:23:00,25.45,25.5,25.4,25.5,74700
2026-05-27 13:24:00,25.5,25.5,25.45,25.5,53500
2026-05-27 13:25:00,25.5,25.5,25.45,25.45,71600
2026-05-27 13:26:00,25.5,25.5,25.45,25.45,33400
2026-05-27 13:27:00,25.45,25.5,25.45,25.5,81500
2026-05-27 13:28:00,25.45,25.5,25.45,25.45,19500
2026-05-27 13:29:00,25.45,25.5,25.45,25.5,26100
2026-05-27 13:30:00,25.5,25.5,25.45,25.45,171300
2026-05-27 13:31:00,25.5,25.55,25.45,25.55,221900
2026-05-27 13:32:00,25.55,25.55,25.5,25.55,89000
2026-05-27 13:33:00,25.55,25.55,25.5,25.5,36300
2026-05-27 13:34:00,25.55,25.55,25.5,25.55,94200
2026-05-27 13:35:00,25.55,25.55,25.5,25.5,36900
2026-05-27 13:36:00,25.5,25.55,25.5,25.55,139600
2026-05-27 13:37:00,25.5,25.55,25.5,25.55,179500
2026-05-27 13:38:00,25.55,25.55,25.5,25.55,198100
2026-05-27 13:39:00,25.55,25.6,25.5,25.55,97900
2026-05-27 13:40:00,25.55,25.55,25.55,25.55,54900
2026-05-27 13:41:00,25.55,25.55,25.5,25.5,124600
2026-05-27 13:42:00,25.5,25.55,25.5,25.5,16600
2026-05-27 13:43:00,25.5,25.55,25.5,25.5,38300
2026-05-27 13:44:00,25.5,25.55,25.5,25.5,21800
2026-05-27 13:45:00,25.5,25.55,25.5,25.5,10500
2026-05-27 13:46:00,25.5,25.55,25.5,25.5,128000
2026-05-27 13:47:00,25.5,25.55,25.5,25.55,53400
2026-05-27 13:48:00,25.55,25.55,25.5,25.55,216300
2026-05-27 13:49:00,25.55,25.6,25.5,25.6,83100
2026-05-27 13:50:00,25.6,25.6,25.55,25.55,182000
2026-05-27 13:51:00,25.55,25.6,25.55,25.55,20100
2026-05-27 13:52:00,25.55,25.6,25.55,25.55,173500
2026-05-27 13:53:00,25.55,25.6,25.55,25.6,324000
2026-05-27 13:54:00,25.6,25.65,25.6,25.6,52000
2026-05-27 13:55:00,25.6,25.65,25.6,25.6,155500
2026-05-27 13:56:00,25.6,25.6,25.55,25.55,168600
2026-05-27 13:57:00,25.55,25.6,25.55,25.55,36800
2026-05-27 13:58:00,25.55,25.6,25.55,25.55,219300
2026-05-27 13:59:00,25.55,25.6,25.55,25.6,44300
2026-05-27 14:00:00,25.55,25.6,25.55,25.6,42300
2026-05-27 14:01:00,25.6,25.6,25.55,25.6,85800
2026-05-27 14:02:00,25.6,25.6,25.55,25.55,13000
2026-05-27 14:03:00,25.55,25.6,25.55,25.6,60200
2026-05-27 14:04:00,25.55,25.6,25.55,25.6,108700
2026-05-27 14:05:00,25.6,25.6,25.55,25.6,93100
2026-05-27 14:06:00,25.55,25.6,25.55,25.6,70200
2026-05-27 14:07:00,25.55,25.6,25.55,25.55,47300
2026-05-27 14:08:00,25.6,25.6,25.55,25.6,79100
2026-05-27 14:09:00,25.6,25.6,25.55,25.6,149500
2026-05-27 14:10:00,25.6,25.65,25.55,25.65,142800
2026-05-27 14:11:00,25.6,25.65,25.6,25.65,35200
2026-05-27 14:12:00,25.65,25.65,25.6,25.65,99800
2026-05-27 14:13:00,25.65,25.65,25.6,25.6,104600
2026-05-27 14:14:00,25.6,25.65,25.6,25.65,96600
2026-05-27 14:15:00,25.65,25.65,25.6,25.6,80600
2026-05-27 14:16:00,25.6,25.65,25.6,25.65,48100
2026-05-27 14:17:00,25.6,25.65,25.6,25.6,100700
2026-05-27 14:18:00,25.6,25.65,25.6,25.6,107000
2026-05-27 14:19:00,25.6,25.65,25.6,25.6,93200
2026-05-27 14:20:00,25.6,25.65,25.6,25.65,37700
2026-05-27 14:21:00,25.6,25.65,25.6,25.6,164400
2026-05-27 14:22:00,25.6,25.65,25.6,25.6,143900
2026-05-27 14:23:00,25.65,25.65,25.6,25.65,133900
2026-05-27 14:24:00,25.6,25.65,25.55,25.55,316600
2026-05-27 14:25:00,25.55,25.6,25.55,25.6,56600
2026-05-27 14:26:00,25.55,25.6,25.55,25.55,170600
2026-05-27 14:27:00,25.55,25.6,25.55,25.55,108800
2026-05-27 14:28:00,25.6,25.6,25.5,25.6,433800
2026-05-27 14:29:00,25.5,25.6,25.5,25.6,44600
2026-05-27 14:45:00,25.4,25.4,25.4,25.4,1149700
