time,open,high,low,close,volume
2026-06-16 13:30:00,25.25,25.25,25.2,25.2,8200
2026-06-16 13:31:00,25.2,25.25,25.2,25.2,122100
2026-06-16 13:32:00,25.2,25.25,25.2,25.2,25400
2026-06-16 13:33:00,25.2,25.2,25.2,25.2,71500
2026-06-16 13:34:00,25.25,25.25,25.2,25.2,36900
2026-06-16 13:35:00,25.2,25.25,25.2,25.2,11500
2026-06-16 13:36:00,25.2,25.25,25.2,25.2,18600
2026-06-16 13:37:00,25.2,25.25,25.2,25.2,10300
2026-06-16 13:38:00,25.25,25.25,25.2,25.2,9200
2026-06-16 13:39:00,25.2,25.25,25.2,25.25,4800
2026-06-16 13:40:00,25.2,25.25,25.2,25.2,32000
2026-06-16 13:41:00,25.2,25.25,25.2,25.2,55800
2026-06-16 13:42:00,25.2,25.25,25.2,25.2,6100
2026-06-16 13:43:00,25.2,25.25,25.2,25.2,29700
2026-06-16 13:44:00,25.25,25.25,25.2,25.2,19200
2026-06-16 13:45:00,25.2,25.25,25.2,25.2,14000
2026-06-16 13:46:00,25.2,25.25,25.2,25.2,20800
2026-06-16 13:47:00,25.25,25.25,25.2,25.2,45900
2026-06-16 13:48:00,25.2,25.25,25.2,25.25,66700
2026-06-16 13:49:00,25.25,25.25,25.2,25.2,23500
2026-06-16 13:50:00,25.2,25.2,25.2,25.2,9000
2026-06-16 13:51:00,25.2,25.25,25.2,25.25,59700
2026-06-16 13:52:00,25.25,25.25,25.2,25.2,33100
2026-06-16 13:53:00,25.2,25.2,25.2,25.2,2800
2026-06-16 13:54:00,25.2,25.25,25.2,25.2,116500
2026-06-16 13:55:00,25.2,25.25,25.2,25.2,74700
2026-06-16 13:56:00,25.2,25.25,25.2,25.25,36700
2026-06-16 13:57:00,25.25,25.25,25.2,25.2,48300
2026-06-16 13:58:00,25.2,25.25,25.2,25.2,42800
2026-06-16 13:59:00,25.2,25.25,25.2,25.2,30900
2026-06-16 14:00:00,25.25,25.25,25.2,25.2,4600
2026-06-16 14:01:00,25.2,25.25,25.2,25.2,14100
2026-06-16 14:02:00,25.25,25.25,25.2,25.2,15900
2026-06-16 14:03:00,25.2,25.25,25.2,25.2,32900
2026-06-16 14:04:00,25.2,25.25,25.2,25.2,15500
2026-06-16 14:05:00,25.2,25.25,25.2,25.25,38700
2026-06-16 14:06:00,25.25,25.25,25.2,25.2,36400
2026-06-16 14:07:00,25.2,25.25,25.2,25.2,35400
2026-06-16 14:08:00,25.2,25.2,25.2,25.2,5100
2026-06-16 14:09:00,25.2,25.25,25.2,25.2,36300
2026-06-16 14:10:00,25.2,25.25,25.2,25.2,35600
2026-06-16 14:11:00,25.2,25.2,25.2,25.2,113500
2026-06-16 14:12:00,25.2,25.2,25.2,25.2,21600
2026-06-16 14:13:00,25.2,25.25,25.2,25.2,65700
2026-06-16 14:14:00,25.2,25.25,25.2,25.2,93000
2026-06-16 14:15:00,25.2,25.25,25.2,25.2,333500
2026-06-16 14:16:00,25.2,25.25,25.2,25.2,25600
2026-06-16 14:17:00,25.2,25.25,25.2,25.25,22600
2026-06-16 14:18:00,25.2,25.25,25.2,25.25,10900
2026-06-16 14:19:00,25.25,25.25,25.2,25.2,8900
2026-06-16 14:20:00,25.2,25.25,25.2,25.25,6600
2026-06-16 14:21:00,25.2,25.25,25.2,25.2,68200
2026-06-16 14:22:00,25.2,25.25,25.2,25.2,5900
2026-06-16 14:23:00,25.2,25.25,25.2,25.2,61800
2026-06-16 14:24:00,25.2,25.25,25.2,25.25,60500
2026-06-16 14:25:00,25.25,25.25,25.2,25.25,126300
2026-06-16 14:26:00,25.2,25.2,25.2,25.2,5100
2026-06-16 14:27:00,25.2,25.25,25.2,25.25,26300
2026-06-16 14:28:00,25.25,25.25,25.2,25.25,363900
2026-06-16 14:29:00,25.2,25.25,25.2,25.25,122700
2026-06-16 14:45:00,25.1,25.1,25.1,25.1,1243300
