time,open,high,low,close,volume
2026-06-05 14:12:00,25.05,25.1,25.05,25.1,17100
2026-06-05 14:13:00,25.1,25.1,25.05,25.05,17400
2026-06-05 14:14:00,25.05,25.1,25.05,25.05,39200
2026-06-05 14:15:00,25.05,25.05,25.05,25.05,46800
2026-06-05 14:16:00,25.05,25.1,25.05,25.05,6000
2026-06-05 14:17:00,25.05,25.05,25.05,25.05,5300
2026-06-05 14:18:00,25.05,25.1,25.05,25.05,24600
2026-06-05 14:19:00,25.05,25.05,25.05,25.05,14600
2026-06-05 14:20:00,25.05,25.1,25.05,25.05,85100
2026-06-05 14:21:00,25.05,25.1,25.05,25.1,42100
2026-06-05 14:22:00,25.1,25.1,25.05,25.1,58000
2026-06-05 14:23:00,25.1,25.1,25.05,25.1,155800
2026-06-05 14:24:00,25.1,25.15,25.05,25.15,260600
2026-06-05 14:25:00,25.15,25.15,25.1,25.15,120800
2026-06-05 14:26:00,25.15,25.15,25.1,25.15,155200
2026-06-05 14:27:00,25.1,25.15,25.1,25.1,140800
2026-06-05 14:28:00,25.15,25.15,25.1,25.15,185700
2026-06-05 14:29:00,25.15,25.15,25.1,25.1,168100
2026-06-05 14:45:00,25.0,25.0,25.0,25.0,860500
