time,open,high,low,close,volume
2026-06-11 11:25:00,24.65,24.65,24.65,24.65,8900
2026-06-11 11:26:00,24.65,24.7,24.65,24.65,9400
2026-06-11 11:27:00,24.65,24.65,24.65,24.65,7100
2026-06-11 11:28:00,24.65,24.65,24.65,24.65,7900
2026-06-11 11:29:00,24.65,24.7,24.65,24.65,8700
2026-06-11 13:00:00,24.65,24.7,24.65,24.65,32500
2026-06-11 13:01:00,24.65,24.7,24.65,24.65,18200
2026-06-11 13:02:00,24.65,24.65,24.65,24.65,5800
2026-06-11 13:03:00,24.65,24.7,24.65,24.65,8000
2026-06-11 13:04:00,24.65,24.65,24.65,24.65,5500
2026-06-11 13:05:00,24.65,24.65,24.65,24.65,31400
2026-06-11 13:06:00,24.65,24.65,24.65,24.65,17000
2026-06-11 13:07:00,24.65,24.65,24.65,24.65,19600
2026-06-11 13:08:00,24.65,24.7,24.65,24.65,10400
2026-06-11 13:09:00,24.65,24.7,24.65,24.7,166500
2026-06-11 13:10:00,24.7,24.7,24.65,24.65,9000
2026-06-11 13:11:00,24.65,24.65,24.65,24.65,11100
2026-06-11 13:12:00,24.65,24.7,24.65,24.65,11700
2026-06-11 13:13:00,24.65,24.7,24.65,24.65,6600
2026-06-11 13:14:00,24.65,24.65,24.65,24.65,28100
2026-06-11 13:15:00,24.65,24.65,24.65,24.65,65500
2026-06-11 13:16:00,24.7,24.7,24.65,24.65,55500
2026-06-11 13:17:00,24.65,24.7,24.65,24.65,15200
2026-06-11 13:18:00,24.65,24.65,24.65,24.65,7200
2026-06-11 13:19:00,24.65,24.7,24.65,24.65,7000
2026-06-11 13:20:00,24.65,24.7,24.65,24.65,8600
2026-06-11 13:21:00,24.65,24.65,24.65,24.65,7100
2026-06-11 13:22:00,24.7,24.7,24.65,24.65,5900
2026-06-11 13:23:00,24.65,24.65,24.65,24.65,58800
2026-06-11 13:24:00,24.7,24.7,24.65,24.65,44500
2026-06-11 13:25:00,24.65,24.7,24.65,24.65,7900
2026-06-11 13:26:00,24.65,24.7,24.65,24.65,6300
2026-06-11 13:27:00,24.65,24.7,24.65,24.65,4000
2026-06-11 13:28:00,24.65,24.7,24.65,24.65,7500
2026-06-11 13:29:00,24.65,24.65,24.65,24.65,4900
2026-06-11 13:30:00,24.65,24.65,24.65,24.65,5700
2026-06-11 13:31:00,24.7,24.7,24.65,24.65,7100
2026-06-11 13:32:00,24.65,24.7,24.65,24.65,9800
2026-06-11 13:33:00,24.65,24.7,24.65,24.65,10200
2026-06-11 13:34:00,24.7,24.7,24.65,24.65,10500
2026-06-11 13:35:00,24.65,24.7,24.65,24.65,7000
2026-06-11 13:36:00,24.65,24.7,24.65,24.65,10800
2026-06-11 13:37:00,24.65,24.7,24.65,24.65,5400
2026-06-11 13:38:00,24.65,24.7,24.65,24.65,6000
2026-06-11 13:39:00,24.7,24.7,24.65,24.65,31000
2026-06-11 13:40:00,24.65,24.7,24.65,24.65,13500
2026-06-11 13:41:00,24.65,24.7,24.65,24.65,23200
2026-06-11 13:42:00,24.65,24.65,24.65,24.65,27500
2026-06-11 13:43:00,24.65,24.65,24.65,24.65,15300
2026-06-11 13:44:00,24.65,24.7,24.65,24.65,9300
2026-06-11 13:45:00,24.65,24.65,24.65,24.65,12900
2026-06-11 13:46:00,24.65,24.7,24.65,24.65,30500
2026-06-11 13:47:00,24.65,24.7,24.65,24.65,18800
2026-06-11 13:48:00,24.65,24.7,24.65,24.65,5200
2026-06-11 13:49:00,24.65,24.65,24.65,24.65,5400
2026-06-11 13:50:00,24.65,24.7,24.65,24.65,12100
2026-06-11 13:51:00,24.65,24.65,24.65,24.65,7900
2026-06-11 13:52:00,24.65,24.7,24.65,24.65,25000
2026-06-11 13:53:00,24.65,24.7,24.65,24.65,12100
2026-06-11 13:54:00,24.65,24.7,24.65,24.65,8700
2026-06-11 13:55:00,24.65,24.7,24.65,24.65,10000
2026-06-11 13:56:00,24.65,24.7,24.65,24.7,16200
2026-06-11 13:57:00,24.65,24.7,24.65,24.65,10700
2026-06-11 13:58:00,24.65,24.7,24.65,24.65,12100
2026-06-11 13:59:00,24.65,24.7,24.65,24.65,75700
2026-06-11 14:00:00,24.65,24.7,24.65,24.65,41200
2026-06-11 14:01:00,24.65,24.7,24.65,24.65,12700
2026-06-11 14:02:00,24.65,24.7,24.65,24.65,24200
2026-06-11 14:03:00,24.65,24.65,24.65,24.65,27200
2026-06-11 14:04:00,24.65,24.7,24.65,24.65,8500
2026-06-11 14:05:00,24.65,24.7,24.65,24.65,21400
2026-06-11 14:06:00,24.65,24.7,24.65,24.65,6600
2026-06-11 14:07:00,24.65,24.7,24.65,24.65,13800
2026-06-11 14:08:00,24.65,24.7,24.65,24.65,7600
2026-06-11 14:09:00,24.65,24.7,24.65,24.65,11100
2026-06-11 14:10:00,24.65,24.7,24.65,24.65,4800
2026-06-11 14:11:00,24.65,24.7,24.65,24.65,40200
2026-06-11 14:12:00,24.7,24.7,24.65,24.65,6000
2026-06-11 14:13:00,24.65,24.7,24.65,24.65,43800
2026-06-11 14:14:00,24.65,24.7,24.65,24.65,5400
2026-06-11 14:15:00,24.7,24.7,24.65,24.7,12200
2026-06-11 14:16:00,24.7,24.7,24.65,24.7,54600
2026-06-11 14:17:00,24.65,24.7,24.65,24.7,62300
2026-06-11 14:18:00,24.65,24.7,24.65,24.7,111300
2026-06-11 14:19:00,24.7,24.7,24.65,24.65,8100
2026-06-11 14:20:00,24.65,24.7,24.65,24.65,23600
2026-06-11 14:21:00,24.65,24.7,24.65,24.65,7400
2026-06-11 14:22:00,24.65,24.7,24.65,24.7,18700
2026-06-11 14:23:00,24.65,24.7,24.65,24.65,7800
2026-06-11 14:24:00,24.7,24.75,24.7,24.7,254700
2026-06-11 14:25:00,24.7,24.75,24.65,24.75,43800
2026-06-11 14:26:00,24.75,24.75,24.75,24.75,7800
2026-06-11 14:27:00,24.7,24.75,24.7,24.7,11100
2026-06-11 14:28:00,24.75,24.75,24.7,24.7,2700
2026-06-11 14:29:00,24.7,24.75,24.7,24.7,41000
2026-06-11 14:45:00,24.75,24.75,24.75,24.75,369000
