time,open,high,low,close,volume
2026-05-05 10:23:00,16.25,16.25,16.25,16.25,7900
2026-05-05 10:24:00,16.25,16.3,16.25,16.3,1000
2026-05-05 10:25:00,16.25,16.3,16.25,16.25,22200
2026-05-05 10:26:00,16.25,16.25,16.25,16.25,2000
2026-05-05 10:27:00,16.25,16.3,16.25,16.3,23500
2026-05-05 10:28:00,16.25,16.25,16.25,16.25,36000
2026-05-05 10:29:00,16.25,16.25,16.25,16.25,12200
2026-05-05 10:30:00,16.25,16.25,16.25,16.25,24200
2026-05-05 10:31:00,16.25,16.25,16.25,16.25,17800
2026-05-05 10:32:00,16.25,16.25,16.25,16.25,500
2026-05-05 10:33:00,16.25,16.3,16.25,16.25,106900
2026-05-05 10:34:00,16.25,16.25,16.25,16.25,7000
2026-05-05 10:35:00,16.25,16.25,16.25,16.25,4000
2026-05-05 10:36:00,16.2,16.25,16.2,16.25,3600
2026-05-05 10:37:00,16.25,16.25,16.25,16.25,100
2026-05-05 10:38:00,16.25,16.25,16.2,16.2,1400
2026-05-05 10:39:00,16.2,16.25,16.2,16.25,3600
2026-05-05 10:40:00,16.25,16.25,16.2,16.2,89100
2026-05-05 10:41:00,16.2,16.2,16.2,16.2,10800
2026-05-05 10:43:00,16.2,16.25,16.2,16.25,7100
2026-05-05 10:44:00,16.25,16.25,16.2,16.2,3100
2026-05-05 10:45:00,16.2,16.2,16.2,16.2,3000
2026-05-05 10:46:00,16.2,16.25,16.2,16.25,14700
2026-05-05 10:47:00,16.25,16.25,16.25,16.25,2200
2026-05-05 10:48:00,16.25,16.25,16.25,16.25,4600
2026-05-05 10:49:00,16.25,16.25,16.2,16.25,26100
2026-05-05 10:50:00,16.25,16.25,16.25,16.25,500
2026-05-05 10:51:00,16.25,16.25,16.25,16.25,3200
2026-05-05 10:52:00,16.25,16.25,16.25,16.25,24400
2026-05-05 10:53:00,16.25,16.25,16.2,16.25,7100
2026-05-05 10:54:00,16.2,16.2,16.2,16.2,500
2026-05-05 10:55:00,16.25,16.25,16.2,16.25,6000
2026-05-05 10:56:00,16.25,16.25,16.25,16.25,12000
2026-05-05 10:57:00,16.25,16.25,16.2,16.25,34000
2026-05-05 10:58:00,16.25,16.25,16.25,16.25,900
2026-05-05 10:59:00,16.25,16.25,16.25,16.25,7300
2026-05-05 11:00:00,16.25,16.25,16.25,16.25,100
2026-05-05 11:01:00,16.25,16.25,16.25,16.25,600
2026-05-05 11:02:00,16.25,16.25,16.25,16.25,10500
2026-05-05 11:04:00,16.25,16.25,16.25,16.25,13700
2026-05-05 11:05:00,16.25,16.25,16.25,16.25,1800
2026-05-05 11:06:00,16.2,16.2,16.2,16.2,500
2026-05-05 11:07:00,16.25,16.25,16.25,16.25,300
2026-05-05 11:08:00,16.2,16.25,16.2,16.25,10100
2026-05-05 11:09:00,16.25,16.25,16.2,16.2,32200
2026-05-05 11:10:00,16.25,16.25,16.2,16.25,15800
2026-05-05 11:11:00,16.2,16.25,16.2,16.25,29900
2026-05-05 11:12:00,16.25,16.25,16.2,16.25,7600
2026-05-05 11:13:00,16.2,16.25,16.2,16.2,1600
2026-05-05 11:14:00,16.2,16.25,16.2,16.25,3700
2026-05-05 11:15:00,16.25,16.25,16.25,16.25,15100
2026-05-05 11:16:00,16.2,16.25,16.2,16.25,7500
2026-05-05 11:17:00,16.25,16.25,16.25,16.25,300
2026-05-05 11:18:00,16.2,16.2,16.2,16.2,8600
2026-05-05 11:19:00,16.2,16.2,16.2,16.2,1000
2026-05-05 11:20:00,16.25,16.25,16.2,16.2,3400
2026-05-05 11:21:00,16.2,16.25,16.2,16.2,1000
2026-05-05 11:22:00,16.2,16.2,16.2,16.2,155700
2026-05-05 11:23:00,16.2,16.2,16.2,16.2,16100
2026-05-05 11:24:00,16.2,16.2,16.2,16.2,17700
2026-05-05 11:25:00,16.2,16.2,16.2,16.2,4600
2026-05-05 11:26:00,16.2,16.2,16.2,16.2,4000
2026-05-05 11:27:00,16.15,16.15,16.15,16.15,2500
2026-05-05 11:28:00,16.15,16.15,16.15,16.15,5000
2026-05-05 13:00:00,16.15,16.2,16.1,16.15,257900
2026-05-05 13:01:00,16.15,16.15,16.1,16.1,27800
2026-05-05 13:02:00,16.1,16.15,16.1,16.1,11100
2026-05-05 13:03:00,16.1,16.15,16.1,16.1,17400
2026-05-05 13:04:00,16.1,16.15,16.1,16.1,15600
2026-05-05 13:05:00,16.15,16.15,16.1,16.1,9400
2026-05-05 13:06:00,16.1,16.1,16.1,16.1,8400
2026-05-05 13:07:00,16.1,16.1,16.1,16.1,181300
2026-05-05 13:08:00,16.1,16.1,16.05,16.05,143100
2026-05-05 13:09:00,16.05,16.05,16.05,16.05,154800
2026-05-05 13:10:00,16.05,16.05,16.0,16.05,11700
2026-05-05 13:11:00,16.0,16.05,16.0,16.0,23300
2026-05-05 13:12:00,16.0,16.05,16.0,16.05,208900
2026-05-05 13:13:00,16.0,16.05,16.0,16.05,165600
2026-05-05 13:14:00,16.0,16.05,16.0,16.0,68300
2026-05-05 13:15:00,16.05,16.05,16.05,16.05,20900
2026-05-05 13:16:00,16.05,16.05,16.0,16.0,14500
2026-05-05 13:17:00,16.05,16.05,16.0,16.0,36000
2026-05-05 13:18:00,16.0,16.05,16.0,16.0,6000
2026-05-05 13:19:00,16.0,16.05,16.0,16.05,26900
2026-05-05 13:20:00,16.0,16.05,16.0,16.05,2400
2026-05-05 13:21:00,16.05,16.1,16.05,16.05,128800
2026-05-05 13:22:00,16.05,16.05,16.05,16.05,5100
2026-05-05 13:23:00,16.05,16.1,16.05,16.1,7800
2026-05-05 13:24:00,16.1,16.1,16.05,16.1,9800
2026-05-05 13:25:00,16.1,16.1,16.1,16.1,2800
2026-05-05 13:26:00,16.1,16.1,16.05,16.1,1900
2026-05-05 13:27:00,16.1,16.1,16.1,16.1,100
2026-05-05 13:28:00,16.05,16.05,16.05,16.05,7300
2026-05-05 13:29:00,16.05,16.05,16.05,16.05,14200
2026-05-05 13:30:00,16.05,16.05,16.05,16.05,23000
2026-05-05 13:31:00,16.05,16.05,16.05,16.05,79400
2026-05-05 13:32:00,16.05,16.05,16.05,16.05,7000
2026-05-05 13:33:00,16.05,16.05,16.05,16.05,17800
2026-05-05 13:34:00,16.05,16.1,16.05,16.05,25700
2026-05-05 13:35:00,16.05,16.05,16.05,16.05,51000
2026-05-05 13:36:00,16.05,16.05,16.05,16.05,20500
2026-05-05 13:37:00,16.05,16.05,16.05,16.05,5800
2026-05-05 13:38:00,16.0,16.0,16.0,16.0,23500
2026-05-05 13:39:00,16.0,16.05,16.0,16.0,69700
2026-05-05 13:40:00,16.0,16.05,16.0,16.0,18300
2026-05-05 13:41:00,16.0,16.05,16.0,16.05,20300
2026-05-05 13:42:00,16.05,16.05,16.05,16.05,54200
2026-05-05 13:43:00,16.05,16.1,16.05,16.1,50300
2026-05-05 13:44:00,16.05,16.1,16.05,16.05,5200
2026-05-05 13:45:00,16.1,16.1,16.05,16.1,3900
2026-05-05 13:46:00,16.1,16.1,16.05,16.1,20700
2026-05-05 13:47:00,16.1,16.1,16.05,16.05,13200
2026-05-05 13:48:00,16.1,16.1,16.05,16.1,2600
2026-05-05 13:49:00,16.1,16.1,16.1,16.1,700
2026-05-05 13:50:00,16.05,16.05,16.05,16.05,11600
2026-05-05 13:51:00,16.05,16.1,16.05,16.1,4900
2026-05-05 13:52:00,16.1,16.1,16.05,16.05,3100
2026-05-05 13:53:00,16.1,16.1,16.05,16.1,6200
2026-05-05 13:54:00,16.05,16.1,16.05,16.1,11800
2026-05-05 13:55:00,16.1,16.1,16.05,16.05,23000
2026-05-05 13:56:00,16.1,16.1,16.05,16.1,10500
2026-05-05 13:57:00,16.05,16.1,16.05,16.1,16000
2026-05-05 13:58:00,16.05,16.15,16.05,16.1,156600
2026-05-05 13:59:00,16.1,16.15,16.1,16.15,2600
2026-05-05 14:00:00,16.15,16.15,16.1,16.1,26100
2026-05-05 14:01:00,16.1,16.15,16.1,16.15,40300
2026-05-05 14:02:00,16.15,16.15,16.15,16.15,1400
2026-05-05 14:03:00,16.15,16.15,16.15,16.15,151400
2026-05-05 14:04:00,16.15,16.2,16.15,16.2,53200
2026-05-05 14:05:00,16.15,16.2,16.15,16.2,55600
2026-05-05 14:06:00,16.2,16.2,16.2,16.2,132300
2026-05-05 14:07:00,16.2,16.2,16.2,16.2,23500
2026-05-05 14:08:00,16.25,16.25,16.2,16.2,17100
2026-05-05 14:09:00,16.2,16.25,16.2,16.2,191700
2026-05-05 14:10:00,16.2,16.2,16.15,16.15,60300
2026-05-05 14:11:00,16.15,16.15,16.15,16.15,25800
2026-05-05 14:12:00,16.2,16.2,16.2,16.2,400
2026-05-05 14:13:00,16.2,16.2,16.2,16.2,700
2026-05-05 14:14:00,16.15,16.2,16.15,16.15,11700
2026-05-05 14:15:00,16.15,16.15,16.15,16.15,2700
2026-05-05 14:16:00,16.15,16.15,16.15,16.15,70600
2026-05-05 14:17:00,16.15,16.3,16.15,16.3,240700
2026-05-05 14:18:00,16.3,16.45,16.3,16.4,385000
2026-05-05 14:19:00,16.4,16.45,16.4,16.4,368500
2026-05-05 14:20:00,16.45,16.5,16.4,16.4,272100
2026-05-05 14:21:00,16.35,16.4,16.35,16.4,27000
2026-05-05 14:22:00,16.35,16.4,16.35,16.35,57300
2026-05-05 14:23:00,16.35,16.4,16.35,16.35,169700
2026-05-05 14:24:00,16.35,16.4,16.35,16.35,10400
2026-05-05 14:25:00,16.35,16.4,16.35,16.4,34900
2026-05-05 14:26:00,16.4,16.45,16.4,16.4,109800
2026-05-05 14:27:00,16.4,16.4,16.4,16.4,55600
2026-05-05 14:28:00,16.45,16.45,16.4,16.4,65100
2026-05-05 14:29:00,16.4,16.45,16.4,16.4,249400
2026-05-05 14:45:00,16.4,16.4,16.4,16.4,1159400
