time,open,high,low,close,volume
2026-05-07 10:32:00,16.9,16.95,16.85,16.9,168900
2026-05-07 10:33:00,16.9,16.9,16.9,16.9,80600
2026-05-07 10:34:00,16.9,16.95,16.85,16.9,163400
2026-05-07 10:35:00,16.9,16.95,16.9,16.95,327800
2026-05-07 10:36:00,16.95,17.0,16.9,17.0,294700
2026-05-07 10:37:00,16.95,17.0,16.95,16.95,80600
2026-05-07 10:38:00,16.95,17.0,16.95,17.0,122200
2026-05-07 10:39:00,16.95,17.05,16.95,17.05,537100
2026-05-07 10:40:00,17.05,17.1,17.0,17.05,363400
2026-05-07 10:41:00,17.1,17.1,17.05,17.05,217100
2026-05-07 10:42:00,17.05,17.05,17.0,17.0,110200
2026-05-07 10:43:00,17.05,17.05,17.0,17.05,51900
2026-05-07 10:44:00,17.05,17.05,17.0,17.0,73700
2026-05-07 10:45:00,17.05,17.05,17.0,17.05,81700
2026-05-07 10:46:00,17.05,17.05,17.0,17.05,151300
2026-05-07 10:47:00,17.05,17.1,17.0,17.0,211600
2026-05-07 10:48:00,17.05,17.1,17.05,17.05,77600
2026-05-07 10:49:00,17.1,17.1,17.05,17.05,93100
2026-05-07 10:50:00,17.1,17.1,17.0,17.0,324600
2026-05-07 10:51:00,17.0,17.0,16.95,16.95,75600
2026-05-07 10:52:00,16.95,17.0,16.9,16.95,75400
2026-05-07 10:53:00,16.95,16.95,16.9,16.95,16100
2026-05-07 10:54:00,16.95,16.95,16.9,16.95,108700
2026-05-07 10:55:00,16.95,17.0,16.9,17.0,163700
2026-05-07 10:56:00,16.95,17.0,16.95,17.0,25200
2026-05-07 10:57:00,17.0,17.0,16.95,17.0,20500
2026-05-07 10:58:00,17.0,17.0,16.95,16.95,120300
2026-05-07 10:59:00,16.95,16.95,16.95,16.95,103700
2026-05-07 11:00:00,16.95,16.95,16.9,16.9,35500
2026-05-07 11:01:00,16.9,16.95,16.9,16.95,29800
2026-05-07 11:02:00,16.9,16.9,16.85,16.9,132800
2026-05-07 11:03:00,16.9,16.9,16.9,16.9,192100
2026-05-07 11:04:00,16.9,16.95,16.9,16.95,46000
2026-05-07 11:05:00,16.95,16.95,16.9,16.9,56600
2026-05-07 11:06:00,16.9,16.9,16.85,16.85,10100
2026-05-07 11:07:00,16.9,16.9,16.85,16.9,9000
2026-05-07 11:08:00,16.9,16.9,16.85,16.85,109800
2026-05-07 11:09:00,16.9,16.9,16.85,16.85,7300
2026-05-07 11:10:00,16.85,16.9,16.85,16.9,45700
2026-05-07 11:11:00,16.9,16.9,16.85,16.9,21600
2026-05-07 11:12:00,16.85,16.9,16.85,16.9,5800
2026-05-07 11:13:00,16.85,16.9,16.85,16.85,54700
2026-05-07 11:14:00,16.9,16.9,16.85,16.85,180700
2026-05-07 11:15:00,16.85,16.9,16.85,16.85,42500
2026-05-07 11:16:00,16.85,16.9,16.85,16.85,74300
2026-05-07 11:17:00,16.85,16.85,16.8,16.8,4100
2026-05-07 11:18:00,16.8,16.85,16.8,16.85,8000
2026-05-07 11:19:00,16.85,16.85,16.8,16.85,6500
2026-05-07 11:20:00,16.85,16.85,16.85,16.85,27900
2026-05-07 11:21:00,16.85,16.85,16.8,16.85,20300
2026-05-07 11:22:00,16.85,16.85,16.8,16.85,26200
2026-05-07 11:23:00,16.85,16.85,16.85,16.85,32400
2026-05-07 11:24:00,16.9,16.9,16.85,16.85,11400
2026-05-07 11:25:00,16.85,16.9,16.85,16.9,6700
2026-05-07 11:26:00,16.9,16.9,16.85,16.85,7800
2026-05-07 11:27:00,16.85,16.9,16.85,16.85,9700
2026-05-07 11:28:00,16.85,16.85,16.85,16.85,28100
2026-05-07 11:29:00,16.85,16.85,16.85,16.85,30500
2026-05-07 13:00:00,16.85,16.9,16.8,16.85,96700
2026-05-07 13:01:00,16.85,16.85,16.85,16.85,21100
2026-05-07 13:02:00,16.85,16.9,16.85,16.85,27300
2026-05-07 13:03:00,16.85,16.85,16.8,16.85,18400
2026-05-07 13:04:00,16.85,16.9,16.8,16.85,178000
2026-05-07 13:05:00,16.9,16.9,16.85,16.85,57200
2026-05-07 13:06:00,16.85,16.85,16.85,16.85,33000
2026-05-07 13:07:00,16.85,16.85,16.8,16.85,41000
2026-05-07 13:08:00,16.85,16.9,16.85,16.9,54900
2026-05-07 13:09:00,16.9,16.9,16.85,16.85,24300
2026-05-07 13:10:00,16.9,16.9,16.85,16.85,192300
2026-05-07 13:11:00,16.85,16.9,16.85,16.85,32400
2026-05-07 13:12:00,16.85,16.9,16.85,16.9,11300
2026-05-07 13:13:00,16.9,16.9,16.85,16.9,8000
2026-05-07 13:14:00,16.9,16.9,16.85,16.9,10800
2026-05-07 13:15:00,16.85,16.9,16.85,16.9,53400
2026-05-07 13:16:00,16.9,16.9,16.85,16.9,60900
2026-05-07 13:17:00,16.9,16.9,16.85,16.85,8700
2026-05-07 13:18:00,16.85,16.9,16.85,16.9,11700
2026-05-07 13:19:00,16.85,16.9,16.85,16.85,281100
2026-05-07 13:20:00,16.85,16.9,16.85,16.85,52800
2026-05-07 13:21:00,16.85,16.85,16.8,16.8,11800
2026-05-07 13:22:00,16.85,16.85,16.8,16.8,15000
2026-05-07 13:23:00,16.85,16.85,16.8,16.8,34900
2026-05-07 13:24:00,16.8,16.85,16.8,16.8,43800
2026-05-07 13:25:00,16.85,16.85,16.8,16.8,108900
2026-05-07 13:26:00,16.8,16.8,16.8,16.8,161000
2026-05-07 13:27:00,16.75,16.8,16.75,16.75,88600
2026-05-07 13:28:00,16.75,16.75,16.75,16.75,9900
2026-05-07 13:29:00,16.75,16.8,16.75,16.75,27300
2026-05-07 13:30:00,16.75,16.75,16.75,16.75,14400
2026-05-07 13:31:00,16.75,16.75,16.75,16.75,6900
2026-05-07 13:32:00,16.75,16.8,16.75,16.8,6700
2026-05-07 13:33:00,16.8,16.8,16.75,16.75,191300
2026-05-07 13:34:00,16.75,16.75,16.75,16.75,8200
2026-05-07 13:35:00,16.75,16.75,16.7,16.75,21400
2026-05-07 13:36:00,16.7,16.75,16.7,16.75,27200
2026-05-07 13:37:00,16.7,16.75,16.7,16.7,1000
2026-05-07 13:38:00,16.7,16.75,16.7,16.75,48800
2026-05-07 13:39:00,16.75,16.75,16.7,16.7,3000
2026-05-07 13:40:00,16.7,16.75,16.7,16.75,12000
2026-05-07 13:41:00,16.7,16.75,16.7,16.75,15000
2026-05-07 13:42:00,16.75,16.75,16.7,16.7,6300
2026-05-07 13:43:00,16.7,16.75,16.7,16.7,37600
2026-05-07 13:44:00,16.7,16.75,16.7,16.7,66600
2026-05-07 13:45:00,16.7,16.75,16.7,16.75,10700
2026-05-07 13:46:00,16.75,16.75,16.7,16.7,5500
2026-05-07 13:47:00,16.7,16.75,16.7,16.75,8000
2026-05-07 13:48:00,16.75,16.75,16.7,16.75,4400
2026-05-07 13:49:00,16.7,16.7,16.7,16.7,12300
2026-05-07 13:50:00,16.7,16.75,16.7,16.7,23800
2026-05-07 13:51:00,16.7,16.75,16.7,16.7,8500
2026-05-07 13:52:00,16.75,16.75,16.7,16.75,66000
2026-05-07 13:53:00,16.75,16.75,16.7,16.7,52900
2026-05-07 13:54:00,16.7,16.7,16.65,16.7,99600
2026-05-07 13:55:00,16.7,16.7,16.65,16.7,46300
2026-05-07 13:56:00,16.7,16.7,16.7,16.7,71400
2026-05-07 13:57:00,16.7,16.7,16.7,16.7,16500
2026-05-07 13:58:00,16.7,16.7,16.65,16.7,37900
2026-05-07 13:59:00,16.7,16.7,16.65,16.65,565200
2026-05-07 14:00:00,16.65,16.65,16.6,16.65,61600
2026-05-07 14:01:00,16.6,16.7,16.6,16.65,77100
2026-05-07 14:02:00,16.65,16.7,16.65,16.65,19100
2026-05-07 14:03:00,16.65,16.7,16.65,16.7,17600
2026-05-07 14:04:00,16.7,16.7,16.7,16.7,40000
2026-05-07 14:05:00,16.65,16.7,16.65,16.65,18800
2026-05-07 14:06:00,16.65,16.65,16.65,16.65,111900
2026-05-07 14:07:00,16.65,16.7,16.65,16.65,45200
2026-05-07 14:08:00,16.7,16.7,16.65,16.7,10300
2026-05-07 14:09:00,16.7,16.7,16.65,16.65,2100
2026-05-07 14:10:00,16.65,16.7,16.65,16.65,9700
2026-05-07 14:11:00,16.65,16.65,16.65,16.65,3700
2026-05-07 14:12:00,16.65,16.7,16.65,16.7,3200
2026-05-07 14:13:00,16.7,16.7,16.65,16.65,16800
2026-05-07 14:14:00,16.65,16.7,16.65,16.65,6500
2026-05-07 14:15:00,16.65,16.7,16.65,16.65,30600
2026-05-07 14:16:00,16.65,16.65,16.65,16.65,22700
2026-05-07 14:17:00,16.65,16.65,16.65,16.65,6200
2026-05-07 14:18:00,16.65,16.65,16.65,16.65,31300
2026-05-07 14:19:00,16.65,16.7,16.65,16.7,68500
2026-05-07 14:20:00,16.65,16.7,16.65,16.65,33800
2026-05-07 14:21:00,16.7,16.7,16.65,16.7,12600
2026-05-07 14:22:00,16.7,16.7,16.7,16.7,9100
2026-05-07 14:23:00,16.7,16.7,16.65,16.65,42600
2026-05-07 14:24:00,16.65,16.7,16.65,16.65,159800
2026-05-07 14:25:00,16.6,16.65,16.6,16.6,32400
2026-05-07 14:26:00,16.6,16.65,16.6,16.65,39500
2026-05-07 14:27:00,16.65,16.65,16.6,16.6,56800
2026-05-07 14:28:00,16.65,16.65,16.6,16.65,32900
2026-05-07 14:29:00,16.6,16.65,16.6,16.65,38900
2026-05-07 14:45:00,16.55,16.55,16.55,16.55,1049400
