time,open,high,low,close,volume
2026-05-26 10:53:00,16.95,16.95,16.95,16.95,23800
2026-05-26 10:54:00,16.95,16.95,16.95,16.95,227900
2026-05-26 10:55:00,16.95,16.95,16.95,16.95,2100
2026-05-26 10:56:00,16.95,16.95,16.95,16.95,3000
2026-05-26 10:57:00,16.95,16.95,16.95,16.95,3800
2026-05-26 10:58:00,16.95,16.95,16.95,16.95,2400
2026-05-26 10:59:00,16.95,16.95,16.95,16.95,6600
2026-05-26 11:00:00,16.95,16.95,16.95,16.95,2900
2026-05-26 11:01:00,16.95,16.95,16.95,16.95,1600
2026-05-26 11:02:00,16.95,16.95,16.95,16.95,36800
2026-05-26 11:03:00,16.95,16.95,16.95,16.95,5800
2026-05-26 11:04:00,16.95,16.95,16.95,16.95,115700
2026-05-26 11:05:00,16.95,16.95,16.95,16.95,9000
2026-05-26 11:06:00,16.95,16.95,16.95,16.95,2500
2026-05-26 11:07:00,16.95,16.95,16.95,16.95,6000
2026-05-26 11:08:00,16.95,16.95,16.95,16.95,2200
2026-05-26 11:09:00,16.95,16.95,16.95,16.95,9400
2026-05-26 11:10:00,16.95,16.95,16.95,16.95,9600
2026-05-26 11:11:00,16.95,16.95,16.95,16.95,1100
2026-05-26 11:12:00,16.95,16.95,16.95,16.95,34400
2026-05-26 11:13:00,16.95,16.95,16.95,16.95,10600
2026-05-26 11:14:00,16.95,16.95,16.95,16.95,100
2026-05-26 11:15:00,16.95,16.95,16.95,16.95,1008200
2026-05-26 11:16:00,16.95,16.95,16.95,16.95,109600
2026-05-26 11:17:00,16.95,16.95,16.95,16.95,78900
2026-05-26 11:18:00,16.95,16.95,16.95,16.95,57200
2026-05-26 11:19:00,16.95,16.95,16.95,16.95,182600
2026-05-26 11:20:00,16.95,16.95,16.95,16.95,103300
2026-05-26 11:21:00,16.95,16.95,16.95,16.95,4700
2026-05-26 11:22:00,16.95,16.95,16.95,16.95,30200
2026-05-26 11:23:00,16.95,16.95,16.95,16.95,61000
2026-05-26 11:24:00,16.95,16.95,16.95,16.95,32300
2026-05-26 11:25:00,16.95,16.95,16.95,16.95,429300
2026-05-26 11:26:00,16.95,16.95,16.9,16.95,124900
2026-05-26 11:27:00,16.95,16.95,16.95,16.95,23200
2026-05-26 11:28:00,16.95,16.95,16.9,16.95,68900
2026-05-26 11:29:00,16.9,16.95,16.9,16.95,148700
2026-05-26 13:00:00,16.95,16.95,16.9,16.9,410400
2026-05-26 13:01:00,16.9,16.95,16.9,16.9,60600
2026-05-26 13:02:00,16.95,16.95,16.9,16.95,254900
2026-05-26 13:03:00,16.95,16.95,16.9,16.95,317300
2026-05-26 13:04:00,16.95,16.95,16.9,16.95,54900
2026-05-26 13:05:00,16.95,16.95,16.9,16.95,64000
2026-05-26 13:06:00,16.95,16.95,16.9,16.95,90100
2026-05-26 13:07:00,16.95,16.95,16.95,16.95,23600
2026-05-26 13:08:00,16.95,16.95,16.95,16.95,9900
2026-05-26 13:09:00,16.95,16.95,16.95,16.95,22800
2026-05-26 13:10:00,16.95,16.95,16.95,16.95,35000
2026-05-26 13:11:00,16.95,16.95,16.95,16.95,25900
2026-05-26 13:12:00,16.95,16.95,16.95,16.95,42500
2026-05-26 13:13:00,16.95,16.95,16.95,16.95,170100
2026-05-26 13:14:00,16.95,16.95,16.95,16.95,39200
2026-05-26 13:15:00,16.95,16.95,16.95,16.95,45700
2026-05-26 13:16:00,16.95,16.95,16.95,16.95,23000
2026-05-26 13:17:00,16.95,16.95,16.95,16.95,36300
2026-05-26 13:18:00,16.95,16.95,16.95,16.95,30700
2026-05-26 13:19:00,16.95,16.95,16.9,16.95,72500
2026-05-26 13:20:00,16.95,16.95,16.95,16.95,18300
2026-05-26 13:21:00,16.95,16.95,16.95,16.95,32900
2026-05-26 13:22:00,16.95,16.95,16.95,16.95,4200
2026-05-26 13:23:00,16.95,16.95,16.95,16.95,6000
2026-05-26 13:24:00,16.95,16.95,16.95,16.95,3000
2026-05-26 13:25:00,16.95,16.95,16.95,16.95,56800
2026-05-26 13:26:00,16.95,16.95,16.95,16.95,6400
2026-05-26 13:27:00,16.95,16.95,16.95,16.95,5400
2026-05-26 13:28:00,16.95,16.95,16.95,16.95,5700
2026-05-26 13:29:00,16.95,16.95,16.95,16.95,7600
2026-05-26 13:30:00,16.95,16.95,16.95,16.95,4100
2026-05-26 13:31:00,16.95,16.95,16.95,16.95,3200
2026-05-26 13:32:00,16.95,16.95,16.95,16.95,4900
2026-05-26 13:33:00,16.95,16.95,16.95,16.95,2800
2026-05-26 13:34:00,16.95,16.95,16.95,16.95,5500
2026-05-26 13:35:00,16.95,16.95,16.95,16.95,2800
2026-05-26 13:36:00,16.95,16.95,16.95,16.95,700
2026-05-26 13:37:00,16.95,16.95,16.95,16.95,100
2026-05-26 13:38:00,16.95,16.95,16.95,16.95,1300
2026-05-26 13:39:00,16.95,16.95,16.95,16.95,1000
2026-05-26 13:40:00,16.95,16.95,16.95,16.95,8400
2026-05-26 13:41:00,16.95,16.95,16.95,16.95,1900
2026-05-26 13:42:00,16.95,16.95,16.95,16.95,2000
2026-05-26 13:43:00,16.95,16.95,16.95,16.95,1800
2026-05-26 13:44:00,16.95,16.95,16.95,16.95,2500
2026-05-26 13:45:00,16.95,16.95,16.95,16.95,200
2026-05-26 13:46:00,16.95,16.95,16.95,16.95,6300
2026-05-26 13:47:00,16.95,16.95,16.95,16.95,1900
2026-05-26 13:48:00,16.95,16.95,16.95,16.95,1500
2026-05-26 13:49:00,16.95,16.95,16.95,16.95,73600
2026-05-26 13:50:00,16.95,16.95,16.95,16.95,2400
2026-05-26 13:51:00,16.95,16.95,16.95,16.95,3000
2026-05-26 13:52:00,16.95,16.95,16.95,16.95,3700
2026-05-26 13:53:00,16.95,16.95,16.95,16.95,23500
2026-05-26 13:54:00,16.95,16.95,16.95,16.95,100
2026-05-26 13:55:00,16.95,16.95,16.95,16.95,4000
2026-05-26 13:56:00,16.95,16.95,16.95,16.95,23000
2026-05-26 13:58:00,16.95,16.95,16.95,16.95,8300
2026-05-26 13:59:00,16.95,16.95,16.95,16.95,1700
2026-05-26 14:00:00,16.95,16.95,16.95,16.95,900
2026-05-26 14:01:00,16.95,16.95,16.95,16.95,5700
2026-05-26 14:02:00,16.95,16.95,16.95,16.95,1300
2026-05-26 14:03:00,16.95,16.95,16.95,16.95,5100
2026-05-26 14:04:00,16.95,16.95,16.95,16.95,5900
2026-05-26 14:07:00,16.95,16.95,16.95,16.95,1100
2026-05-26 14:08:00,16.95,16.95,16.95,16.95,600
2026-05-26 14:09:00,16.95,16.95,16.95,16.95,3400
2026-05-26 14:10:00,16.95,16.95,16.95,16.95,1000
2026-05-26 14:12:00,16.95,16.95,16.95,16.95,100
2026-05-26 14:14:00,16.95,16.95,16.95,16.95,32000
2026-05-26 14:15:00,16.95,16.95,16.95,16.95,700
2026-05-26 14:17:00,16.95,16.95,16.95,16.95,1000
2026-05-26 14:18:00,16.95,16.95,16.95,16.95,200
2026-05-26 14:19:00,16.95,16.95,16.95,16.95,10200
2026-05-26 14:20:00,16.95,16.95,16.95,16.95,12000
2026-05-26 14:22:00,16.95,16.95,16.95,16.95,700
2026-05-26 14:23:00,16.95,16.95,16.95,16.95,10000
2026-05-26 14:24:00,16.95,16.95,16.95,16.95,100
2026-05-26 14:25:00,16.95,16.95,16.95,16.95,5000
2026-05-26 14:26:00,16.95,16.95,16.95,16.95,21600
2026-05-26 14:27:00,16.95,16.95,16.95,16.95,8300
2026-05-26 14:28:00,16.95,16.95,16.95,16.95,1400
2026-05-26 14:29:00,16.95,16.95,16.95,16.95,3600
2026-05-26 14:45:00,16.95,16.95,16.95,16.95,522300
