time,open,high,low,close,volume
2026-06-19 11:14:00,15.1,15.1,15.05,15.1,10500
2026-06-19 11:15:00,15.1,15.1,15.05,15.1,22000
2026-06-19 11:16:00,15.05,15.1,15.05,15.1,30000
2026-06-19 11:17:00,15.1,15.1,15.1,15.1,3800
2026-06-19 11:18:00,15.1,15.1,15.1,15.1,2000
2026-06-19 11:19:00,15.05,15.05,15.05,15.05,10500
2026-06-19 11:21:00,15.05,15.05,15.05,15.05,1500
2026-06-19 11:22:00,15.1,15.1,15.1,15.1,500
2026-06-19 11:23:00,15.1,15.1,15.1,15.1,200
2026-06-19 11:24:00,15.1,15.1,15.1,15.1,2000
2026-06-19 11:25:00,15.05,15.05,15.05,15.05,1100
2026-06-19 11:26:00,15.1,15.1,15.1,15.1,2300
2026-06-19 11:27:00,15.05,15.1,15.05,15.1,2500
2026-06-19 11:28:00,15.05,15.05,15.05,15.05,100
2026-06-19 11:29:00,15.05,15.1,15.05,15.1,6200
2026-06-19 13:00:00,15.1,15.1,15.05,15.1,25400
2026-06-19 13:01:00,15.05,15.05,15.05,15.05,4000
2026-06-19 13:02:00,15.05,15.1,15.05,15.05,2400
2026-06-19 13:03:00,15.05,15.05,15.05,15.05,3700
2026-06-19 13:04:00,15.05,15.05,15.05,15.05,7700
2026-06-19 13:05:00,15.1,15.1,15.1,15.1,300
2026-06-19 13:06:00,15.1,15.1,15.05,15.05,5200
2026-06-19 13:07:00,15.05,15.1,15.05,15.1,12700
2026-06-19 13:08:00,15.1,15.1,15.1,15.1,1300
2026-06-19 13:10:00,15.1,15.1,15.05,15.05,7600
2026-06-19 13:11:00,15.1,15.1,15.05,15.05,39600
2026-06-19 13:12:00,15.1,15.1,15.05,15.1,600
2026-06-19 13:13:00,15.05,15.1,15.05,15.1,3400
2026-06-19 13:14:00,15.1,15.1,15.1,15.1,700
2026-06-19 13:15:00,15.05,15.05,15.05,15.05,8100
2026-06-19 13:16:00,15.1,15.1,15.1,15.1,400
2026-06-19 13:17:00,15.1,15.1,15.1,15.1,3600
2026-06-19 13:18:00,15.1,15.1,15.05,15.05,5300
2026-06-19 13:19:00,15.05,15.1,15.05,15.1,17500
2026-06-19 13:20:00,15.1,15.1,15.05,15.05,14500
2026-06-19 13:21:00,15.1,15.1,15.05,15.05,200
2026-06-19 13:22:00,15.1,15.1,15.05,15.1,29000
2026-06-19 13:23:00,15.1,15.1,15.1,15.1,3100
2026-06-19 13:24:00,15.1,15.1,15.1,15.1,1700
2026-06-19 13:25:00,15.1,15.1,15.1,15.1,1500
2026-06-19 13:26:00,15.05,15.1,15.05,15.1,14000
2026-06-19 13:27:00,15.1,15.1,15.1,15.1,100
2026-06-19 13:28:00,15.1,15.1,15.1,15.1,2000
2026-06-19 13:29:00,15.1,15.1,15.1,15.1,11700
2026-06-19 13:30:00,15.1,15.1,15.05,15.05,2600
2026-06-19 13:31:00,15.05,15.05,15.05,15.05,100
2026-06-19 13:32:00,15.1,15.1,15.1,15.1,4500
2026-06-19 13:33:00,15.1,15.1,15.1,15.1,2700
2026-06-19 13:34:00,15.1,15.1,15.05,15.05,31100
2026-06-19 13:35:00,15.1,15.1,15.05,15.05,4700
2026-06-19 13:36:00,15.05,15.1,15.05,15.1,11700
2026-06-19 13:37:00,15.1,15.1,15.05,15.1,28700
2026-06-19 13:38:00,15.1,15.1,15.1,15.1,7700
2026-06-19 13:39:00,15.1,15.1,15.1,15.1,2500
2026-06-19 13:40:00,15.1,15.1,15.05,15.1,22100
2026-06-19 13:41:00,15.1,15.1,15.05,15.05,29900
2026-06-19 13:42:00,15.05,15.05,15.05,15.05,222700
2026-06-19 13:43:00,15.05,15.05,15.05,15.05,21700
2026-06-19 13:44:00,15.05,15.05,15.0,15.0,13400
2026-06-19 13:45:00,15.0,15.05,15.0,15.0,24000
2026-06-19 13:46:00,15.05,15.05,15.05,15.05,1900
2026-06-19 13:47:00,15.0,15.0,15.0,15.0,10800
2026-06-19 13:48:00,15.0,15.05,15.0,15.05,31300
2026-06-19 13:49:00,15.05,15.05,15.05,15.05,3300
2026-06-19 13:50:00,15.05,15.05,15.0,15.0,37800
2026-06-19 13:51:00,15.0,15.0,15.0,15.0,12900
2026-06-19 13:52:00,15.0,15.0,15.0,15.0,27400
2026-06-19 13:53:00,15.05,15.05,15.0,15.05,68700
2026-06-19 13:54:00,15.05,15.05,15.0,15.0,70600
2026-06-19 13:55:00,15.0,15.05,15.0,15.05,14400
2026-06-19 13:56:00,15.05,15.05,15.0,15.05,1300
2026-06-19 13:57:00,15.0,15.05,15.0,15.05,6800
2026-06-19 13:58:00,15.05,15.05,15.0,15.05,19600
2026-06-19 13:59:00,15.0,15.0,15.0,15.0,37000
2026-06-19 14:00:00,15.0,15.0,15.0,15.0,58600
2026-06-19 14:01:00,15.05,15.05,15.0,15.0,7300
2026-06-19 14:02:00,15.0,15.05,15.0,15.05,12600
2026-06-19 14:03:00,15.05,15.05,15.0,15.0,5500
2026-06-19 14:04:00,15.0,15.0,15.0,15.0,218400
2026-06-19 14:05:00,15.0,15.0,15.0,15.0,56300
2026-06-19 14:06:00,15.0,15.0,15.0,15.0,20000
2026-06-19 14:07:00,15.0,15.0,14.95,15.0,2000
2026-06-19 14:08:00,15.0,15.0,15.0,15.0,100800
2026-06-19 14:09:00,15.0,15.0,14.95,14.95,42000
2026-06-19 14:10:00,15.0,15.0,14.95,14.95,9100
2026-06-19 14:11:00,15.0,15.0,14.95,15.0,5300
2026-06-19 14:12:00,14.95,15.0,14.95,15.0,31200
2026-06-19 14:13:00,15.0,15.0,14.95,14.95,5100
2026-06-19 14:14:00,14.95,14.95,14.95,14.95,38100
2026-06-19 14:15:00,14.95,15.0,14.95,15.0,105700
2026-06-19 14:16:00,15.0,15.0,15.0,15.0,20700
2026-06-19 14:17:00,15.0,15.0,14.95,15.0,33300
2026-06-19 14:18:00,15.0,15.0,15.0,15.0,10400
2026-06-19 14:19:00,15.0,15.0,14.95,15.0,41600
2026-06-19 14:20:00,15.0,15.0,15.0,15.0,6600
2026-06-19 14:21:00,14.95,15.0,14.95,14.95,59900
2026-06-19 14:22:00,14.95,15.0,14.95,14.95,81400
2026-06-19 14:23:00,15.0,15.0,14.95,14.95,4600
2026-06-19 14:24:00,14.95,15.0,14.95,14.95,5400
2026-06-19 14:25:00,14.95,15.0,14.95,15.0,35200
2026-06-19 14:26:00,15.0,15.0,14.95,14.95,91700
2026-06-19 14:27:00,15.0,15.0,14.95,15.0,31300
2026-06-19 14:28:00,15.0,15.0,14.95,14.95,83300
2026-06-19 14:29:00,14.95,15.0,14.95,15.0,24900
2026-06-19 14:45:00,15.0,15.0,15.0,15.0,1351100
