time,open,high,low,close,volume
2026-05-22 10:27:00,15.75,15.75,15.7,15.75,6900
2026-05-22 10:28:00,15.75,15.75,15.7,15.75,65500
2026-05-22 10:29:00,15.7,15.75,15.7,15.75,9000
2026-05-22 10:30:00,15.75,15.75,15.75,15.75,78900
2026-05-22 10:31:00,15.75,15.75,15.75,15.75,11000
2026-05-22 10:32:00,15.75,15.75,15.75,15.75,15700
2026-05-22 10:33:00,15.75,15.75,15.7,15.75,6300
2026-05-22 10:34:00,15.75,15.75,15.75,15.75,20600
2026-05-22 10:35:00,15.75,15.75,15.7,15.75,5700
2026-05-22 10:36:00,15.75,15.75,15.7,15.75,15500
2026-05-22 10:37:00,15.75,15.75,15.7,15.7,17700
2026-05-22 10:38:00,15.75,15.75,15.65,15.65,602000
2026-05-22 10:39:00,15.65,15.65,15.55,15.6,237800
2026-05-22 10:40:00,15.55,15.6,15.55,15.55,227400
2026-05-22 10:41:00,15.5,15.55,15.4,15.45,455900
2026-05-22 10:42:00,15.45,15.5,15.45,15.5,100500
2026-05-22 10:43:00,15.5,15.5,15.45,15.5,22900
2026-05-22 10:44:00,15.5,15.5,15.45,15.5,140100
2026-05-22 10:45:00,15.5,15.5,15.45,15.45,164900
2026-05-22 10:46:00,15.45,15.45,15.4,15.4,161400
2026-05-22 10:47:00,15.45,15.45,15.4,15.4,27300
2026-05-22 10:48:00,15.45,15.45,15.4,15.45,80400
2026-05-22 10:49:00,15.5,15.5,15.45,15.5,15600
2026-05-22 10:50:00,15.5,15.5,15.45,15.45,76000
2026-05-22 10:51:00,15.45,15.5,15.45,15.45,55400
2026-05-22 10:52:00,15.5,15.5,15.45,15.45,36900
2026-05-22 10:53:00,15.45,15.5,15.45,15.5,4000
2026-05-22 10:54:00,15.5,15.5,15.45,15.5,33100
2026-05-22 10:55:00,15.5,15.5,15.45,15.5,13600
2026-05-22 10:56:00,15.5,15.5,15.45,15.45,8500
2026-05-22 10:57:00,15.45,15.5,15.45,15.5,14600
2026-05-22 10:58:00,15.5,15.5,15.45,15.5,4100
2026-05-22 10:59:00,15.5,15.5,15.45,15.5,6000
2026-05-22 11:00:00,15.5,15.5,15.45,15.45,14500
2026-05-22 11:01:00,15.45,15.5,15.45,15.45,220000
2026-05-22 11:02:00,15.45,15.45,15.4,15.45,37900
2026-05-22 11:03:00,15.45,15.45,15.4,15.45,15000
2026-05-22 11:04:00,15.4,15.45,15.4,15.45,88200
2026-05-22 11:05:00,15.45,15.45,15.4,15.45,96100
2026-05-22 11:06:00,15.45,15.45,15.4,15.45,12600
2026-05-22 11:07:00,15.45,15.45,15.4,15.4,23800
2026-05-22 11:08:00,15.4,15.4,15.35,15.35,153100
2026-05-22 11:09:00,15.35,15.4,15.35,15.35,40500
2026-05-22 11:10:00,15.35,15.4,15.35,15.4,17100
2026-05-22 11:11:00,15.4,15.4,15.35,15.4,30100
2026-05-22 11:12:00,15.4,15.45,15.4,15.4,96000
2026-05-22 11:13:00,15.4,15.45,15.4,15.4,23400
2026-05-22 11:14:00,15.4,15.45,15.4,15.45,39100
2026-05-22 11:15:00,15.45,15.45,15.4,15.45,31800
2026-05-22 11:16:00,15.45,15.45,15.45,15.45,5400
2026-05-22 11:17:00,15.4,15.45,15.4,15.45,4200
2026-05-22 11:18:00,15.45,15.45,15.4,15.45,19200
2026-05-22 11:19:00,15.45,15.5,15.45,15.5,51300
2026-05-22 11:20:00,15.5,15.5,15.5,15.5,6700
2026-05-22 11:21:00,15.5,15.5,15.45,15.45,21100
2026-05-22 11:22:00,15.5,15.55,15.45,15.55,59700
2026-05-22 11:23:00,15.5,15.55,15.5,15.5,8100
2026-05-22 11:24:00,15.55,15.55,15.55,15.55,23800
2026-05-22 11:25:00,15.55,15.55,15.55,15.55,11700
2026-05-22 11:26:00,15.55,15.55,15.55,15.55,7300
2026-05-22 11:27:00,15.55,15.55,15.55,15.55,9400
2026-05-22 11:28:00,15.6,15.65,15.6,15.65,12000
2026-05-22 11:29:00,15.6,15.6,15.6,15.6,51600
2026-05-22 13:00:00,15.6,15.7,15.55,15.55,91700
2026-05-22 13:01:00,15.55,15.6,15.55,15.6,2200
2026-05-22 13:02:00,15.6,15.6,15.6,15.6,9200
2026-05-22 13:03:00,15.55,15.55,15.55,15.55,3500
2026-05-22 13:04:00,15.55,15.6,15.55,15.55,5900
2026-05-22 13:05:00,15.6,15.6,15.55,15.6,14500
2026-05-22 13:06:00,15.6,15.65,15.6,15.65,33400
2026-05-22 13:07:00,15.65,15.7,15.65,15.7,41700
2026-05-22 13:08:00,15.7,15.7,15.7,15.7,2000
2026-05-22 13:09:00,15.7,15.7,15.7,15.7,7200
2026-05-22 13:10:00,15.7,15.7,15.7,15.7,21700
2026-05-22 13:11:00,15.75,15.75,15.7,15.75,8300
2026-05-22 13:12:00,15.75,15.75,15.7,15.7,33100
2026-05-22 13:13:00,15.7,15.7,15.7,15.7,4200
2026-05-22 13:14:00,15.7,15.75,15.7,15.7,14500
2026-05-22 13:15:00,15.7,15.7,15.7,15.7,700
2026-05-22 13:16:00,15.7,15.7,15.7,15.7,22800
2026-05-22 13:17:00,15.65,15.7,15.65,15.65,40900
2026-05-22 13:18:00,15.65,15.65,15.6,15.65,9500
2026-05-22 13:19:00,15.65,15.65,15.65,15.65,26600
2026-05-22 13:20:00,15.7,15.75,15.65,15.75,123900
2026-05-22 13:21:00,15.75,15.8,15.65,15.75,52000
2026-05-22 13:22:00,15.75,15.75,15.75,15.75,14400
2026-05-22 13:23:00,15.75,15.8,15.75,15.75,32100
2026-05-22 13:24:00,15.75,15.75,15.7,15.7,13400
2026-05-22 13:25:00,15.7,15.75,15.7,15.75,11000
2026-05-22 13:26:00,15.7,15.75,15.7,15.75,17500
2026-05-22 13:27:00,15.75,15.75,15.75,15.75,13800
2026-05-22 13:28:00,15.75,15.8,15.75,15.75,18000
2026-05-22 13:29:00,15.75,15.75,15.75,15.75,4500
2026-05-22 13:30:00,15.75,15.75,15.75,15.75,2900
2026-05-22 13:31:00,15.75,15.75,15.7,15.7,53200
2026-05-22 13:32:00,15.7,15.7,15.65,15.65,4600
2026-05-22 13:33:00,15.65,15.7,15.65,15.65,12600
2026-05-22 13:34:00,15.65,15.65,15.65,15.65,15000
2026-05-22 13:35:00,15.65,15.7,15.6,15.6,32900
2026-05-22 13:36:00,15.65,15.65,15.6,15.65,26300
2026-05-22 13:37:00,15.65,15.65,15.6,15.6,42300
2026-05-22 13:38:00,15.6,15.65,15.6,15.65,7500
2026-05-22 13:39:00,15.65,15.7,15.65,15.7,1700
2026-05-22 13:40:00,15.7,15.7,15.7,15.7,600
2026-05-22 13:41:00,15.7,15.75,15.7,15.75,89900
2026-05-22 13:42:00,15.75,15.75,15.7,15.75,18900
2026-05-22 13:43:00,15.75,15.8,15.7,15.75,27700
2026-05-22 13:44:00,15.75,15.8,15.75,15.75,2500
2026-05-22 13:45:00,15.8,15.8,15.75,15.75,5800
2026-05-22 13:46:00,15.8,15.8,15.75,15.8,4000
2026-05-22 13:47:00,15.8,15.8,15.75,15.8,75300
2026-05-22 13:48:00,15.8,15.85,15.8,15.85,11200
2026-05-22 13:49:00,15.85,15.85,15.85,15.85,9300
2026-05-22 13:50:00,15.85,15.85,15.8,15.85,55700
2026-05-22 13:51:00,15.8,15.8,15.75,15.8,57300
2026-05-22 13:52:00,15.8,15.85,15.8,15.8,34300
2026-05-22 13:53:00,15.8,15.85,15.8,15.85,23700
2026-05-22 13:54:00,15.85,15.9,15.85,15.85,63200
2026-05-22 13:55:00,15.85,15.9,15.85,15.85,10500
2026-05-22 13:56:00,15.9,15.9,15.85,15.9,125800
2026-05-22 13:57:00,15.9,15.9,15.9,15.9,27900
2026-05-22 13:58:00,15.9,15.9,15.9,15.9,4400
2026-05-22 13:59:00,15.85,15.85,15.85,15.85,23200
2026-05-22 14:00:00,15.85,15.85,15.85,15.85,4600
2026-05-22 14:01:00,15.85,15.85,15.85,15.85,4200
2026-05-22 14:02:00,15.85,15.85,15.85,15.85,12900
2026-05-22 14:03:00,15.85,15.85,15.8,15.8,51200
2026-05-22 14:04:00,15.8,15.8,15.8,15.8,4200
2026-05-22 14:05:00,15.8,15.85,15.8,15.8,36600
2026-05-22 14:06:00,15.8,15.8,15.75,15.75,400
2026-05-22 14:07:00,15.75,15.8,15.75,15.75,7800
2026-05-22 14:08:00,15.75,15.75,15.75,15.75,16900
2026-05-22 14:09:00,15.75,15.75,15.7,15.7,22900
2026-05-22 14:10:00,15.75,15.75,15.7,15.7,56200
2026-05-22 14:11:00,15.7,15.7,15.7,15.7,9800
2026-05-22 14:12:00,15.7,15.75,15.7,15.75,16900
2026-05-22 14:13:00,15.75,15.75,15.75,15.75,4100
2026-05-22 14:14:00,15.8,15.8,15.75,15.75,3400
2026-05-22 14:15:00,15.75,15.75,15.75,15.75,3600
2026-05-22 14:16:00,15.8,15.8,15.8,15.8,50900
2026-05-22 14:17:00,15.8,15.8,15.75,15.75,3300
2026-05-22 14:18:00,15.8,15.8,15.75,15.75,1200
2026-05-22 14:19:00,15.75,15.75,15.75,15.75,13100
2026-05-22 14:20:00,15.75,15.75,15.75,15.75,5800
2026-05-22 14:21:00,15.75,15.75,15.75,15.75,3000
2026-05-22 14:22:00,15.75,15.8,15.75,15.75,1200
2026-05-22 14:23:00,15.8,15.8,15.8,15.8,10100
2026-05-22 14:24:00,15.8,15.8,15.75,15.75,9300
2026-05-22 14:25:00,15.75,15.8,15.75,15.75,13900
2026-05-22 14:26:00,15.75,15.8,15.75,15.8,17000
2026-05-22 14:27:00,15.8,15.8,15.75,15.75,42200
2026-05-22 14:28:00,15.75,15.8,15.75,15.75,35500
2026-05-22 14:29:00,15.8,15.8,15.75,15.75,28000
2026-05-22 14:45:00,15.8,15.8,15.8,15.8,868100
