time,open,high,low,close,volume
2026-05-28 11:28:00,16.6,16.6,16.55,16.55,44500
2026-05-28 11:29:00,16.6,16.6,16.6,16.6,15100
2026-05-28 13:00:00,16.6,16.6,16.45,16.45,1188300
2026-05-28 13:01:00,16.45,16.5,16.45,16.5,244800
2026-05-28 13:02:00,16.5,16.6,16.5,16.6,561400
2026-05-28 13:03:00,16.6,16.65,16.55,16.65,163600
2026-05-28 13:04:00,16.6,16.6,16.55,16.6,99300
2026-05-28 13:05:00,16.6,16.65,16.6,16.6,84200
2026-05-28 13:06:00,16.6,16.6,16.6,16.6,68000
2026-05-28 13:07:00,16.55,16.6,16.5,16.55,459800
2026-05-28 13:08:00,16.55,16.6,16.55,16.55,51200
2026-05-28 13:09:00,16.6,16.6,16.55,16.6,12200
2026-05-28 13:10:00,16.6,16.65,16.6,16.65,45000
2026-05-28 13:11:00,16.65,16.65,16.55,16.6,127600
2026-05-28 13:12:00,16.6,16.6,16.55,16.6,66300
2026-05-28 13:13:00,16.6,16.6,16.55,16.6,53500
2026-05-28 13:14:00,16.6,16.65,16.6,16.6,15900
2026-05-28 13:15:00,16.65,16.65,16.6,16.65,11100
2026-05-28 13:16:00,16.65,16.65,16.6,16.6,4900
2026-05-28 13:17:00,16.6,16.65,16.55,16.6,166300
2026-05-28 13:18:00,16.6,16.6,16.55,16.6,15900
2026-05-28 13:19:00,16.6,16.6,16.55,16.6,13900
2026-05-28 13:20:00,16.55,16.6,16.55,16.6,4000
2026-05-28 13:21:00,16.6,16.6,16.55,16.55,44400
2026-05-28 13:22:00,16.6,16.6,16.5,16.55,284800
2026-05-28 13:23:00,16.55,16.55,16.5,16.55,27700
2026-05-28 13:24:00,16.5,16.55,16.5,16.55,59500
2026-05-28 13:25:00,16.55,16.6,16.5,16.6,232300
2026-05-28 13:26:00,16.55,16.6,16.55,16.6,20200
2026-05-28 13:27:00,16.6,16.65,16.55,16.65,104600
2026-05-28 13:28:00,16.65,16.65,16.6,16.6,48800
2026-05-28 13:29:00,16.65,16.65,16.6,16.6,22600
2026-05-28 13:30:00,16.6,16.65,16.6,16.6,39500
2026-05-28 13:31:00,16.65,16.65,16.6,16.65,54900
2026-05-28 13:32:00,16.65,16.65,16.6,16.65,89400
2026-05-28 13:33:00,16.65,16.7,16.6,16.65,156300
2026-05-28 13:34:00,16.65,16.65,16.55,16.6,193600
2026-05-28 13:35:00,16.6,16.6,16.55,16.55,39300
2026-05-28 13:36:00,16.6,16.6,16.55,16.6,127000
2026-05-28 13:37:00,16.6,16.65,16.6,16.65,35000
2026-05-28 13:38:00,16.65,16.65,16.6,16.65,62100
2026-05-28 13:39:00,16.65,16.65,16.6,16.65,64200
2026-05-28 13:40:00,16.65,16.65,16.55,16.6,147200
2026-05-28 13:41:00,16.55,16.6,16.55,16.6,125700
2026-05-28 13:42:00,16.6,16.6,16.55,16.6,58200
2026-05-28 13:43:00,16.6,16.6,16.55,16.55,361400
2026-05-28 13:44:00,16.55,16.6,16.55,16.55,283000
2026-05-28 13:45:00,16.55,16.55,16.5,16.55,73600
2026-05-28 13:46:00,16.55,16.55,16.55,16.55,127700
2026-05-28 13:47:00,16.55,16.6,16.55,16.6,6700
2026-05-28 13:48:00,16.6,16.6,16.55,16.6,47400
2026-05-28 13:49:00,16.6,16.6,16.55,16.6,49800
2026-05-28 13:50:00,16.6,16.6,16.6,16.6,26700
2026-05-28 13:51:00,16.6,16.6,16.5,16.55,169700
2026-05-28 13:52:00,16.55,16.55,16.5,16.55,37300
2026-05-28 13:53:00,16.55,16.55,16.55,16.55,52900
2026-05-28 13:54:00,16.55,16.55,16.55,16.55,81500
2026-05-28 13:55:00,16.55,16.55,16.5,16.55,24000
2026-05-28 13:56:00,16.5,16.55,16.5,16.55,22700
2026-05-28 13:57:00,16.5,16.55,16.5,16.55,11200
2026-05-28 13:58:00,16.55,16.55,16.5,16.55,27700
2026-05-28 13:59:00,16.55,16.55,16.5,16.5,148100
2026-05-28 14:00:00,16.55,16.55,16.5,16.55,89400
2026-05-28 14:01:00,16.55,16.55,16.45,16.5,525700
2026-05-28 14:02:00,16.45,16.55,16.45,16.55,206700
2026-05-28 14:03:00,16.55,16.55,16.5,16.55,186300
2026-05-28 14:04:00,16.55,16.55,16.5,16.55,322400
2026-05-28 14:05:00,16.55,16.55,16.5,16.55,212100
2026-05-28 14:06:00,16.55,16.6,16.5,16.55,45500
2026-05-28 14:07:00,16.55,16.6,16.5,16.5,47000
2026-05-28 14:08:00,16.5,16.55,16.5,16.55,10800
2026-05-28 14:09:00,16.55,16.55,16.5,16.55,174500
2026-05-28 14:10:00,16.55,16.55,16.5,16.55,38600
2026-05-28 14:11:00,16.55,16.55,16.5,16.55,28900
2026-05-28 14:12:00,16.55,16.55,16.5,16.55,40900
2026-05-28 14:13:00,16.55,16.55,16.55,16.55,9100
2026-05-28 14:14:00,16.55,16.55,16.5,16.55,20900
2026-05-28 14:15:00,16.55,16.55,16.5,16.55,66800
2026-05-28 14:16:00,16.55,16.55,16.5,16.55,32800
2026-05-28 14:17:00,16.55,16.55,16.5,16.5,14700
2026-05-28 14:18:00,16.5,16.55,16.5,16.55,83600
2026-05-28 14:19:00,16.55,16.55,16.5,16.5,57100
2026-05-28 14:20:00,16.5,16.55,16.5,16.55,24400
2026-05-28 14:21:00,16.55,16.55,16.5,16.55,4200
2026-05-28 14:22:00,16.5,16.55,16.5,16.5,20300
2026-05-28 14:23:00,16.5,16.55,16.5,16.55,80800
2026-05-28 14:24:00,16.55,16.55,16.5,16.55,48500
2026-05-28 14:25:00,16.5,16.55,16.5,16.5,19200
2026-05-28 14:26:00,16.5,16.55,16.5,16.5,42900
2026-05-28 14:27:00,16.5,16.55,16.5,16.5,367900
2026-05-28 14:28:00,16.45,16.5,16.45,16.45,116700
2026-05-28 14:29:00,16.5,16.5,16.45,16.45,108700
2026-05-28 14:45:00,16.5,16.5,16.5,16.5,1687400
