time,open,high,low,close,volume
2026-06-03 13:13:00,15.15,15.15,15.15,15.15,23600
2026-06-03 13:14:00,15.2,15.2,15.15,15.15,200
2026-06-03 13:15:00,15.15,15.15,15.15,15.15,10600
2026-06-03 13:16:00,15.15,15.15,15.15,15.15,11200
2026-06-03 13:17:00,15.15,15.2,15.15,15.2,1600
2026-06-03 13:18:00,15.2,15.2,15.15,15.15,19100
2026-06-03 13:19:00,15.15,15.15,15.15,15.15,10400
2026-06-03 13:20:00,15.15,15.15,15.15,15.15,50600
2026-06-03 13:21:00,15.2,15.2,15.2,15.2,1200
2026-06-03 13:22:00,15.2,15.2,15.1,15.1,52400
2026-06-03 13:23:00,15.15,15.2,15.15,15.15,3600
2026-06-03 13:24:00,15.15,15.2,15.15,15.2,3700
2026-06-03 13:25:00,15.2,15.2,15.15,15.2,38700
2026-06-03 13:26:00,15.15,15.2,15.15,15.2,1400
2026-06-03 13:27:00,15.2,15.2,15.2,15.2,15500
2026-06-03 13:29:00,15.2,15.25,15.2,15.2,29500
2026-06-03 13:30:00,15.2,15.2,15.2,15.2,4800
2026-06-03 13:31:00,15.2,15.2,15.2,15.2,34000
2026-06-03 13:32:00,15.25,15.25,15.2,15.25,9000
2026-06-03 13:33:00,15.25,15.3,15.25,15.3,36600
2026-06-03 13:34:00,15.3,15.35,15.25,15.35,85300
2026-06-03 13:35:00,15.35,15.35,15.3,15.35,21100
2026-06-03 13:36:00,15.35,15.4,15.35,15.35,3100
2026-06-03 13:37:00,15.35,15.4,15.35,15.35,30700
2026-06-03 13:38:00,15.3,15.35,15.3,15.3,6900
2026-06-03 13:39:00,15.35,15.35,15.3,15.35,31300
2026-06-03 13:40:00,15.35,15.35,15.3,15.35,17300
2026-06-03 13:41:00,15.35,15.35,15.3,15.3,9800
2026-06-03 13:42:00,15.3,15.35,15.3,15.3,43200
2026-06-03 13:43:00,15.35,15.35,15.25,15.3,14000
2026-06-03 13:44:00,15.3,15.3,15.3,15.3,5600
2026-06-03 13:45:00,15.3,15.3,15.25,15.3,25700
2026-06-03 13:46:00,15.25,15.3,15.25,15.25,28800
2026-06-03 13:47:00,15.3,15.35,15.3,15.35,28900
2026-06-03 13:48:00,15.35,15.35,15.3,15.3,5600
2026-06-03 13:49:00,15.3,15.35,15.3,15.3,4600
2026-06-03 13:50:00,15.3,15.3,15.3,15.3,800
2026-06-03 13:51:00,15.3,15.35,15.3,15.35,1300
2026-06-03 13:52:00,15.3,15.3,15.3,15.3,3200
2026-06-03 13:53:00,15.35,15.35,15.35,15.35,9500
2026-06-03 13:54:00,15.35,15.35,15.3,15.3,7300
2026-06-03 13:55:00,15.3,15.3,15.3,15.3,200
2026-06-03 13:56:00,15.3,15.3,15.3,15.3,31600
2026-06-03 13:57:00,15.3,15.3,15.3,15.3,30500
2026-06-03 13:58:00,15.3,15.3,15.3,15.3,1100
2026-06-03 13:59:00,15.3,15.35,15.3,15.3,43200
2026-06-03 14:00:00,15.3,15.3,15.3,15.3,500
2026-06-03 14:01:00,15.3,15.35,15.3,15.3,5400
2026-06-03 14:02:00,15.3,15.3,15.3,15.3,5200
2026-06-03 14:03:00,15.3,15.35,15.3,15.35,3500
2026-06-03 14:04:00,15.3,15.3,15.3,15.3,1000
2026-06-03 14:05:00,15.3,15.35,15.3,15.3,10600
2026-06-03 14:06:00,15.3,15.3,15.3,15.3,15000
2026-06-03 14:07:00,15.3,15.3,15.25,15.25,200
2026-06-03 14:08:00,15.25,15.25,15.25,15.25,3500
2026-06-03 14:09:00,15.25,15.25,15.25,15.25,800
2026-06-03 14:10:00,15.3,15.3,15.25,15.25,2000
2026-06-03 14:11:00,15.25,15.25,15.25,15.25,9200
2026-06-03 14:12:00,15.25,15.3,15.25,15.25,6000
2026-06-03 14:13:00,15.25,15.25,15.25,15.25,100
2026-06-03 14:14:00,15.25,15.3,15.25,15.3,4000
2026-06-03 14:15:00,15.3,15.3,15.3,15.3,26000
2026-06-03 14:16:00,15.3,15.3,15.25,15.25,10400
2026-06-03 14:17:00,15.25,15.3,15.25,15.3,22900
2026-06-03 14:18:00,15.3,15.3,15.25,15.3,400
2026-06-03 14:19:00,15.3,15.3,15.25,15.25,28900
2026-06-03 14:20:00,15.3,15.3,15.3,15.3,1300
2026-06-03 14:21:00,15.3,15.3,15.25,15.25,23500
2026-06-03 14:22:00,15.25,15.25,15.25,15.25,57900
2026-06-03 14:23:00,15.25,15.25,15.2,15.25,26200
2026-06-03 14:24:00,15.25,15.25,15.25,15.25,18300
2026-06-03 14:25:00,15.25,15.25,15.25,15.25,800
2026-06-03 14:26:00,15.25,15.25,15.2,15.2,7800
2026-06-03 14:27:00,15.2,15.25,15.2,15.25,40400
2026-06-03 14:28:00,15.2,15.25,15.2,15.2,14300
2026-06-03 14:29:00,15.2,15.25,15.2,15.25,61400
2026-06-03 14:45:00,15.3,15.3,15.3,15.3,488300
