time,open,high,low,close,volume
2026-06-18 11:23:00,15.1,15.1,15.1,15.1,10000
2026-06-18 11:24:00,15.1,15.1,15.05,15.05,13100
2026-06-18 11:25:00,15.1,15.1,15.05,15.05,900
2026-06-18 11:26:00,15.05,15.05,15.05,15.05,1000
2026-06-18 11:28:00,15.05,15.05,15.05,15.05,1000
2026-06-18 11:29:00,15.05,15.05,15.05,15.05,100
2026-06-18 13:00:00,15.05,15.1,15.05,15.1,4500
2026-06-18 13:01:00,15.1,15.1,15.05,15.05,2100
2026-06-18 13:02:00,15.05,15.05,15.05,15.05,300
2026-06-18 13:03:00,15.05,15.05,15.05,15.05,21600
2026-06-18 13:04:00,15.05,15.1,15.05,15.1,88700
2026-06-18 13:05:00,15.05,15.05,15.05,15.05,3000
2026-06-18 13:06:00,15.05,15.05,15.0,15.05,48200
2026-06-18 13:07:00,15.05,15.05,15.0,15.05,5800
2026-06-18 13:08:00,15.0,15.05,15.0,15.05,17100
2026-06-18 13:09:00,15.05,15.05,15.05,15.05,15900
2026-06-18 13:10:00,15.05,15.05,15.0,15.05,67500
2026-06-18 13:11:00,15.05,15.05,15.05,15.05,5700
2026-06-18 13:12:00,15.05,15.05,15.05,15.05,3200
2026-06-18 13:13:00,15.05,15.05,15.05,15.05,600
2026-06-18 13:14:00,15.05,15.05,15.05,15.05,23500
2026-06-18 13:15:00,15.05,15.05,15.05,15.05,35000
2026-06-18 13:16:00,15.1,15.1,15.05,15.05,2000
2026-06-18 13:17:00,15.05,15.05,15.05,15.05,40900
2026-06-18 13:18:00,15.05,15.05,15.0,15.05,13600
2026-06-18 13:19:00,15.05,15.05,15.0,15.0,16000
2026-06-18 13:20:00,15.05,15.05,15.0,15.0,12600
2026-06-18 13:21:00,15.0,15.0,15.0,15.0,48000
2026-06-18 13:22:00,15.0,15.05,15.0,15.0,19900
2026-06-18 13:23:00,15.05,15.05,15.05,15.05,600
2026-06-18 13:24:00,15.05,15.05,15.0,15.05,5600
2026-06-18 13:25:00,15.05,15.05,15.05,15.05,25800
2026-06-18 13:26:00,15.05,15.05,15.05,15.05,200
2026-06-18 13:27:00,15.05,15.05,15.0,15.05,11700
2026-06-18 13:28:00,15.05,15.05,15.05,15.05,700
2026-06-18 13:29:00,15.05,15.05,15.0,15.05,9100
2026-06-18 13:30:00,15.0,15.05,15.0,15.0,61200
2026-06-18 13:31:00,15.0,15.05,15.0,15.05,3500
2026-06-18 13:32:00,15.05,15.05,15.05,15.05,15200
2026-06-18 13:33:00,15.05,15.05,15.0,15.05,3000
2026-06-18 13:34:00,15.05,15.05,15.0,15.0,11100
2026-06-18 13:35:00,15.05,15.05,15.0,15.0,1500
2026-06-18 13:36:00,15.05,15.05,15.05,15.05,5500
2026-06-18 13:37:00,15.0,15.05,15.0,15.05,262500
2026-06-18 13:38:00,15.0,15.0,15.0,15.0,211700
2026-06-18 13:39:00,15.0,15.0,14.95,14.95,15300
2026-06-18 13:40:00,14.95,15.0,14.95,15.0,3100
2026-06-18 13:41:00,14.95,15.0,14.95,15.0,29300
2026-06-18 13:42:00,15.0,15.0,15.0,15.0,102400
2026-06-18 13:43:00,15.05,15.05,15.0,15.0,17500
2026-06-18 13:44:00,15.0,15.05,15.0,15.05,10300
2026-06-18 13:45:00,15.05,15.05,15.0,15.05,4300
2026-06-18 13:46:00,15.0,15.05,15.0,15.0,46900
2026-06-18 13:47:00,15.05,15.05,15.0,15.05,8000
2026-06-18 13:48:00,15.05,15.05,15.05,15.05,800
2026-06-18 13:49:00,15.0,15.0,15.0,15.0,300
2026-06-18 13:50:00,15.0,15.0,15.0,15.0,8600
2026-06-18 13:51:00,15.0,15.0,15.0,15.0,8200
2026-06-18 13:52:00,15.0,15.05,15.0,15.0,95400
2026-06-18 13:53:00,15.0,15.0,15.0,15.0,37400
2026-06-18 13:54:00,15.0,15.0,15.0,15.0,18400
2026-06-18 13:55:00,15.0,15.0,15.0,15.0,10900
2026-06-18 13:56:00,15.0,15.0,15.0,15.0,9500
2026-06-18 13:57:00,15.0,15.0,15.0,15.0,27200
2026-06-18 13:58:00,15.0,15.0,15.0,15.0,1600
2026-06-18 13:59:00,15.0,15.0,15.0,15.0,28700
2026-06-18 14:00:00,15.0,15.0,15.0,15.0,3500
2026-06-18 14:01:00,15.0,15.0,15.0,15.0,8900
2026-06-18 14:02:00,15.0,15.0,15.0,15.0,3200
2026-06-18 14:03:00,15.0,15.0,14.95,15.0,500
2026-06-18 14:04:00,15.0,15.0,15.0,15.0,2300
2026-06-18 14:05:00,15.0,15.0,14.95,14.95,3500
2026-06-18 14:06:00,15.0,15.0,14.95,15.0,66700
2026-06-18 14:07:00,15.0,15.0,15.0,15.0,6500
2026-06-18 14:08:00,15.0,15.0,14.95,14.95,10600
2026-06-18 14:09:00,15.0,15.0,14.95,14.95,1900
2026-06-18 14:10:00,15.0,15.0,15.0,15.0,56800
2026-06-18 14:11:00,15.0,15.0,15.0,15.0,5000
2026-06-18 14:12:00,15.0,15.0,15.0,15.0,42800
2026-06-18 14:13:00,15.0,15.0,15.0,15.0,40500
2026-06-18 14:14:00,15.0,15.0,15.0,15.0,3900
2026-06-18 14:15:00,15.0,15.05,15.0,15.05,2800
2026-06-18 14:16:00,15.05,15.05,15.0,15.0,15000
2026-06-18 14:17:00,15.0,15.05,15.0,15.05,13200
2026-06-18 14:18:00,15.05,15.05,15.05,15.05,2100
2026-06-18 14:19:00,15.0,15.0,15.0,15.0,8600
2026-06-18 14:20:00,15.0,15.05,15.0,15.05,5500
2026-06-18 14:21:00,15.05,15.05,15.0,15.0,7300
2026-06-18 14:22:00,15.0,15.0,15.0,15.0,1000
2026-06-18 14:23:00,15.0,15.0,15.0,15.0,3700
2026-06-18 14:24:00,15.05,15.05,15.0,15.0,9100
2026-06-18 14:25:00,15.05,15.05,15.05,15.05,500
2026-06-18 14:26:00,15.0,15.0,15.0,15.0,3300
2026-06-18 14:27:00,15.0,15.05,15.0,15.0,6500
2026-06-18 14:28:00,15.05,15.05,15.0,15.0,30300
2026-06-18 14:29:00,15.0,15.05,15.0,15.0,13100
2026-06-18 14:45:00,15.1,15.1,15.1,15.1,626700
