time,open,high,low,close,volume
2026-06-16 10:19:00,15.05,15.05,15.05,15.05,15000
2026-06-16 10:20:00,15.1,15.1,15.1,15.1,17700
2026-06-16 10:21:00,15.1,15.1,15.1,15.1,1700
2026-06-16 10:22:00,15.1,15.1,15.1,15.1,700
2026-06-16 10:23:00,15.1,15.1,15.1,15.1,500
2026-06-16 10:24:00,15.05,15.05,15.05,15.05,33000
2026-06-16 10:25:00,15.05,15.05,15.05,15.05,300
2026-06-16 10:26:00,15.1,15.1,15.05,15.05,1000
2026-06-16 10:27:00,15.1,15.1,15.1,15.1,10200
2026-06-16 10:28:00,15.1,15.1,15.05,15.1,10400
2026-06-16 10:29:00,15.1,15.1,15.1,15.1,1000
2026-06-16 10:30:00,15.1,15.1,15.1,15.1,500
2026-06-16 10:31:00,15.05,15.1,15.05,15.05,88100
2026-06-16 10:32:00,15.1,15.1,15.05,15.05,92000
2026-06-16 10:33:00,15.05,15.05,15.05,15.05,17200
2026-06-16 10:34:00,15.05,15.05,15.05,15.05,11700
2026-06-16 10:35:00,15.05,15.05,15.05,15.05,34700
2026-06-16 10:36:00,15.05,15.05,15.05,15.05,4600
2026-06-16 10:37:00,15.05,15.05,15.0,15.05,10400
2026-06-16 10:38:00,15.05,15.05,15.05,15.05,200
2026-06-16 10:39:00,15.0,15.05,15.0,15.05,17300
2026-06-16 10:40:00,15.05,15.05,15.0,15.0,5800
2026-06-16 10:41:00,15.05,15.05,15.0,15.05,15600
2026-06-16 10:42:00,15.05,15.05,15.0,15.05,72600
2026-06-16 10:43:00,15.05,15.05,15.05,15.05,44600
2026-06-16 10:44:00,15.1,15.1,15.1,15.1,18300
2026-06-16 10:45:00,15.05,15.1,15.05,15.1,41800
2026-06-16 10:46:00,15.1,15.15,15.1,15.15,70500
2026-06-16 10:47:00,15.15,15.15,15.15,15.15,5800
2026-06-16 10:48:00,15.15,15.15,15.15,15.15,20000
2026-06-16 10:49:00,15.15,15.2,15.15,15.15,64900
2026-06-16 10:50:00,15.15,15.15,15.1,15.15,39700
2026-06-16 10:51:00,15.15,15.15,15.1,15.1,700
2026-06-16 10:52:00,15.1,15.15,15.1,15.15,4100
2026-06-16 10:53:00,15.1,15.1,15.1,15.1,900
2026-06-16 10:54:00,15.1,15.15,15.1,15.1,9600
2026-06-16 10:55:00,15.1,15.1,15.1,15.1,61300
2026-06-16 10:56:00,15.1,15.1,15.1,15.1,32400
2026-06-16 10:57:00,15.1,15.1,15.1,15.1,50600
2026-06-16 10:59:00,15.1,15.1,15.1,15.1,300
2026-06-16 11:00:00,15.15,15.15,15.1,15.1,14300
2026-06-16 11:01:00,15.1,15.1,15.1,15.1,1600
2026-06-16 11:02:00,15.1,15.1,15.1,15.1,1000
2026-06-16 11:04:00,15.1,15.1,15.1,15.1,1600
2026-06-16 11:05:00,15.1,15.1,15.1,15.1,200
2026-06-16 11:06:00,15.1,15.1,15.1,15.1,900
2026-06-16 11:07:00,15.1,15.1,15.1,15.1,12800
2026-06-16 11:08:00,15.1,15.1,15.1,15.1,8800
2026-06-16 11:09:00,15.1,15.1,15.1,15.1,3800
2026-06-16 11:11:00,15.1,15.1,15.1,15.1,7100
2026-06-16 11:12:00,15.1,15.1,15.1,15.1,600
2026-06-16 11:13:00,15.1,15.1,15.1,15.1,1200
2026-06-16 11:15:00,15.1,15.1,15.1,15.1,100
2026-06-16 11:16:00,15.1,15.1,15.1,15.1,1100
2026-06-16 11:17:00,15.1,15.1,15.1,15.1,1100
2026-06-16 11:18:00,15.1,15.1,15.1,15.1,18700
2026-06-16 11:20:00,15.15,15.15,15.15,15.15,300
2026-06-16 11:21:00,15.15,15.15,15.1,15.1,3100
2026-06-16 11:22:00,15.1,15.1,15.1,15.1,400
2026-06-16 11:24:00,15.1,15.1,15.1,15.1,1100
2026-06-16 11:25:00,15.15,15.15,15.1,15.1,3200
2026-06-16 11:26:00,15.1,15.1,15.1,15.1,400
2026-06-16 11:27:00,15.1,15.15,15.1,15.15,9500
2026-06-16 11:29:00,15.15,15.15,15.15,15.15,700
2026-06-16 13:00:00,15.15,15.15,15.1,15.1,31900
2026-06-16 13:01:00,15.1,15.1,15.1,15.1,13100
2026-06-16 13:02:00,15.1,15.1,15.05,15.05,36400
2026-06-16 13:03:00,15.1,15.1,15.1,15.1,24700
2026-06-16 13:04:00,15.05,15.05,15.05,15.05,21900
2026-06-16 13:05:00,15.05,15.1,15.05,15.1,4700
2026-06-16 13:06:00,15.1,15.1,15.1,15.1,5100
2026-06-16 13:07:00,15.1,15.1,15.1,15.1,6400
2026-06-16 13:08:00,15.1,15.1,15.05,15.1,20700
2026-06-16 13:09:00,15.05,15.1,15.05,15.1,129400
2026-06-16 13:10:00,15.1,15.1,15.05,15.05,37200
2026-06-16 13:11:00,15.05,15.1,15.05,15.05,6500
2026-06-16 13:12:00,15.1,15.1,15.05,15.1,2700
2026-06-16 13:13:00,15.1,15.1,15.1,15.1,10200
2026-06-16 13:14:00,15.1,15.1,15.05,15.1,29700
2026-06-16 13:15:00,15.05,15.1,15.05,15.1,55700
2026-06-16 13:16:00,15.1,15.1,15.1,15.1,94400
2026-06-16 13:17:00,15.1,15.1,15.05,15.05,12400
2026-06-16 13:18:00,15.05,15.05,15.05,15.05,50400
2026-06-16 13:19:00,15.1,15.1,15.05,15.05,16800
2026-06-16 13:20:00,15.1,15.1,15.05,15.05,41600
2026-06-16 13:21:00,15.1,15.1,15.05,15.05,42000
2026-06-16 13:22:00,15.05,15.1,15.05,15.05,52000
2026-06-16 13:23:00,15.05,15.05,15.05,15.05,51300
2026-06-16 13:24:00,15.05,15.1,15.05,15.1,42300
2026-06-16 13:25:00,15.1,15.1,15.0,15.0,127400
2026-06-16 13:26:00,15.05,15.05,15.05,15.05,36300
2026-06-16 13:27:00,15.05,15.05,15.05,15.05,33100
2026-06-16 13:28:00,15.05,15.1,15.05,15.1,25200
2026-06-16 13:29:00,15.1,15.1,15.05,15.1,92800
2026-06-16 13:30:00,15.1,15.1,15.1,15.1,55400
2026-06-16 13:31:00,15.15,15.15,15.1,15.15,16300
2026-06-16 13:32:00,15.15,15.15,15.15,15.15,76600
2026-06-16 13:33:00,15.15,15.15,15.15,15.15,30500
2026-06-16 13:34:00,15.15,15.15,15.15,15.15,6200
2026-06-16 13:35:00,15.15,15.15,15.15,15.15,14500
2026-06-16 13:36:00,15.15,15.15,15.15,15.15,23100
2026-06-16 13:37:00,15.15,15.15,15.15,15.15,1200
2026-06-16 13:38:00,15.15,15.15,15.1,15.15,21500
2026-06-16 13:39:00,15.15,15.15,15.1,15.15,13100
2026-06-16 13:40:00,15.15,15.15,15.15,15.15,2700
2026-06-16 13:41:00,15.15,15.15,15.15,15.15,11200
2026-06-16 13:42:00,15.15,15.15,15.15,15.15,20000
2026-06-16 13:43:00,15.15,15.15,15.15,15.15,1300
2026-06-16 13:44:00,15.1,15.15,15.1,15.15,1300
2026-06-16 13:45:00,15.15,15.15,15.1,15.15,13300
2026-06-16 13:46:00,15.15,15.15,15.15,15.15,14100
2026-06-16 13:47:00,15.15,15.15,15.15,15.15,56100
2026-06-16 13:48:00,15.15,15.15,15.15,15.15,2200
2026-06-16 13:49:00,15.15,15.2,15.15,15.2,40000
2026-06-16 13:50:00,15.2,15.2,15.15,15.2,52400
2026-06-16 13:51:00,15.2,15.2,15.15,15.2,45400
2026-06-16 13:52:00,15.2,15.2,15.15,15.15,11900
2026-06-16 13:53:00,15.15,15.2,15.15,15.15,31900
2026-06-16 13:54:00,15.2,15.2,15.15,15.15,23500
2026-06-16 13:55:00,15.2,15.2,15.2,15.2,33600
2026-06-16 13:56:00,15.2,15.2,15.15,15.15,20600
2026-06-16 13:57:00,15.15,15.2,15.15,15.2,20500
2026-06-16 13:58:00,15.2,15.2,15.2,15.2,15100
2026-06-16 13:59:00,15.2,15.2,15.2,15.2,99300
2026-06-16 14:00:00,15.2,15.2,15.2,15.2,106900
2026-06-16 14:01:00,15.2,15.25,15.2,15.25,3500
2026-06-16 14:02:00,15.25,15.25,15.2,15.25,10700
2026-06-16 14:03:00,15.25,15.25,15.25,15.25,24400
2026-06-16 14:04:00,15.25,15.25,15.2,15.2,115500
2026-06-16 14:05:00,15.2,15.25,15.15,15.2,159500
2026-06-16 14:06:00,15.2,15.2,15.2,15.2,37900
2026-06-16 14:07:00,15.2,15.25,15.2,15.2,115100
2026-06-16 14:08:00,15.2,15.2,15.2,15.2,162000
2026-06-16 14:09:00,15.2,15.25,15.2,15.25,7000
2026-06-16 14:10:00,15.25,15.3,15.25,15.3,313300
2026-06-16 14:11:00,15.25,15.3,15.25,15.25,162500
2026-06-16 14:12:00,15.3,15.3,15.25,15.25,29100
2026-06-16 14:13:00,15.25,15.3,15.25,15.25,17200
2026-06-16 14:14:00,15.3,15.3,15.25,15.25,78900
2026-06-16 14:15:00,15.3,15.3,15.25,15.3,4300
2026-06-16 14:16:00,15.3,15.3,15.25,15.3,252500
2026-06-16 14:17:00,15.3,15.35,15.3,15.35,112900
2026-06-16 14:18:00,15.3,15.35,15.3,15.35,426000
2026-06-16 14:19:00,15.35,15.4,15.35,15.35,47700
2026-06-16 14:20:00,15.4,15.4,15.35,15.35,88700
2026-06-16 14:21:00,15.35,15.35,15.3,15.35,6400
2026-06-16 14:22:00,15.35,15.35,15.3,15.3,27000
2026-06-16 14:23:00,15.3,15.3,15.3,15.3,19600
2026-06-16 14:24:00,15.35,15.35,15.3,15.3,24400
2026-06-16 14:25:00,15.35,15.35,15.3,15.35,2800
2026-06-16 14:26:00,15.35,15.35,15.3,15.35,10500
2026-06-16 14:27:00,15.35,15.35,15.3,15.3,82400
2026-06-16 14:28:00,15.3,15.35,15.3,15.3,94200
2026-06-16 14:29:00,15.3,15.35,15.3,15.35,187800
2026-06-16 14:45:00,15.35,15.35,15.35,15.35,507100
