time,open,high,low,close,volume
2026-05-27 13:49:00,16.9,16.95,16.9,16.95,128400
2026-05-27 13:50:00,16.95,17.0,16.95,17.0,2100
2026-05-27 13:51:00,16.95,17.0,16.95,16.95,19500
2026-05-27 13:52:00,16.95,16.95,16.95,16.95,15600
2026-05-27 13:53:00,17.0,17.0,16.95,16.95,70800
2026-05-27 13:54:00,16.9,16.95,16.9,16.95,28800
2026-05-27 13:55:00,16.95,16.95,16.95,16.95,100
2026-05-27 13:56:00,16.95,16.95,16.9,16.95,14900
2026-05-27 13:57:00,16.95,16.95,16.95,16.95,60500
2026-05-27 13:58:00,16.95,16.95,16.9,16.95,13500
2026-05-27 13:59:00,16.95,16.95,16.9,16.9,8100
2026-05-27 14:00:00,16.95,16.95,16.9,16.9,17700
2026-05-27 14:01:00,16.9,16.9,16.9,16.9,6500
2026-05-27 14:02:00,16.9,16.95,16.9,16.9,16400
2026-05-27 14:03:00,16.95,16.95,16.9,16.9,15300
2026-05-27 14:04:00,16.95,16.95,16.9,16.9,42400
2026-05-27 14:05:00,16.9,16.95,16.9,16.9,9700
2026-05-27 14:06:00,16.9,16.95,16.9,16.9,9200
2026-05-27 14:07:00,16.9,16.9,16.9,16.9,10400
2026-05-27 14:08:00,16.95,16.95,16.9,16.9,2700
2026-05-27 14:09:00,16.9,16.9,16.9,16.9,13600
2026-05-27 14:10:00,16.9,16.95,16.9,16.95,56100
2026-05-27 14:11:00,16.95,16.95,16.9,16.95,31600
2026-05-27 14:12:00,16.95,16.95,16.9,16.9,8500
2026-05-27 14:13:00,16.9,16.9,16.9,16.9,30300
2026-05-27 14:14:00,16.9,16.95,16.9,16.9,97100
2026-05-27 14:15:00,16.9,16.9,16.85,16.85,43600
2026-05-27 14:16:00,16.85,16.9,16.85,16.85,8000
2026-05-27 14:17:00,16.9,16.9,16.85,16.85,22100
2026-05-27 14:18:00,16.85,16.9,16.85,16.9,1600
2026-05-27 14:19:00,16.85,16.85,16.8,16.85,142500
2026-05-27 14:20:00,16.85,16.85,16.85,16.85,8300
2026-05-27 14:21:00,16.85,16.85,16.85,16.85,17400
2026-05-27 14:22:00,16.85,16.85,16.8,16.8,34900
2026-05-27 14:23:00,16.8,16.85,16.8,16.85,60600
2026-05-27 14:24:00,16.85,16.85,16.85,16.85,14400
2026-05-27 14:25:00,16.85,16.9,16.85,16.85,9700
2026-05-27 14:26:00,16.9,16.9,16.85,16.9,11400
2026-05-27 14:27:00,16.9,16.9,16.9,16.9,7400
2026-05-27 14:28:00,16.9,16.9,16.85,16.85,25000
2026-05-27 14:29:00,16.85,16.9,16.85,16.85,129800
2026-05-27 14:45:00,17.0,17.0,17.0,17.0,1264200
