time,open,high,low,close,volume
2026-05-25 10:13:00,16.0,16.0,16.0,16.0,25500
2026-05-25 10:14:00,16.0,16.05,16.0,16.0,21100
2026-05-25 10:15:00,16.0,16.0,15.95,15.95,23300
2026-05-25 10:16:00,15.95,15.95,15.95,15.95,48800
2026-05-25 10:17:00,15.95,15.95,15.9,15.9,7700
2026-05-25 10:18:00,15.9,15.9,15.9,15.9,8400
2026-05-25 10:19:00,15.9,15.95,15.9,15.9,9300
2026-05-25 10:20:00,15.9,15.95,15.9,15.95,11500
2026-05-25 10:21:00,15.9,15.95,15.9,15.95,54000
2026-05-25 10:22:00,15.9,15.9,15.9,15.9,78400
2026-05-25 10:23:00,15.9,15.9,15.85,15.9,3300
2026-05-25 10:24:00,15.85,15.9,15.85,15.9,2300
2026-05-25 10:25:00,15.9,15.9,15.85,15.85,76700
2026-05-25 10:26:00,15.85,15.85,15.8,15.8,47900
2026-05-25 10:27:00,15.85,15.85,15.8,15.85,4900
2026-05-25 10:28:00,15.85,15.85,15.85,15.85,16100
2026-05-25 10:29:00,15.85,15.85,15.8,15.85,5800
2026-05-25 10:30:00,15.8,15.85,15.8,15.85,53600
2026-05-25 10:31:00,15.85,15.85,15.85,15.85,26100
2026-05-25 10:32:00,15.85,15.85,15.85,15.85,600
2026-05-25 10:33:00,15.85,15.85,15.85,15.85,92200
2026-05-25 10:34:00,15.85,15.85,15.85,15.85,200
2026-05-25 10:35:00,15.85,15.85,15.85,15.85,3300
2026-05-25 10:36:00,15.85,15.85,15.85,15.85,14700
2026-05-25 10:37:00,15.85,15.9,15.85,15.9,1100
2026-05-25 10:38:00,15.85,15.85,15.85,15.85,3600
2026-05-25 10:39:00,15.8,15.85,15.8,15.85,2700
2026-05-25 10:40:00,15.8,15.8,15.8,15.8,100000
2026-05-25 10:41:00,15.8,15.8,15.8,15.8,61000
2026-05-25 10:42:00,15.8,15.8,15.8,15.8,116100
2026-05-25 10:43:00,15.8,15.8,15.8,15.8,24900
2026-05-25 10:44:00,15.8,15.8,15.8,15.8,3300
2026-05-25 10:45:00,15.8,15.8,15.8,15.8,2500
2026-05-25 10:46:00,15.8,15.8,15.8,15.8,14800
2026-05-25 10:47:00,15.8,15.8,15.8,15.8,11700
2026-05-25 10:48:00,15.8,15.8,15.75,15.8,44300
2026-05-25 10:49:00,15.75,15.8,15.75,15.75,95400
2026-05-25 10:50:00,15.75,15.75,15.75,15.75,117000
2026-05-25 10:51:00,15.75,15.8,15.75,15.8,40100
2026-05-25 10:53:00,15.8,15.8,15.8,15.8,5000
2026-05-25 10:54:00,15.75,15.75,15.75,15.75,30100
2026-05-25 10:55:00,15.75,15.8,15.75,15.75,32100
2026-05-25 10:56:00,15.75,15.75,15.75,15.75,10000
2026-05-25 10:57:00,15.75,15.8,15.75,15.8,8400
2026-05-25 10:58:00,15.8,15.8,15.8,15.8,200
2026-05-25 10:59:00,15.75,15.75,15.75,15.75,20000
2026-05-25 11:00:00,15.75,15.75,15.75,15.75,12000
2026-05-25 11:01:00,15.75,15.8,15.75,15.75,51600
2026-05-25 11:02:00,15.75,15.8,15.75,15.8,10400
2026-05-25 11:04:00,15.75,15.75,15.75,15.75,10000
2026-05-25 11:05:00,15.75,15.8,15.75,15.8,200
2026-05-25 11:06:00,15.8,15.8,15.75,15.75,5200
2026-05-25 11:07:00,15.75,15.8,15.75,15.75,17500
2026-05-25 11:08:00,15.75,15.75,15.75,15.75,14400
2026-05-25 11:09:00,15.75,15.75,15.75,15.75,25600
2026-05-25 11:10:00,15.75,15.75,15.7,15.75,46000
2026-05-25 11:11:00,15.75,15.75,15.7,15.7,22100
2026-05-25 11:12:00,15.7,15.7,15.7,15.7,20700
2026-05-25 11:14:00,15.75,15.75,15.7,15.7,74400
2026-05-25 11:17:00,15.75,15.75,15.7,15.7,2300
2026-05-25 11:18:00,15.75,15.75,15.75,15.75,20000
2026-05-25 11:19:00,15.75,15.75,15.7,15.7,30000
2026-05-25 11:20:00,15.75,15.75,15.75,15.75,1200
2026-05-25 11:21:00,15.7,15.7,15.7,15.7,35700
2026-05-25 11:22:00,15.7,15.75,15.7,15.7,25600
2026-05-25 11:24:00,15.7,15.7,15.7,15.7,20000
2026-05-25 11:26:00,15.7,15.7,15.7,15.7,10000
2026-05-25 11:27:00,15.7,15.7,15.7,15.7,1000
2026-05-25 11:28:00,15.75,15.75,15.75,15.75,9800
2026-05-25 11:29:00,15.75,15.75,15.75,15.75,900
2026-05-25 13:00:00,15.75,15.75,15.7,15.75,15400
2026-05-25 13:01:00,15.75,15.75,15.75,15.75,1900
2026-05-25 13:02:00,15.75,15.75,15.75,15.75,1000
2026-05-25 13:03:00,15.75,15.75,15.7,15.7,5200
2026-05-25 13:04:00,15.7,15.75,15.7,15.7,79700
2026-05-25 13:05:00,15.7,15.7,15.7,15.7,2400
2026-05-25 13:06:00,15.7,15.75,15.7,15.75,3200
2026-05-25 13:07:00,15.75,15.75,15.7,15.75,1400
2026-05-25 13:08:00,15.75,15.75,15.7,15.7,5400
2026-05-25 13:09:00,15.7,15.75,15.7,15.75,5300
2026-05-25 13:10:00,15.75,15.75,15.75,15.75,100
2026-05-25 13:11:00,15.75,15.75,15.75,15.75,102100
2026-05-25 13:12:00,15.7,15.75,15.7,15.75,2200
2026-05-25 13:13:00,15.75,15.75,15.75,15.75,17900
2026-05-25 13:14:00,15.75,15.75,15.75,15.75,5400
2026-05-25 13:15:00,15.75,15.8,15.75,15.8,600
2026-05-25 13:16:00,15.8,15.8,15.75,15.75,13000
2026-05-25 13:17:00,15.75,15.75,15.75,15.75,10200
2026-05-25 13:18:00,15.8,15.8,15.8,15.8,500
2026-05-25 13:19:00,15.8,15.8,15.75,15.75,2500
2026-05-25 13:20:00,15.8,15.8,15.75,15.75,10600
2026-05-25 13:21:00,15.75,15.8,15.75,15.75,8500
2026-05-25 13:22:00,15.75,15.75,15.75,15.75,2000
2026-05-25 13:23:00,15.75,15.75,15.75,15.75,3100
2026-05-25 13:24:00,15.8,15.8,15.8,15.8,22800
2026-05-25 13:26:00,15.8,15.8,15.8,15.8,400
2026-05-25 13:27:00,15.8,15.8,15.8,15.8,19700
2026-05-25 13:28:00,15.75,15.75,15.75,15.75,1000
2026-05-25 13:29:00,15.75,15.75,15.75,15.75,10000
2026-05-25 13:30:00,15.75,15.75,15.75,15.75,33700
2026-05-25 13:31:00,15.75,15.75,15.75,15.75,11200
2026-05-25 13:32:00,15.75,15.75,15.75,15.75,2100
2026-05-25 13:33:00,15.75,15.75,15.75,15.75,7000
2026-05-25 13:34:00,15.75,15.8,15.75,15.75,23800
2026-05-25 13:35:00,15.75,15.8,15.75,15.75,5600
2026-05-25 13:36:00,15.75,15.75,15.75,15.75,14000
2026-05-25 13:37:00,15.75,15.75,15.75,15.75,2300
2026-05-25 13:38:00,15.75,15.75,15.75,15.75,10200
2026-05-25 13:39:00,15.75,15.75,15.75,15.75,800
2026-05-25 13:40:00,15.75,15.75,15.75,15.75,2400
2026-05-25 13:41:00,15.75,15.75,15.75,15.75,500
2026-05-25 13:42:00,15.75,15.75,15.75,15.75,200
2026-05-25 13:44:00,15.75,15.75,15.75,15.75,500
2026-05-25 13:45:00,15.75,15.8,15.75,15.8,1500
2026-05-25 13:46:00,15.8,15.8,15.75,15.75,12000
2026-05-25 13:47:00,15.75,15.75,15.75,15.75,100
2026-05-25 13:48:00,15.75,15.75,15.75,15.75,19100
2026-05-25 13:49:00,15.75,15.75,15.7,15.75,54100
2026-05-25 13:51:00,15.75,15.75,15.75,15.75,100
2026-05-25 13:52:00,15.75,15.8,15.75,15.75,22700
2026-05-25 13:53:00,15.75,15.75,15.75,15.75,4200
2026-05-25 13:54:00,15.75,15.75,15.7,15.7,1800
2026-05-25 13:55:00,15.7,15.75,15.7,15.75,79600
2026-05-25 13:56:00,15.75,15.75,15.75,15.75,100
2026-05-25 13:57:00,15.75,15.75,15.75,15.75,17300
2026-05-25 13:58:00,15.75,15.75,15.75,15.75,5600
2026-05-25 14:00:00,15.75,15.75,15.75,15.75,100
2026-05-25 14:01:00,15.75,15.75,15.75,15.75,8100
2026-05-25 14:02:00,15.75,15.75,15.75,15.75,2200
2026-05-25 14:03:00,15.75,15.75,15.75,15.75,200
2026-05-25 14:04:00,15.7,15.7,15.7,15.7,6000
2026-05-25 14:05:00,15.7,15.7,15.7,15.7,3000
2026-05-25 14:06:00,15.7,15.75,15.7,15.75,7000
2026-05-25 14:07:00,15.75,15.75,15.75,15.75,9800
2026-05-25 14:08:00,15.75,15.75,15.7,15.7,107400
2026-05-25 14:09:00,15.7,15.75,15.7,15.75,15800
2026-05-25 14:10:00,15.7,15.75,15.7,15.75,9100
2026-05-25 14:11:00,15.75,15.75,15.75,15.75,16500
2026-05-25 14:12:00,15.75,15.75,15.75,15.75,22800
2026-05-25 14:13:00,15.75,15.75,15.75,15.75,3200
2026-05-25 14:14:00,15.75,15.75,15.75,15.75,100
2026-05-25 14:15:00,15.7,15.7,15.65,15.65,89300
2026-05-25 14:16:00,15.65,15.65,15.65,15.65,110300
2026-05-25 14:17:00,15.65,15.7,15.65,15.65,43200
2026-05-25 14:18:00,15.7,15.7,15.65,15.65,36300
2026-05-25 14:19:00,15.65,15.7,15.65,15.7,400
2026-05-25 14:20:00,15.65,15.7,15.65,15.7,300
2026-05-25 14:21:00,15.7,15.7,15.7,15.7,3500
2026-05-25 14:22:00,15.65,15.7,15.65,15.65,68000
2026-05-25 14:23:00,15.7,15.7,15.65,15.7,15200
2026-05-25 14:24:00,15.7,15.7,15.65,15.65,2000
2026-05-25 14:25:00,15.65,15.7,15.65,15.65,5300
2026-05-25 14:26:00,15.7,15.7,15.65,15.65,4100
2026-05-25 14:27:00,15.65,15.7,15.65,15.7,8700
2026-05-25 14:28:00,15.7,15.8,15.65,15.8,106500
2026-05-25 14:29:00,15.7,15.75,15.6,15.65,241000
2026-05-25 14:45:00,15.85,15.85,15.85,15.85,468300
