time,open,high,low,close,volume
2026-05-20 10:38:00,16.6,16.6,16.6,16.6,59400
2026-05-20 10:39:00,16.6,16.6,16.55,16.6,45300
2026-05-20 10:40:00,16.55,16.6,16.55,16.55,91300
2026-05-20 10:41:00,16.6,16.6,16.55,16.55,44700
2026-05-20 10:42:00,16.55,16.55,16.55,16.55,9400
2026-05-20 10:43:00,16.6,16.6,16.55,16.55,21600
2026-05-20 10:44:00,16.55,16.55,16.55,16.55,19100
2026-05-20 10:45:00,16.55,16.55,16.55,16.55,75500
2026-05-20 10:46:00,16.55,16.55,16.5,16.5,446900
2026-05-20 10:47:00,16.5,16.55,16.5,16.5,156600
2026-05-20 10:48:00,16.55,16.55,16.45,16.5,79400
2026-05-20 10:49:00,16.5,16.5,16.45,16.45,51400
2026-05-20 10:50:00,16.45,16.5,16.45,16.45,65900
2026-05-20 10:51:00,16.5,16.5,16.45,16.45,74400
2026-05-20 10:52:00,16.45,16.45,16.45,16.45,46400
2026-05-20 10:53:00,16.45,16.45,16.45,16.45,64000
2026-05-20 10:54:00,16.45,16.5,16.45,16.5,6900
2026-05-20 10:55:00,16.45,16.45,16.45,16.45,25700
2026-05-20 10:56:00,16.45,16.45,16.45,16.45,6600
2026-05-20 10:57:00,16.45,16.45,16.4,16.45,7100
2026-05-20 10:58:00,16.4,16.45,16.4,16.4,13900
2026-05-20 10:59:00,16.4,16.45,16.4,16.4,34200
2026-05-20 11:00:00,16.4,16.45,16.4,16.4,32400
2026-05-20 11:01:00,16.4,16.45,16.4,16.4,15900
2026-05-20 11:02:00,16.45,16.45,16.4,16.4,52600
2026-05-20 11:03:00,16.4,16.45,16.4,16.4,70900
2026-05-20 11:04:00,16.4,16.45,16.4,16.4,254600
2026-05-20 11:05:00,16.4,16.4,16.35,16.35,15400
2026-05-20 11:06:00,16.35,16.4,16.35,16.35,150900
2026-05-20 11:07:00,16.35,16.4,16.35,16.35,163000
2026-05-20 11:08:00,16.35,16.35,16.3,16.3,73200
2026-05-20 11:09:00,16.35,16.35,16.3,16.35,66900
2026-05-20 11:10:00,16.35,16.35,16.3,16.35,259100
2026-05-20 11:11:00,16.3,16.35,16.25,16.3,300100
2026-05-20 11:12:00,16.3,16.3,16.25,16.25,90300
2026-05-20 11:13:00,16.25,16.3,16.25,16.25,128500
2026-05-20 11:14:00,16.25,16.3,16.2,16.25,195700
2026-05-20 11:15:00,16.25,16.3,16.2,16.3,89400
2026-05-20 11:16:00,16.3,16.35,16.3,16.3,48900
2026-05-20 11:17:00,16.35,16.35,16.3,16.3,17300
2026-05-20 11:18:00,16.3,16.35,16.3,16.3,14200
2026-05-20 11:19:00,16.3,16.35,16.3,16.3,13000
2026-05-20 11:20:00,16.3,16.35,16.3,16.35,8100
2026-05-20 11:21:00,16.35,16.35,16.3,16.3,75600
2026-05-20 11:22:00,16.3,16.35,16.3,16.35,5000
2026-05-20 11:23:00,16.3,16.35,16.3,16.3,84300
2026-05-20 11:24:00,16.3,16.3,16.25,16.3,107000
2026-05-20 11:25:00,16.25,16.25,16.25,16.25,210900
2026-05-20 11:26:00,16.25,16.25,16.2,16.2,48400
2026-05-20 11:27:00,16.2,16.2,16.0,16.0,698500
2026-05-20 11:28:00,16.0,16.05,15.7,15.75,707400
2026-05-20 11:29:00,15.75,15.9,15.7,15.8,268300
2026-05-20 13:00:00,15.8,15.85,15.7,15.8,1093100
2026-05-20 13:01:00,15.75,15.8,15.7,15.75,256000
2026-05-20 13:02:00,15.75,15.8,15.7,15.75,309100
2026-05-20 13:03:00,15.75,15.8,15.7,15.75,114100
2026-05-20 13:04:00,15.75,15.75,15.7,15.75,124400
2026-05-20 13:05:00,15.75,15.75,15.7,15.7,230000
2026-05-20 13:06:00,15.75,15.75,15.7,15.75,229900
2026-05-20 13:07:00,15.75,15.85,15.75,15.85,173800
2026-05-20 13:08:00,15.85,15.9,15.8,15.9,119500
2026-05-20 13:09:00,15.9,15.95,15.85,15.9,67500
2026-05-20 13:10:00,15.95,15.95,15.9,15.9,42600
2026-05-20 13:11:00,15.9,15.95,15.85,15.9,65800
2026-05-20 13:12:00,15.9,16.0,15.9,16.0,255700
2026-05-20 13:13:00,16.0,16.0,15.95,16.0,78700
2026-05-20 13:14:00,16.0,16.05,16.0,16.0,26600
2026-05-20 13:15:00,16.0,16.05,15.95,15.95,86800
2026-05-20 13:16:00,15.95,15.95,15.9,15.9,19600
2026-05-20 13:17:00,15.95,16.0,15.9,16.0,123000
2026-05-20 13:18:00,15.95,16.0,15.95,16.0,32200
2026-05-20 13:19:00,16.0,16.0,15.95,15.95,35000
2026-05-20 13:20:00,15.95,16.0,15.95,15.95,13700
2026-05-20 13:21:00,16.0,16.05,15.95,16.05,217000
2026-05-20 13:22:00,16.05,16.05,16.0,16.05,84200
2026-05-20 13:23:00,16.05,16.05,16.0,16.05,88300
2026-05-20 13:24:00,16.05,16.1,16.05,16.1,72200
2026-05-20 13:25:00,16.1,16.15,16.1,16.1,143700
2026-05-20 13:26:00,16.1,16.15,16.05,16.05,25300
2026-05-20 13:27:00,16.05,16.1,16.0,16.0,93500
2026-05-20 13:28:00,16.05,16.05,15.95,15.95,158100
2026-05-20 13:29:00,16.0,16.0,15.9,15.9,78600
2026-05-20 13:30:00,15.9,15.95,15.9,15.9,100000
2026-05-20 13:31:00,15.9,15.95,15.85,15.95,75700
2026-05-20 13:32:00,15.95,16.0,15.95,16.0,70800
2026-05-20 13:33:00,16.0,16.05,16.0,16.0,28900
2026-05-20 13:34:00,16.0,16.05,16.0,16.05,18900
2026-05-20 13:35:00,16.05,16.05,16.0,16.05,47300
2026-05-20 13:36:00,16.05,16.1,16.05,16.1,5700
2026-05-20 13:37:00,16.1,16.1,16.05,16.1,34900
2026-05-20 13:38:00,16.1,16.1,16.05,16.1,55900
2026-05-20 13:39:00,16.1,16.2,16.1,16.2,105700
2026-05-20 13:40:00,16.15,16.2,16.15,16.2,6000
2026-05-20 13:41:00,16.2,16.2,16.15,16.15,38500
2026-05-20 13:42:00,16.15,16.15,16.1,16.15,141300
2026-05-20 13:43:00,16.15,16.15,16.15,16.15,58400
2026-05-20 13:44:00,16.15,16.15,16.1,16.1,28500
2026-05-20 13:45:00,16.1,16.1,16.05,16.05,170400
2026-05-20 13:46:00,16.05,16.05,16.0,16.05,100400
2026-05-20 13:47:00,16.0,16.05,16.0,16.0,142400
2026-05-20 13:48:00,16.0,16.0,16.0,16.0,2600
2026-05-20 13:49:00,16.0,16.0,15.95,16.0,7400
2026-05-20 13:50:00,15.95,15.95,15.95,15.95,6300
2026-05-20 13:51:00,15.95,15.95,15.95,15.95,11700
2026-05-20 13:52:00,16.0,16.0,15.95,15.95,11500
2026-05-20 13:53:00,16.0,16.05,16.0,16.0,67400
2026-05-20 13:54:00,16.0,16.0,16.0,16.0,1700
2026-05-20 13:55:00,16.0,16.05,15.95,16.0,32900
2026-05-20 13:56:00,16.0,16.0,15.95,16.0,22600
2026-05-20 13:57:00,16.0,16.05,16.0,16.0,7200
2026-05-20 13:58:00,16.05,16.05,16.0,16.05,4700
2026-05-20 13:59:00,16.05,16.05,16.05,16.05,65600
2026-05-20 14:00:00,16.05,16.05,16.05,16.05,7000
2026-05-20 14:01:00,16.05,16.1,16.05,16.1,20400
2026-05-20 14:02:00,16.1,16.15,16.1,16.15,15000
2026-05-20 14:03:00,16.1,16.15,16.1,16.15,4700
2026-05-20 14:04:00,16.15,16.15,16.1,16.1,15300
2026-05-20 14:05:00,16.1,16.1,16.1,16.1,33300
2026-05-20 14:06:00,16.1,16.1,16.05,16.1,58200
2026-05-20 14:07:00,16.1,16.1,16.1,16.1,41000
2026-05-20 14:08:00,16.1,16.15,16.05,16.05,75300
2026-05-20 14:09:00,16.1,16.1,16.1,16.1,37200
2026-05-20 14:10:00,16.1,16.1,16.05,16.05,90800
2026-05-20 14:11:00,16.05,16.05,16.0,16.0,20500
2026-05-20 14:12:00,16.05,16.05,16.0,16.0,26800
2026-05-20 14:13:00,16.0,16.05,16.0,16.0,8300
2026-05-20 14:14:00,16.0,16.05,16.0,16.05,51400
2026-05-20 14:15:00,16.0,16.05,16.0,16.05,30600
2026-05-20 14:16:00,16.05,16.1,16.05,16.05,4000
2026-05-20 14:17:00,16.05,16.05,16.05,16.05,36000
2026-05-20 14:18:00,16.05,16.1,16.05,16.1,122200
2026-05-20 14:19:00,16.1,16.1,16.05,16.05,3600
2026-05-20 14:20:00,16.05,16.1,16.05,16.05,12500
2026-05-20 14:21:00,16.05,16.1,16.05,16.1,86000
2026-05-20 14:22:00,16.1,16.15,16.1,16.15,6400
2026-05-20 14:23:00,16.15,16.15,16.1,16.15,29100
2026-05-20 14:24:00,16.15,16.15,16.1,16.15,13400
2026-05-20 14:25:00,16.15,16.15,16.1,16.15,32700
2026-05-20 14:26:00,16.15,16.15,16.1,16.15,61700
2026-05-20 14:27:00,16.15,16.2,16.15,16.2,107500
2026-05-20 14:28:00,16.2,16.2,16.15,16.15,108700
2026-05-20 14:29:00,16.15,16.2,16.15,16.2,102300
2026-05-20 14:45:00,16.4,16.4,16.4,16.4,1523300
