time,open,high,low,close,volume
2026-06-01 09:58:00,16.1,16.1,16.05,16.05,1300
2026-06-01 09:59:00,16.05,16.05,16.05,16.05,26300
2026-06-01 10:00:00,16.05,16.05,16.05,16.05,53900
2026-06-01 10:01:00,16.05,16.05,16.0,16.05,7100
2026-06-01 10:02:00,16.05,16.05,16.0,16.05,5600
2026-06-01 10:03:00,16.05,16.05,16.05,16.05,3600
2026-06-01 10:04:00,16.05,16.05,16.05,16.05,8700
2026-06-01 10:05:00,16.05,16.05,16.0,16.0,3900
2026-06-01 10:06:00,16.0,16.05,16.0,16.0,2400
2026-06-01 10:07:00,16.05,16.05,16.0,16.0,30500
2026-06-01 10:08:00,16.0,16.0,16.0,16.0,11000
2026-06-01 10:09:00,16.0,16.0,16.0,16.0,21100
2026-06-01 10:10:00,16.0,16.05,16.0,16.05,5100
2026-06-01 10:11:00,16.05,16.05,16.05,16.05,700
2026-06-01 10:12:00,16.05,16.05,16.0,16.0,3600
2026-06-01 10:13:00,16.0,16.05,16.0,16.05,8100
2026-06-01 10:14:00,16.05,16.05,16.0,16.0,12100
2026-06-01 10:15:00,16.0,16.05,16.0,16.05,11700
2026-06-01 10:16:00,16.0,16.0,16.0,16.0,45800
2026-06-01 10:17:00,16.0,16.0,16.0,16.0,8500
2026-06-01 10:18:00,16.0,16.0,16.0,16.0,6000
2026-06-01 10:19:00,16.05,16.05,16.0,16.0,167900
2026-06-01 10:20:00,16.0,16.0,15.95,16.0,4500
2026-06-01 10:21:00,16.0,16.0,15.95,16.0,15100
2026-06-01 10:22:00,16.0,16.0,16.0,16.0,2900
2026-06-01 10:23:00,16.0,16.0,16.0,16.0,9800
2026-06-01 10:24:00,16.0,16.0,15.95,15.95,5200
2026-06-01 10:25:00,15.95,15.95,15.95,15.95,6100
2026-06-01 10:26:00,15.95,16.0,15.95,15.95,29700
2026-06-01 10:27:00,15.95,15.95,15.95,15.95,47500
2026-06-01 10:28:00,15.95,15.95,15.95,15.95,27800
2026-06-01 10:29:00,15.9,15.95,15.9,15.95,12100
2026-06-01 10:30:00,15.95,15.95,15.95,15.95,13600
2026-06-01 10:31:00,15.95,15.95,15.95,15.95,4300
2026-06-01 10:32:00,15.9,15.95,15.9,15.95,9800
2026-06-01 10:33:00,15.9,15.95,15.9,15.95,15800
2026-06-01 10:34:00,15.95,15.95,15.9,15.9,73400
2026-06-01 10:35:00,15.9,15.95,15.9,15.95,41200
2026-06-01 10:36:00,15.95,15.95,15.9,15.9,32200
2026-06-01 10:37:00,15.9,15.9,15.9,15.9,66000
2026-06-01 10:38:00,15.9,15.9,15.9,15.9,31000
2026-06-01 10:39:00,15.9,15.9,15.9,15.9,10100
2026-06-01 10:40:00,15.9,15.9,15.9,15.9,7800
2026-06-01 10:41:00,15.9,15.9,15.9,15.9,23000
2026-06-01 10:42:00,15.9,15.9,15.9,15.9,1400
2026-06-01 10:44:00,15.9,15.9,15.9,15.9,31400
2026-06-01 10:45:00,15.9,15.95,15.9,15.9,8200
2026-06-01 10:46:00,15.9,15.9,15.9,15.9,14000
2026-06-01 10:47:00,15.9,15.9,15.9,15.9,10000
2026-06-01 10:48:00,15.9,15.9,15.9,15.9,2500
2026-06-01 10:49:00,15.9,15.9,15.9,15.9,8200
2026-06-01 10:50:00,15.9,15.9,15.9,15.9,44800
2026-06-01 10:51:00,15.9,15.9,15.85,15.85,58700
2026-06-01 10:52:00,15.85,15.85,15.85,15.85,5500
2026-06-01 10:53:00,15.85,15.9,15.85,15.9,32600
2026-06-01 10:54:00,15.9,15.9,15.85,15.9,29600
2026-06-01 10:55:00,15.9,15.9,15.85,15.9,15400
2026-06-01 10:56:00,15.9,15.9,15.9,15.9,6900
2026-06-01 10:57:00,15.9,15.9,15.9,15.9,27900
2026-06-01 10:58:00,15.85,15.9,15.85,15.9,20000
2026-06-01 10:59:00,15.9,15.9,15.85,15.85,114900
2026-06-01 11:00:00,15.85,15.9,15.85,15.9,15700
2026-06-01 11:01:00,15.85,15.9,15.85,15.9,17600
2026-06-01 11:02:00,15.85,15.9,15.85,15.9,10600
2026-06-01 11:03:00,15.85,15.9,15.85,15.85,61400
2026-06-01 11:04:00,15.85,15.85,15.85,15.85,40500
2026-06-01 11:05:00,15.85,15.85,15.85,15.85,27400
2026-06-01 11:06:00,15.85,15.85,15.8,15.85,125200
2026-06-01 11:07:00,15.85,15.85,15.8,15.8,27100
2026-06-01 11:08:00,15.85,15.85,15.8,15.8,51300
2026-06-01 11:09:00,15.85,15.85,15.8,15.8,30600
2026-06-01 11:10:00,15.8,15.85,15.8,15.85,11300
2026-06-01 11:11:00,15.8,15.85,15.8,15.85,26800
2026-06-01 11:12:00,15.8,15.85,15.8,15.85,7800
2026-06-01 11:13:00,15.85,15.85,15.8,15.85,48300
2026-06-01 11:14:00,15.8,15.85,15.8,15.85,90900
2026-06-01 11:15:00,15.85,15.85,15.8,15.8,83300
2026-06-01 11:16:00,15.85,15.85,15.8,15.85,16800
2026-06-01 11:17:00,15.85,15.85,15.8,15.85,27500
2026-06-01 11:18:00,15.85,15.85,15.8,15.8,16000
2026-06-01 11:19:00,15.85,15.85,15.8,15.8,19500
2026-06-01 11:20:00,15.8,15.85,15.8,15.85,30300
2026-06-01 11:21:00,15.85,15.85,15.85,15.85,6700
2026-06-01 11:22:00,15.85,15.85,15.8,15.85,111800
2026-06-01 11:23:00,15.85,15.85,15.85,15.85,57100
2026-06-01 11:24:00,15.85,15.85,15.85,15.85,12500
2026-06-01 11:25:00,15.9,15.9,15.8,15.85,22000
2026-06-01 11:26:00,15.85,15.85,15.85,15.85,66100
2026-06-01 11:27:00,15.85,15.85,15.8,15.8,89000
2026-06-01 11:28:00,15.85,15.85,15.85,15.85,8500
2026-06-01 11:29:00,15.9,15.95,15.85,15.95,33500
2026-06-01 13:00:00,15.95,15.95,15.85,15.85,46300
2026-06-01 13:01:00,15.9,15.9,15.9,15.9,8700
2026-06-01 13:02:00,15.9,15.9,15.85,15.9,4100
2026-06-01 13:03:00,15.9,15.9,15.85,15.9,15800
2026-06-01 13:04:00,15.9,15.9,15.85,15.9,47100
2026-06-01 13:05:00,15.9,15.95,15.9,15.95,6400
2026-06-01 13:06:00,15.9,15.95,15.9,15.95,29000
2026-06-01 13:07:00,15.95,15.95,15.95,15.95,21200
2026-06-01 13:08:00,15.95,15.95,15.9,15.9,45100
2026-06-01 13:09:00,15.95,15.95,15.95,15.95,26500
2026-06-01 13:10:00,15.95,15.95,15.95,15.95,25500
2026-06-01 13:11:00,15.95,15.95,15.9,15.9,92900
2026-06-01 13:12:00,15.9,15.9,15.85,15.9,18000
2026-06-01 13:13:00,15.9,15.95,15.9,15.9,25700
2026-06-01 13:14:00,15.9,15.9,15.9,15.9,50300
2026-06-01 13:15:00,15.9,15.9,15.9,15.9,67500
2026-06-01 13:16:00,15.9,15.95,15.9,15.9,18700
2026-06-01 13:17:00,15.9,15.9,15.9,15.9,21000
2026-06-01 13:18:00,15.9,15.95,15.9,15.9,36000
2026-06-01 13:19:00,15.9,15.95,15.9,15.95,21700
2026-06-01 13:20:00,15.9,15.95,15.9,15.9,50800
2026-06-01 13:21:00,15.9,15.9,15.9,15.9,11800
2026-06-01 13:22:00,15.9,15.9,15.85,15.9,82100
2026-06-01 13:23:00,15.9,15.9,15.85,15.9,58300
2026-06-01 13:24:00,15.9,15.9,15.85,15.9,25800
2026-06-01 13:25:00,15.9,15.9,15.9,15.9,10000
2026-06-01 13:26:00,15.9,15.9,15.9,15.9,48400
2026-06-01 13:27:00,15.9,15.9,15.85,15.9,12100
2026-06-01 13:28:00,15.85,15.9,15.85,15.9,78500
2026-06-01 13:29:00,15.9,15.9,15.85,15.9,7900
2026-06-01 13:30:00,15.9,15.9,15.85,15.85,31100
2026-06-01 13:31:00,15.9,15.9,15.9,15.9,11100
2026-06-01 13:32:00,15.9,15.9,15.9,15.9,55900
2026-06-01 13:33:00,15.9,15.95,15.9,15.9,17000
2026-06-01 13:34:00,15.9,15.95,15.9,15.95,8100
2026-06-01 13:35:00,15.95,15.95,15.9,15.9,1200
2026-06-01 13:36:00,15.9,15.95,15.9,15.95,26700
2026-06-01 13:37:00,15.95,15.95,15.95,15.95,74900
2026-06-01 13:38:00,16.0,16.0,15.95,15.95,12100
2026-06-01 13:39:00,15.95,16.0,15.95,16.0,90100
2026-06-01 13:40:00,16.0,16.05,16.0,16.05,31100
2026-06-01 13:41:00,16.05,16.1,16.05,16.1,37400
2026-06-01 13:42:00,16.1,16.15,16.1,16.1,61400
2026-06-01 13:43:00,16.1,16.15,16.1,16.1,124900
2026-06-01 13:44:00,16.15,16.15,16.05,16.1,37000
2026-06-01 13:45:00,16.1,16.1,16.05,16.05,10000
2026-06-01 13:46:00,16.1,16.15,16.1,16.15,24300
2026-06-01 13:47:00,16.1,16.15,16.1,16.1,27200
2026-06-01 13:48:00,16.1,16.15,16.1,16.1,38500
2026-06-01 13:49:00,16.1,16.1,16.05,16.1,15100
2026-06-01 13:50:00,16.1,16.1,16.1,16.1,1400
2026-06-01 13:51:00,16.05,16.05,16.05,16.05,11100
2026-06-01 13:52:00,16.05,16.1,16.05,16.05,48000
2026-06-01 13:53:00,16.05,16.05,16.05,16.05,13900
2026-06-01 13:54:00,16.05,16.05,16.05,16.05,21400
2026-06-01 13:55:00,16.05,16.05,16.0,16.0,36300
2026-06-01 13:56:00,16.0,16.05,16.0,16.05,38000
2026-06-01 13:57:00,16.05,16.05,16.05,16.05,3300
2026-06-01 13:58:00,16.05,16.05,16.0,16.05,28000
2026-06-01 13:59:00,16.1,16.1,16.1,16.1,400
2026-06-01 14:00:00,16.1,16.1,16.05,16.05,41300
2026-06-01 14:02:00,16.1,16.1,16.1,16.1,3900
2026-06-01 14:03:00,16.1,16.1,16.1,16.1,6100
2026-06-01 14:04:00,16.1,16.1,16.1,16.1,13600
2026-06-01 14:05:00,16.1,16.1,16.1,16.1,3900
2026-06-01 14:06:00,16.1,16.1,16.05,16.1,5000
2026-06-01 14:07:00,16.1,16.1,16.1,16.1,7200
2026-06-01 14:08:00,16.1,16.1,16.1,16.1,9100
2026-06-01 14:09:00,16.1,16.1,16.1,16.1,55400
2026-06-01 14:10:00,16.1,16.15,16.1,16.1,15300
2026-06-01 14:11:00,16.1,16.1,16.1,16.1,12000
2026-06-01 14:12:00,16.15,16.15,16.1,16.1,700
2026-06-01 14:13:00,16.15,16.15,16.1,16.15,7100
2026-06-01 14:14:00,16.1,16.15,16.1,16.15,10800
2026-06-01 14:15:00,16.15,16.15,16.05,16.1,63300
2026-06-01 14:16:00,16.1,16.1,16.05,16.1,63300
2026-06-01 14:17:00,16.1,16.2,16.1,16.15,66900
2026-06-01 14:18:00,16.15,16.15,16.15,16.15,87600
2026-06-01 14:19:00,16.1,16.15,16.1,16.1,182600
2026-06-01 14:20:00,16.1,16.1,16.05,16.05,114000
2026-06-01 14:21:00,16.05,16.1,16.05,16.05,8700
2026-06-01 14:22:00,16.05,16.1,16.05,16.05,44000
2026-06-01 14:23:00,16.05,16.05,16.05,16.05,26400
2026-06-01 14:24:00,16.05,16.05,16.0,16.0,70200
2026-06-01 14:25:00,16.05,16.05,16.0,16.05,24300
2026-06-01 14:26:00,16.05,16.05,16.0,16.05,7100
2026-06-01 14:27:00,16.0,16.05,16.0,16.0,6700
2026-06-01 14:28:00,16.0,16.05,16.0,16.05,28100
2026-06-01 14:29:00,16.05,16.05,16.05,16.05,22800
2026-06-01 14:45:00,16.1,16.1,16.1,16.1,571700
