time,open,high,low,close,volume
2026-06-09 10:12:00,14.75,14.75,14.75,14.75,1200
2026-06-09 10:13:00,14.75,14.75,14.75,14.75,2100
2026-06-09 10:14:00,14.75,14.75,14.75,14.75,600
2026-06-09 10:15:00,14.75,14.8,14.75,14.8,7000
2026-06-09 10:16:00,14.8,14.8,14.8,14.8,44800
2026-06-09 10:17:00,14.75,14.75,14.75,14.75,1000
2026-06-09 10:18:00,14.8,14.85,14.75,14.75,50700
2026-06-09 10:19:00,14.75,14.8,14.75,14.8,1200
2026-06-09 10:20:00,14.75,14.75,14.75,14.75,100
2026-06-09 10:21:00,14.75,14.8,14.75,14.8,5500
2026-06-09 10:22:00,14.8,14.8,14.8,14.8,8100
2026-06-09 10:23:00,14.8,14.8,14.75,14.75,23000
2026-06-09 10:24:00,14.75,14.8,14.75,14.75,1600
2026-06-09 10:25:00,14.75,14.8,14.75,14.8,17100
2026-06-09 10:26:00,14.8,14.85,14.75,14.75,2700
2026-06-09 10:27:00,14.8,14.8,14.75,14.75,2200
2026-06-09 10:28:00,14.75,14.8,14.75,14.8,2400
2026-06-09 10:29:00,14.8,14.8,14.75,14.8,6900
2026-06-09 10:30:00,14.8,14.8,14.75,14.75,19400
2026-06-09 10:31:00,14.75,14.8,14.75,14.8,11900
2026-06-09 10:32:00,14.8,14.8,14.75,14.75,12000
2026-06-09 10:33:00,14.75,14.8,14.75,14.8,900
2026-06-09 10:34:00,14.8,14.8,14.75,14.8,27400
2026-06-09 10:35:00,14.8,14.8,14.75,14.8,2500
2026-06-09 10:36:00,14.75,14.75,14.75,14.75,1400
2026-06-09 10:37:00,14.8,14.8,14.75,14.8,1800
2026-06-09 10:38:00,14.8,14.8,14.75,14.8,11700
2026-06-09 10:39:00,14.8,14.8,14.75,14.75,1200
2026-06-09 10:40:00,14.8,14.8,14.75,14.75,2400
2026-06-09 10:41:00,14.75,14.8,14.75,14.8,1100
2026-06-09 10:42:00,14.8,14.8,14.75,14.8,3200
2026-06-09 10:43:00,14.8,14.8,14.75,14.75,1500
2026-06-09 10:44:00,14.75,14.85,14.75,14.8,22800
2026-06-09 10:45:00,14.8,14.8,14.75,14.8,15200
2026-06-09 10:46:00,14.75,14.8,14.75,14.8,15200
2026-06-09 10:47:00,14.8,14.8,14.75,14.75,12900
2026-06-09 10:48:00,14.75,14.8,14.75,14.8,1900
2026-06-09 10:49:00,14.75,14.75,14.75,14.75,800
2026-06-09 10:50:00,14.75,14.8,14.75,14.8,35900
2026-06-09 10:51:00,14.8,14.8,14.75,14.75,16400
2026-06-09 10:52:00,14.8,14.8,14.8,14.8,3000
2026-06-09 10:53:00,14.75,14.8,14.75,14.75,4500
2026-06-09 10:54:00,14.75,14.8,14.75,14.8,5000
2026-06-09 10:55:00,14.8,14.8,14.75,14.75,3400
2026-06-09 10:56:00,14.75,14.8,14.75,14.8,14500
2026-06-09 10:57:00,14.8,14.8,14.75,14.75,2600
2026-06-09 10:58:00,14.8,14.8,14.8,14.8,48800
2026-06-09 10:59:00,14.8,14.8,14.75,14.75,4800
2026-06-09 11:00:00,14.8,14.8,14.75,14.75,1100
2026-06-09 11:01:00,14.8,14.8,14.75,14.8,11000
2026-06-09 11:02:00,14.75,14.75,14.75,14.75,800
2026-06-09 11:03:00,14.75,14.75,14.75,14.75,1400
2026-06-09 11:04:00,14.8,14.8,14.75,14.8,11400
2026-06-09 11:05:00,14.75,14.75,14.75,14.75,1400
2026-06-09 11:06:00,14.75,14.75,14.75,14.75,1000
2026-06-09 11:07:00,14.75,14.75,14.75,14.75,1400
2026-06-09 11:08:00,14.75,14.75,14.75,14.75,800
2026-06-09 11:09:00,14.75,14.75,14.75,14.75,6400
2026-06-09 11:10:00,14.75,14.8,14.75,14.8,1100
2026-06-09 11:11:00,14.75,14.75,14.75,14.75,1500
2026-06-09 11:12:00,14.75,14.75,14.75,14.75,800
2026-06-09 11:13:00,14.75,14.8,14.75,14.8,21700
2026-06-09 11:14:00,14.8,14.8,14.75,14.8,1500
2026-06-09 11:15:00,14.8,14.8,14.75,14.8,2600
2026-06-09 11:16:00,14.8,14.8,14.75,14.75,1300
2026-06-09 11:17:00,14.75,14.75,14.75,14.75,51400
2026-06-09 11:18:00,14.75,14.75,14.75,14.75,800
2026-06-09 11:19:00,14.75,14.8,14.75,14.8,23200
2026-06-09 11:20:00,14.8,14.8,14.75,14.75,2500
2026-06-09 11:21:00,14.8,14.8,14.8,14.8,400
2026-06-09 11:22:00,14.8,14.8,14.75,14.75,2300
2026-06-09 11:23:00,14.75,14.75,14.75,14.75,6800
2026-06-09 11:24:00,14.75,14.75,14.75,14.75,2200
2026-06-09 11:25:00,14.75,14.8,14.75,14.8,22000
2026-06-09 11:26:00,14.8,14.8,14.75,14.75,2700
2026-06-09 11:27:00,14.8,14.8,14.8,14.8,1300
2026-06-09 11:28:00,14.8,14.8,14.75,14.75,2800
2026-06-09 11:29:00,14.75,14.75,14.65,14.7,426500
2026-06-09 13:00:00,14.7,14.7,14.65,14.7,160500
2026-06-09 13:01:00,14.65,14.7,14.65,14.7,33800
2026-06-09 13:02:00,14.7,14.75,14.7,14.75,10700
2026-06-09 13:03:00,14.8,14.8,14.75,14.75,7600
2026-06-09 13:04:00,14.75,14.75,14.75,14.75,13800
2026-06-09 13:05:00,14.7,14.75,14.7,14.75,26900
2026-06-09 13:06:00,14.7,14.7,14.7,14.7,20200
2026-06-09 13:07:00,14.7,14.7,14.65,14.65,59200
2026-06-09 13:09:00,14.65,14.7,14.65,14.7,6700
2026-06-09 13:10:00,14.7,14.7,14.7,14.7,100
2026-06-09 13:11:00,14.65,14.7,14.65,14.7,18500
2026-06-09 13:12:00,14.7,14.7,14.65,14.65,119000
2026-06-09 13:13:00,14.7,14.7,14.7,14.7,84300
2026-06-09 13:14:00,14.7,14.7,14.65,14.7,11100
2026-06-09 13:15:00,14.7,14.7,14.65,14.65,900
2026-06-09 13:16:00,14.65,14.7,14.65,14.7,14000
2026-06-09 13:17:00,14.7,14.7,14.65,14.7,42200
2026-06-09 13:18:00,14.7,14.7,14.65,14.7,1800
2026-06-09 13:19:00,14.65,14.7,14.65,14.7,5800
2026-06-09 13:20:00,14.7,14.7,14.65,14.7,20300
2026-06-09 13:21:00,14.7,14.7,14.65,14.7,22300
2026-06-09 13:22:00,14.7,14.7,14.65,14.7,29200
2026-06-09 13:23:00,14.7,14.7,14.65,14.7,16900
2026-06-09 13:24:00,14.7,14.7,14.65,14.7,2200
2026-06-09 13:25:00,14.7,14.7,14.65,14.65,4800
2026-06-09 13:26:00,14.65,14.7,14.65,14.7,1700
2026-06-09 13:27:00,14.7,14.7,14.65,14.65,12200
2026-06-09 13:28:00,14.7,14.7,14.65,14.7,3000
2026-06-09 13:29:00,14.7,14.75,14.7,14.75,49300
2026-06-09 13:30:00,14.75,14.75,14.7,14.7,2300
2026-06-09 13:31:00,14.7,14.8,14.7,14.8,300
2026-06-09 13:32:00,14.8,14.8,14.8,14.8,100
2026-06-09 13:33:00,14.7,14.75,14.7,14.7,22700
2026-06-09 13:34:00,14.7,14.7,14.7,14.7,2900
2026-06-09 13:35:00,14.7,14.7,14.7,14.7,16900
2026-06-09 13:36:00,14.7,14.7,14.7,14.7,1100
2026-06-09 13:37:00,14.7,14.7,14.7,14.7,12000
2026-06-09 13:38:00,14.7,14.7,14.7,14.7,1700
2026-06-09 13:39:00,14.7,14.7,14.7,14.7,8300
2026-06-09 13:40:00,14.7,14.7,14.7,14.7,6200
2026-06-09 13:41:00,14.7,14.7,14.7,14.7,53200
2026-06-09 13:42:00,14.7,14.7,14.7,14.7,15900
2026-06-09 13:43:00,14.7,14.7,14.7,14.7,62000
2026-06-09 13:44:00,14.7,14.7,14.7,14.7,1400
2026-06-09 13:45:00,14.7,14.7,14.7,14.7,5900
2026-06-09 13:46:00,14.7,14.7,14.7,14.7,4100
2026-06-09 13:47:00,14.7,14.7,14.7,14.7,3000
2026-06-09 13:48:00,14.7,14.7,14.7,14.7,117800
2026-06-09 13:49:00,14.7,14.7,14.7,14.7,67200
2026-06-09 13:50:00,14.7,14.7,14.65,14.7,22500
2026-06-09 13:51:00,14.7,14.7,14.65,14.7,17100
2026-06-09 13:52:00,14.7,14.7,14.7,14.7,500
2026-06-09 13:53:00,14.7,14.7,14.65,14.7,1200
2026-06-09 13:54:00,14.7,14.7,14.65,14.7,12800
2026-06-09 13:55:00,14.7,14.7,14.7,14.7,11400
2026-06-09 13:56:00,14.7,14.7,14.7,14.7,16800
2026-06-09 13:57:00,14.7,14.7,14.7,14.7,4700
2026-06-09 13:58:00,14.7,14.7,14.7,14.7,84800
2026-06-09 13:59:00,14.7,14.7,14.7,14.7,21100
2026-06-09 14:00:00,14.7,14.7,14.7,14.7,7800
2026-06-09 14:01:00,14.7,14.7,14.7,14.7,25500
2026-06-09 14:02:00,14.75,14.75,14.75,14.75,300
2026-06-09 14:03:00,14.75,14.75,14.7,14.7,101000
2026-06-09 14:04:00,14.7,14.7,14.7,14.7,64300
2026-06-09 14:05:00,14.7,14.7,14.7,14.7,35800
2026-06-09 14:06:00,14.7,14.75,14.7,14.75,5500
2026-06-09 14:07:00,14.75,14.75,14.75,14.75,3500
2026-06-09 14:08:00,14.75,14.75,14.75,14.75,100
2026-06-09 14:09:00,14.75,14.8,14.75,14.8,6600
2026-06-09 14:10:00,14.8,14.8,14.8,14.8,8100
2026-06-09 14:11:00,14.8,14.8,14.8,14.8,4700
2026-06-09 14:12:00,14.8,14.8,14.75,14.75,15300
2026-06-09 14:13:00,14.75,14.8,14.75,14.75,15900
2026-06-09 14:14:00,14.75,14.75,14.75,14.75,12300
2026-06-09 14:15:00,14.75,14.75,14.7,14.75,16400
2026-06-09 14:16:00,14.75,14.75,14.75,14.75,13500
2026-06-09 14:17:00,14.75,14.75,14.7,14.7,13200
2026-06-09 14:18:00,14.75,14.8,14.75,14.75,13900
2026-06-09 14:19:00,14.75,14.8,14.75,14.8,18600
2026-06-09 14:20:00,14.8,14.85,14.8,14.85,22200
2026-06-09 14:21:00,14.85,14.85,14.8,14.85,13600
2026-06-09 14:22:00,14.8,14.8,14.8,14.8,10000
2026-06-09 14:23:00,14.8,14.85,14.8,14.8,24000
2026-06-09 14:24:00,14.8,14.85,14.8,14.8,6900
2026-06-09 14:25:00,14.85,14.85,14.8,14.8,7400
2026-06-09 14:26:00,14.85,14.85,14.85,14.85,8800
2026-06-09 14:27:00,14.85,14.85,14.8,14.85,30400
2026-06-09 14:28:00,14.8,14.8,14.8,14.8,16300
2026-06-09 14:29:00,14.85,14.85,14.8,14.85,5400
2026-06-09 14:45:00,14.9,14.9,14.9,14.9,947000
