time,open,high,low,close,volume
2026-05-13 11:03:00,16.3,16.3,16.3,16.3,11200
2026-05-13 11:04:00,16.3,16.3,16.3,16.3,100
2026-05-13 11:05:00,16.25,16.3,16.25,16.3,10900
2026-05-13 11:06:00,16.3,16.3,16.3,16.3,5100
2026-05-13 11:07:00,16.25,16.25,16.25,16.25,10100
2026-05-13 11:08:00,16.25,16.3,16.25,16.3,2000
2026-05-13 11:09:00,16.25,16.3,16.25,16.25,30300
2026-05-13 11:10:00,16.3,16.3,16.25,16.25,6800
2026-05-13 11:11:00,16.25,16.25,16.25,16.25,69300
2026-05-13 11:12:00,16.25,16.25,16.25,16.25,300
2026-05-13 11:13:00,16.25,16.3,16.25,16.25,53200
2026-05-13 11:14:00,16.25,16.25,16.25,16.25,3000
2026-05-13 11:15:00,16.3,16.3,16.25,16.25,26600
2026-05-13 11:16:00,16.25,16.25,16.25,16.25,52400
2026-05-13 11:17:00,16.25,16.25,16.25,16.25,1100
2026-05-13 11:18:00,16.25,16.25,16.25,16.25,6200
2026-05-13 11:19:00,16.25,16.3,16.25,16.25,102400
2026-05-13 11:20:00,16.3,16.3,16.25,16.25,26800
2026-05-13 11:21:00,16.25,16.3,16.25,16.3,25600
2026-05-13 11:22:00,16.25,16.3,16.25,16.3,300
2026-05-13 11:23:00,16.25,16.25,16.25,16.25,5000
2026-05-13 11:25:00,16.25,16.25,16.25,16.25,56500
2026-05-13 11:26:00,16.25,16.25,16.25,16.25,200
2026-05-13 11:27:00,16.25,16.25,16.25,16.25,10700
2026-05-13 11:28:00,16.25,16.25,16.25,16.25,5500
2026-05-13 11:29:00,16.25,16.3,16.25,16.25,11800
2026-05-13 13:00:00,16.25,16.3,16.25,16.3,43300
2026-05-13 13:01:00,16.25,16.3,16.25,16.3,400
2026-05-13 13:02:00,16.3,16.3,16.25,16.25,3300
2026-05-13 13:03:00,16.25,16.3,16.25,16.3,24500
2026-05-13 13:04:00,16.25,16.25,16.25,16.25,40600
2026-05-13 13:05:00,16.25,16.25,16.25,16.25,8900
2026-05-13 13:06:00,16.25,16.25,16.25,16.25,18600
2026-05-13 13:07:00,16.25,16.25,16.25,16.25,6200
2026-05-13 13:08:00,16.25,16.25,16.25,16.25,9800
2026-05-13 13:09:00,16.25,16.25,16.25,16.25,2200
2026-05-13 13:10:00,16.25,16.3,16.25,16.3,9900
2026-05-13 13:11:00,16.3,16.3,16.25,16.25,25900
2026-05-13 13:12:00,16.25,16.3,16.25,16.3,3200
2026-05-13 13:13:00,16.25,16.3,16.25,16.25,11200
2026-05-13 13:14:00,16.25,16.3,16.25,16.3,8300
2026-05-13 13:15:00,16.3,16.3,16.25,16.25,3700
2026-05-13 13:16:00,16.25,16.3,16.25,16.3,26800
2026-05-13 13:17:00,16.25,16.25,16.25,16.25,50800
2026-05-13 13:18:00,16.25,16.25,16.25,16.25,8900
2026-05-13 13:20:00,16.25,16.3,16.25,16.3,1400
2026-05-13 13:21:00,16.25,16.3,16.25,16.3,18400
2026-05-13 13:22:00,16.3,16.3,16.25,16.25,2800
2026-05-13 13:23:00,16.25,16.3,16.25,16.25,29400
2026-05-13 13:24:00,16.25,16.25,16.25,16.25,3100
2026-05-13 13:25:00,16.25,16.25,16.25,16.25,26000
2026-05-13 13:26:00,16.25,16.3,16.25,16.3,40000
2026-05-13 13:27:00,16.3,16.3,16.25,16.3,9700
2026-05-13 13:28:00,16.3,16.3,16.25,16.25,12400
2026-05-13 13:29:00,16.25,16.3,16.25,16.25,23800
2026-05-13 13:30:00,16.3,16.3,16.25,16.25,8800
2026-05-13 13:31:00,16.25,16.25,16.2,16.2,105700
2026-05-13 13:32:00,16.2,16.2,16.2,16.2,50700
2026-05-13 13:33:00,16.2,16.25,16.2,16.2,5500
2026-05-13 13:34:00,16.25,16.25,16.2,16.25,9000
2026-05-13 13:35:00,16.2,16.25,16.2,16.25,6400
2026-05-13 13:36:00,16.25,16.25,16.2,16.2,20200
2026-05-13 13:37:00,16.2,16.25,16.2,16.25,8400
2026-05-13 13:38:00,16.2,16.25,16.2,16.25,17800
2026-05-13 13:39:00,16.2,16.2,16.2,16.2,10200
2026-05-13 13:40:00,16.2,16.25,16.2,16.25,46400
2026-05-13 13:41:00,16.25,16.25,16.2,16.25,20900
2026-05-13 13:42:00,16.25,16.25,16.2,16.25,22000
2026-05-13 13:43:00,16.2,16.25,16.2,16.25,105300
2026-05-13 13:44:00,16.25,16.25,16.2,16.2,16300
2026-05-13 13:45:00,16.25,16.25,16.2,16.2,87300
2026-05-13 13:46:00,16.2,16.25,16.2,16.2,50900
2026-05-13 13:47:00,16.25,16.25,16.2,16.2,24300
2026-05-13 13:48:00,16.2,16.25,16.2,16.25,33700
2026-05-13 13:49:00,16.2,16.25,16.2,16.25,12300
2026-05-13 13:50:00,16.2,16.25,16.2,16.2,21900
2026-05-13 13:51:00,16.2,16.25,16.2,16.2,1500
2026-05-13 13:52:00,16.2,16.25,16.2,16.25,10000
2026-05-13 13:53:00,16.2,16.25,16.2,16.2,11900
2026-05-13 13:54:00,16.2,16.25,16.2,16.25,10100
2026-05-13 13:55:00,16.25,16.25,16.2,16.2,30600
2026-05-13 13:56:00,16.25,16.25,16.2,16.2,33800
2026-05-13 13:57:00,16.2,16.25,16.2,16.2,133500
2026-05-13 13:58:00,16.2,16.25,16.2,16.25,16900
2026-05-13 13:59:00,16.2,16.2,16.2,16.2,160400
2026-05-13 14:00:00,16.2,16.2,16.15,16.2,88000
2026-05-13 14:01:00,16.2,16.2,16.15,16.2,20800
2026-05-13 14:02:00,16.2,16.2,16.2,16.2,18000
2026-05-13 14:03:00,16.2,16.2,16.2,16.2,30200
2026-05-13 14:04:00,16.2,16.25,16.2,16.2,4800
2026-05-13 14:05:00,16.25,16.25,16.2,16.2,31600
2026-05-13 14:06:00,16.25,16.25,16.2,16.2,25300
2026-05-13 14:07:00,16.25,16.25,16.2,16.25,6500
2026-05-13 14:08:00,16.25,16.25,16.2,16.25,24100
2026-05-13 14:09:00,16.25,16.25,16.15,16.2,141000
2026-05-13 14:10:00,16.2,16.2,16.15,16.2,21800
2026-05-13 14:11:00,16.2,16.2,16.15,16.2,35300
2026-05-13 14:12:00,16.2,16.2,16.2,16.2,51600
2026-05-13 14:13:00,16.2,16.2,16.15,16.15,9700
2026-05-13 14:14:00,16.15,16.2,16.15,16.15,10600
2026-05-13 14:15:00,16.15,16.2,16.15,16.2,17600
2026-05-13 14:16:00,16.2,16.25,16.15,16.2,92800
2026-05-13 14:17:00,16.25,16.25,16.25,16.25,22700
2026-05-13 14:18:00,16.25,16.25,16.25,16.25,17700
2026-05-13 14:19:00,16.25,16.25,16.2,16.2,18000
2026-05-13 14:20:00,16.2,16.25,16.2,16.25,38000
2026-05-13 14:21:00,16.25,16.25,16.15,16.2,199700
2026-05-13 14:22:00,16.2,16.25,16.2,16.2,137700
2026-05-13 14:23:00,16.2,16.25,16.2,16.25,6500
2026-05-13 14:24:00,16.25,16.25,16.25,16.25,24800
2026-05-13 14:25:00,16.25,16.3,16.25,16.25,15400
2026-05-13 14:26:00,16.25,16.25,16.25,16.25,700
2026-05-13 14:27:00,16.25,16.25,16.2,16.2,4800
2026-05-13 14:28:00,16.25,16.25,16.25,16.25,27100
2026-05-13 14:29:00,16.25,16.25,16.2,16.2,30400
2026-05-13 14:45:00,16.35,16.35,16.35,16.35,950900
